110046  , -79089.4    , array([ 1.53046    ,  0.0127063  ,  1.21683e-70,  1.67037e-63,  2.19451e-12])
110047  , -79089.4    , array([ 1.53199    ,  0.0127063  ,  1.21683e-70,  1.67037e-63,  2.19451e-12])
110048  , -79089.4    , array([ 1.53046    ,  0.012719   ,  1.21683e-70,  1.67037e-63,  2.19451e-12])
110049  , -79089.4    , array([ 1.53046    ,  0.0127063  ,  1.21804e-70,  1.67037e-63,  2.19451e-12])
110050  , -79089.4    , array([ 1.53046    ,  0.0127063  ,  1.21683e-70,  1.67204e-63,  2.19451e-12])
110051  , -79089.4    , array([ 1.53046    ,  0.0127063  ,  1.21683e-70,  1.67037e-63,  2.19671e-12])
110052  , -79089.4    , array([ 1.53046    ,  0.0127063  ,  1.21683e-70,  1.67037e-63,  2.19451e-12])
110053  , -79089.4    , array([ 1.53045    ,  0.0127037  ,  1.21683e-70,  1.67037e-63,  2.19496e-12])
110054  , -79089.4    , array([ 1.53045    ,  0.0127037  ,  1.21683e-70,  1.67037e-63,  2.19496e-12])
110055  , -79089.4    , array([ 1.53198    ,  0.0127037  ,  1.21683e-70,  1.67037e-63,  2.19496e-12])
110056  , -79089.4    , array([ 1.53045    ,  0.0127164  ,  1.21683e-70,  1.67037e-63,  2.19496e-12])
110057  , -79089.4    , array([ 1.53045    ,  0.0127037  ,  1.21804e-70,  1.67037e-63,  2.19496e-12])
110058  , -79089.4    , array([ 1.53045    ,  0.0127037  ,  1.21683e-70,  1.67204e-63,  2.19496e-12])
110059  , -79089.4    , array([ 1.53045    ,  0.0127037  ,  1.21683e-70,  1.67037e-63,  2.19715e-12])
110060  , -79089.4    , array([ 1.53045    ,  0.0126934  ,  1.21683e-70,  1.67037e-63,  2.19675e-12])
110061  , -79089.4    , array([ 1.53045    ,  0.0126934  ,  1.21683e-70,  1.67037e-63,  2.19675e-12])
110062  , -79089.4    , array([ 1.53198    ,  0.0126934  ,  1.21683e-70,  1.67037e-63,  2.19675e-12])
110063  , -79089.4    , array([ 1.53045    ,  0.0127061  ,  1.21683e-70,  1.67037e-63,  2.19675e-12])
110064  , -79089.4    , array([ 1.53045    ,  0.0126934  ,  1.21804e-70,  1.67037e-63,  2.19675e-12])
110065  , -79089.4    , array([ 1.53045    ,  0.0126934  ,  1.21683e-70,  1.67204e-63,  2.19675e-12])
110066  , -79089.4    , array([ 1.53045    ,  0.0126934  ,  1.21683e-70,  1.67037e-63,  2.19895e-12])
110067  , -79089.4    , array([ 1.53042    ,  0.0126522  ,  1.21683e-70,  1.67037e-63,  2.20394e-12])
110068  , -79089.4    , array([ 1.53042    ,  0.0126522  ,  1.21683e-70,  1.67037e-63,  2.20394e-12])
110069  , -79089.4    , array([ 1.53195    ,  0.0126522  ,  1.21683e-70,  1.67037e-63,  2.20394e-12])
110070  , -79089.4    , array([ 1.53042    ,  0.0126649  ,  1.21683e-70,  1.67037e-63,  2.20394e-12])
110071  , -79089.4    , array([ 1.53042    ,  0.0126522  ,  1.21804e-70,  1.67037e-63,  2.20394e-12])
110072  , -79089.4    , array([ 1.53042    ,  0.0126522  ,  1.21683e-70,  1.67204e-63,  2.20394e-12])
110073  , -79089.4    , array([ 1.53042    ,  0.0126522  ,  1.21683e-70,  1.67037e-63,  2.20615e-12])
110074  , -79089.4    , array([ 1.53031    ,  0.012489   ,  1.21683e-70,  1.67037e-63,  2.23294e-12])
110075  , -79089.4    , array([ 1.53031    ,  0.012489   ,  1.21683e-70,  1.67037e-63,  2.23294e-12])
110076  , -79089.4    , array([ 1.53184    ,  0.012489   ,  1.21683e-70,  1.67037e-63,  2.23294e-12])
110077  , -79089.4    , array([ 1.53031    ,  0.0125015  ,  1.21683e-70,  1.67037e-63,  2.23294e-12])
110078  , -79089.4    , array([ 1.53031    ,  0.012489   ,  1.21804e-70,  1.67037e-63,  2.23294e-12])
110079  , -79089.4    , array([ 1.53031    ,  0.012489   ,  1.21683e-70,  1.67204e-63,  2.23294e-12])
110080  , -79089.4    , array([ 1.53031    ,  0.012489   ,  1.21683e-70,  1.67037e-63,  2.23518e-12])
110081  , -79089.4    , array([ 1.52989    ,  0.011857   ,  1.21683e-70,  1.67037e-63,  2.35281e-12])
110082  , -79089.4    , array([ 1.52989    ,  0.011857   ,  1.21683e-70,  1.67037e-63,  2.35281e-12])
110083  , -79089.4    , array([ 1.53142    ,  0.011857   ,  1.21683e-70,  1.67037e-63,  2.35281e-12])
110084  , -79089.4    , array([ 1.52989    ,  0.0118689  ,  1.21683e-70,  1.67037e-63,  2.35281e-12])
110085  , -79089.4    , array([ 1.52989    ,  0.011857   ,  1.21804e-70,  1.67037e-63,  2.35281e-12])
110086  , -79089.4    , array([ 1.52989    ,  0.011857   ,  1.21683e-70,  1.67204e-63,  2.35281e-12])
110087  , -79089.4    , array([ 1.52989    ,  0.011857   ,  1.21683e-70,  1.67037e-63,  2.35516e-12])
110088  , -79089.4    , array([ 1.52818    ,  0.00963305 ,  1.21683e-70,  1.67037e-63,  2.90015e-12])
110089  , -79089.4    , array([ 1.52818    ,  0.00963305 ,  1.21683e-70,  1.67037e-63,  2.90015e-12])
110090  , -79089.4    , array([ 1.52971    ,  0.00963305 ,  1.21683e-70,  1.67037e-63,  2.90015e-12])
110091  , -79089.4    , array([ 1.52818    ,  0.00964268 ,  1.21683e-70,  1.67037e-63,  2.90015e-12])
110092  , -79089.4    , array([ 1.52818    ,  0.00963305 ,  1.21804e-70,  1.67037e-63,  2.90015e-12])
110093  , -79089.4    , array([ 1.52818    ,  0.00963305 ,  1.21683e-70,  1.67204e-63,  2.90015e-12])
110094  , -79089.4    , array([ 1.52818    ,  0.00963305 ,  1.21683e-70,  1.67037e-63,  2.90305e-12])
110095  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110096  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110097  , -79089.4    , array([ 1.52288    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110098  , -79089.4    , array([ 1.52136    ,  0.00420095 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110099  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21804e-70,  1.67037e-63,  6.69507e-12])
110100  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67204e-63,  6.69507e-12])
110101  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.70177e-12])
110109  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110110  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110111  , -79089.4    , array([ 1.52288    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110112  , -79089.4    , array([ 1.52136    ,  0.00420095 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110113  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21804e-70,  1.67037e-63,  6.69507e-12])
110114  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67204e-63,  6.69507e-12])
110115  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.70177e-12])
110116  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110117  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110118  , -79089.4    , array([ 1.52288    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110119  , -79089.4    , array([ 1.52136    ,  0.00420095 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110120  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21804e-70,  1.67037e-63,  6.69507e-12])
110121  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67204e-63,  6.69507e-12])
110122  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.70177e-12])
110130  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110131  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110132  , -79089.4    , array([ 1.52288    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110133  , -79089.4    , array([ 1.52136    ,  0.00420095 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110134  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21804e-70,  1.67037e-63,  6.69507e-12])
110135  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67204e-63,  6.69507e-12])
110136  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.70177e-12])
110137  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110138  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110139  , -79089.4    , array([ 1.52288    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110140  , -79089.4    , array([ 1.52136    ,  0.00420095 ,  1.21683e-70,  1.67037e-63,  6.69507e-12])
110141  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21804e-70,  1.67037e-63,  6.69507e-12])
110142  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67204e-63,  6.69507e-12])
110143  , -79089.4    , array([ 1.52136    ,  0.00419675 ,  1.21683e-70,  1.67037e-63,  6.70177e-12])
110144  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110145  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110146  , -79089.4    , array([ 1.51609    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110147  , -79089.4    , array([ 1.51458    ,  0.00183019 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110148  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21804e-70,  1.67037e-63,  1.54558e-11])
110149  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67204e-63,  1.54558e-11])
110150  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54712e-11])
110151  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110152  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110153  , -79089.4    , array([ 1.51609    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110154  , -79089.4    , array([ 1.51458    ,  0.00183019 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110155  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21804e-70,  1.67037e-63,  1.54558e-11])
110156  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67204e-63,  1.54558e-11])
110157  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54712e-11])
110158  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110159  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110160  , -79089.4    , array([ 1.51609    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110161  , -79089.4    , array([ 1.51458    ,  0.00183019 ,  1.21683e-70,  1.67037e-63,  1.54558e-11])
110162  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21804e-70,  1.67037e-63,  1.54558e-11])
110163  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67204e-63,  1.54558e-11])
110164  , -79089.4    , array([ 1.51458    ,  0.00182836 ,  1.21683e-70,  1.67037e-63,  1.54712e-11])
110165  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110166  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110167  , -79089.4    , array([ 1.51271    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110168  , -79089.4    , array([ 1.51119    ,  0.00120801 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110169  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21804e-70,  1.67037e-63,  2.34833e-11])
110170  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67204e-63,  2.34833e-11])
110171  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.35068e-11])
110172  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110173  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110174  , -79089.4    , array([ 1.51271    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110175  , -79089.4    , array([ 1.51119    ,  0.00120801 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110176  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21804e-70,  1.67037e-63,  2.34833e-11])
110177  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67204e-63,  2.34833e-11])
110178  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.35068e-11])
110179  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110180  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110181  , -79089.4    , array([ 1.51271    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110182  , -79089.4    , array([ 1.51119    ,  0.00120801 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110183  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21804e-70,  1.67037e-63,  2.34833e-11])
110184  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67204e-63,  2.34833e-11])
110185  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.35068e-11])
110193  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110194  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110195  , -79089.4    , array([ 1.51271    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110196  , -79089.4    , array([ 1.51119    ,  0.00120801 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110197  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21804e-70,  1.67037e-63,  2.34833e-11])
110198  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67204e-63,  2.34833e-11])
110199  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.35068e-11])
110200  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110201  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110202  , -79089.4    , array([ 1.51271    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110203  , -79089.4    , array([ 1.51119    ,  0.00120801 ,  1.21683e-70,  1.67037e-63,  2.34833e-11])
110204  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21804e-70,  1.67037e-63,  2.34833e-11])
110205  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67204e-63,  2.34833e-11])
110206  , -79089.4    , array([ 1.51119    ,  0.00120681 ,  1.21683e-70,  1.67037e-63,  2.35068e-11])
110207  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110208  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110209  , -79089.4    , array([ 1.51186    ,  0.00108776 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110210  , -79089.4    , array([ 1.51035    ,  0.00108884 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110211  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21804e-70,  1.67037e-63,  2.60721e-11])
110212  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21683e-70,  1.67204e-63,  2.60721e-11])
110213  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21683e-70,  1.67037e-63,  2.60982e-11])
110214  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110215  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110216  , -79089.4    , array([ 1.51186    ,  0.00108776 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110217  , -79089.4    , array([ 1.51035    ,  0.00108884 ,  1.21683e-70,  1.67037e-63,  2.60721e-11])
110218  , -79089.4    , array([ 1.51035    ,  0.00108776 ,  1.21804e-70,  1.67037e-63,  2.60721e-11])
