23894   , -79089.4    , array([ 2.04922    ,  1.4783     ,  2.01249e-33,  5.36315e-55,  2.56351e-09])
23984   , -32152.3    , array([ 0.0677589  ,  0.00141116 ,  2.01249e-33,  5.36315e-55,  9.51252e-05])
23992   , -32146.6    , array([ 0.0677428  ,  0.00141048 ,  2.01249e-33,  5.36315e-55,  9.50996e-05])
23993   , -32146.6    , array([ 0.0677428  ,  0.00141048 ,  2.01249e-33,  5.36315e-55,  9.50996e-05])
23994   , -32147      , array([ 0.0678106  ,  0.00141048 ,  2.01249e-33,  5.36315e-55,  9.50996e-05])
23995   , -32173      , array([ 0.0677428  ,  0.00141189 ,  2.01249e-33,  5.36315e-55,  9.50996e-05])
23996   , -32146.6    , array([ 0.0677428  ,  0.00141048 ,  2.0145e-33 ,  5.36315e-55,  9.50996e-05])
23997   , -32146.6    , array([ 0.0677428  ,  0.00141048 ,  2.01249e-33,  5.36851e-55,  9.50996e-05])
23998   , -32120      , array([ 0.0677428  ,  0.00141048 ,  2.01249e-33,  5.36315e-55,  9.51947e-05])
23999   , -32114.4    , array([ 0.0677268  ,  0.0014098  ,  2.01249e-33,  5.36315e-55,  9.51691e-05])
24000   , -32114.4    , array([ 0.0677268  ,  0.0014098  ,  2.01249e-33,  5.36315e-55,  9.51691e-05])
24001   , -32114.7    , array([ 0.0677946  ,  0.0014098  ,  2.01249e-33,  5.36315e-55,  9.51691e-05])
24002   , -32140.7    , array([ 0.0677268  ,  0.00141121 ,  2.01249e-33,  5.36315e-55,  9.51691e-05])
24003   , -32114.4    , array([ 0.0677268  ,  0.0014098  ,  2.0145e-33 ,  5.36315e-55,  9.51691e-05])
24004   , -32114.4    , array([ 0.0677268  ,  0.0014098  ,  2.01249e-33,  5.36851e-55,  9.51691e-05])
24005   , -32087.7    , array([ 0.0677268  ,  0.0014098  ,  2.01249e-33,  5.36315e-55,  9.52643e-05])
24013   , -32106.3    , array([ 0.0677228  ,  0.00140963 ,  2.01249e-33,  5.36315e-55,  9.51865e-05])
24014   , -32106.3    , array([ 0.0677228  ,  0.00140963 ,  2.01249e-33,  5.36315e-55,  9.51865e-05])
24015   , -32106.6    , array([ 0.0677905  ,  0.00140963 ,  2.01249e-33,  5.36315e-55,  9.51865e-05])
24016   , -32132.6    , array([ 0.0677228  ,  0.00141104 ,  2.01249e-33,  5.36315e-55,  9.51865e-05])
24017   , -32106.3    , array([ 0.0677228  ,  0.00140963 ,  2.0145e-33 ,  5.36315e-55,  9.51865e-05])
24018   , -32106.3    , array([ 0.0677228  ,  0.00140963 ,  2.01249e-33,  5.36851e-55,  9.51865e-05])
24019   , -32079.6    , array([ 0.0677228  ,  0.00140963 ,  2.01249e-33,  5.36315e-55,  9.52817e-05])
24020   , -32098.2    , array([ 0.0677188  ,  0.00140946 ,  2.01249e-33,  5.36315e-55,  9.52039e-05])
24021   , -32098.2    , array([ 0.0677188  ,  0.00140946 ,  2.01249e-33,  5.36315e-55,  9.52039e-05])
24022   , -32098.6    , array([ 0.0677865  ,  0.00140946 ,  2.01249e-33,  5.36315e-55,  9.52039e-05])
24023   , -32124.6    , array([ 0.0677188  ,  0.00141087 ,  2.01249e-33,  5.36315e-55,  9.52039e-05])
24024   , -32098.2    , array([ 0.0677188  ,  0.00140946 ,  2.0145e-33 ,  5.36315e-55,  9.52039e-05])
24025   , -32098.2    , array([ 0.0677188  ,  0.00140946 ,  2.01249e-33,  5.36851e-55,  9.52039e-05])
24026   , -32071.6    , array([ 0.0677188  ,  0.00140946 ,  2.01249e-33,  5.36315e-55,  9.52991e-05])
24034   , -32096.2    , array([ 0.0677178  ,  0.00140942 ,  2.01249e-33,  5.36315e-55,  9.52082e-05])
24035   , -32096.2    , array([ 0.0677178  ,  0.00140942 ,  2.01249e-33,  5.36315e-55,  9.52082e-05])
24036   , -32096.5    , array([ 0.0677855  ,  0.00140942 ,  2.01249e-33,  5.36315e-55,  9.52082e-05])
24037   , -32122.5    , array([ 0.0677178  ,  0.00141083 ,  2.01249e-33,  5.36315e-55,  9.52082e-05])
24038   , -32096.2    , array([ 0.0677178  ,  0.00140942 ,  2.0145e-33 ,  5.36315e-55,  9.52082e-05])
24039   , -32096.2    , array([ 0.0677178  ,  0.00140942 ,  2.01249e-33,  5.36851e-55,  9.52082e-05])
24040   , -32069.5    , array([ 0.0677178  ,  0.00140942 ,  2.01249e-33,  5.36315e-55,  9.53035e-05])
24041   , -32094.2    , array([ 0.0677168  ,  0.00140937 ,  2.01249e-33,  5.36315e-55,  9.52126e-05])
24042   , -32094.2    , array([ 0.0677168  ,  0.00140937 ,  2.01249e-33,  5.36315e-55,  9.52126e-05])
24043   , -32094.5    , array([ 0.0677845  ,  0.00140937 ,  2.01249e-33,  5.36315e-55,  9.52126e-05])
24044   , -32120.5    , array([ 0.0677168  ,  0.00141078 ,  2.01249e-33,  5.36315e-55,  9.52126e-05])
24045   , -32094.2    , array([ 0.0677168  ,  0.00140937 ,  2.0145e-33 ,  5.36315e-55,  9.52126e-05])
24046   , -32094.2    , array([ 0.0677168  ,  0.00140937 ,  2.01249e-33,  5.36851e-55,  9.52126e-05])
24047   , -32067.5    , array([ 0.0677168  ,  0.00140937 ,  2.01249e-33,  5.36315e-55,  9.53078e-05])
24048   , -15309.1    , array([ 0.0596067  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141142])
24049   , -15309.1    , array([ 0.0596067  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141142])
24050   , -15309.3    , array([ 0.0596663  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141142])
24051   , -15332      , array([ 0.0596067  ,  0.00108756 ,  2.01249e-33,  5.36315e-55,  0.000141142])
24052   , -15309.1    , array([ 0.0596067  ,  0.00108647 ,  2.0145e-33 ,  5.36315e-55,  0.000141142])
24053   , -15309.1    , array([ 0.0596067  ,  0.00108647 ,  2.01249e-33,  5.36851e-55,  0.000141142])
24054   , -15285.9    , array([ 0.0596067  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141283])
24062   , -15308.9    , array([ 0.0596066  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141143])
24063   , -15308.9    , array([ 0.0596066  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141143])
24064   , -15309.1    , array([ 0.0596662  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141143])
24065   , -15331.8    , array([ 0.0596066  ,  0.00108755 ,  2.01249e-33,  5.36315e-55,  0.000141143])
24066   , -15308.9    , array([ 0.0596066  ,  0.00108647 ,  2.0145e-33 ,  5.36315e-55,  0.000141143])
24067   , -15308.9    , array([ 0.0596066  ,  0.00108647 ,  2.01249e-33,  5.36851e-55,  0.000141143])
24068   , -15285.8    , array([ 0.0596066  ,  0.00108647 ,  2.01249e-33,  5.36315e-55,  0.000141284])
24069   , -15300.6    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141173])
24070   , -15300.6    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141173])
24071   , -15300.8    , array([ 0.059662   ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141173])
24072   , -15323.5    , array([ 0.0596024  ,  0.0010874  ,  2.01249e-33,  5.36315e-55,  0.000141173])
24073   , -15300.6    , array([ 0.0596024  ,  0.00108631 ,  2.0145e-33 ,  5.36315e-55,  0.000141173])
24074   , -15300.6    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36851e-55,  0.000141173])
24075   , -15277.4    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141315])
24083   , -15300.5    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141174])
24084   , -15300.5    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141174])
24085   , -15300.7    , array([ 0.059662   ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141174])
24086   , -15323.4    , array([ 0.0596024  ,  0.0010874  ,  2.01249e-33,  5.36315e-55,  0.000141174])
24087   , -15300.5    , array([ 0.0596024  ,  0.00108631 ,  2.0145e-33 ,  5.36315e-55,  0.000141174])
24088   , -15300.5    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36851e-55,  0.000141174])
24089   , -15277.4    , array([ 0.0596024  ,  0.00108631 ,  2.01249e-33,  5.36315e-55,  0.000141315])
24090   , -15298.4    , array([ 0.0596013  ,  0.00108627 ,  2.01249e-33,  5.36315e-55,  0.000141181])
24091   , -15298.4    , array([ 0.0596013  ,  0.00108627 ,  2.01249e-33,  5.36315e-55,  0.000141181])
24092   , -15298.7    , array([ 0.0596609  ,  0.00108627 ,  2.01249e-33,  5.36315e-55,  0.000141181])
24093   , -15321.3    , array([ 0.0596013  ,  0.00108736 ,  2.01249e-33,  5.36315e-55,  0.000141181])
24094   , -15298.4    , array([ 0.0596013  ,  0.00108627 ,  2.0145e-33 ,  5.36315e-55,  0.000141181])
24095   , -15298.4    , array([ 0.0596013  ,  0.00108627 ,  2.01249e-33,  5.36851e-55,  0.000141181])
24096   , -15275.3    , array([ 0.0596013  ,  0.00108627 ,  2.01249e-33,  5.36315e-55,  0.000141323])
24097   , -12893.7    , array([ 0.0583615  ,  0.00104068 ,  2.01249e-33,  5.36315e-55,  0.000150643])
24098   , -12893.7    , array([ 0.0583615  ,  0.00104068 ,  2.01249e-33,  5.36315e-55,  0.000150643])
24099   , -12893.9    , array([ 0.0584199  ,  0.00104068 ,  2.01249e-33,  5.36315e-55,  0.000150643])
24100   , -12915      , array([ 0.0583615  ,  0.00104172 ,  2.01249e-33,  5.36315e-55,  0.000150643])
24101   , -12893.7    , array([ 0.0583615  ,  0.00104068 ,  2.0145e-33 ,  5.36315e-55,  0.000150643])
24102   , -12893.7    , array([ 0.0583615  ,  0.00104068 ,  2.01249e-33,  5.36851e-55,  0.000150643])
24103   , -12872.1    , array([ 0.0583615  ,  0.00104068 ,  2.01249e-33,  5.36315e-55,  0.000150794])
24104   , -11405.8    , array([ 0.0575573  ,  0.00101164 ,  2.01249e-33,  5.36315e-55,  0.000157233])
24105   , -11405.8    , array([ 0.0575573  ,  0.00101164 ,  2.01249e-33,  5.36315e-55,  0.000157233])
24106   , -11406      , array([ 0.0576149  ,  0.00101164 ,  2.01249e-33,  5.36315e-55,  0.000157233])
24107   , -11426      , array([ 0.0575573  ,  0.00101265 ,  2.01249e-33,  5.36315e-55,  0.000157233])
24108   , -11405.8    , array([ 0.0575573  ,  0.00101164 ,  2.0145e-33 ,  5.36315e-55,  0.000157233])
24109   , -11405.8    , array([ 0.0575573  ,  0.00101164 ,  2.01249e-33,  5.36851e-55,  0.000157233])
24110   , -11385.4    , array([ 0.0575573  ,  0.00101164 ,  2.01249e-33,  5.36315e-55,  0.00015739 ])
24111   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24112   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24113   , -10920      , array([ 0.0573438  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24114   , -10939.5    , array([ 0.0572865  ,  0.00100295 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24115   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.0145e-33 ,  5.36315e-55,  0.000159539])
24116   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36851e-55,  0.000159539])
24117   , -10899.9    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159698])
24125   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24126   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24127   , -10920      , array([ 0.0573438  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24128   , -10939.5    , array([ 0.0572865  ,  0.00100295 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24129   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.0145e-33 ,  5.36315e-55,  0.000159539])
24130   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36851e-55,  0.000159539])
24131   , -10899.9    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159698])
24132   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24133   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24134   , -10920      , array([ 0.0573438  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24135   , -10939.5    , array([ 0.0572865  ,  0.00100295 ,  2.01249e-33,  5.36315e-55,  0.000159539])
24136   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.0145e-33 ,  5.36315e-55,  0.000159539])
24137   , -10919.8    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36851e-55,  0.000159539])
24138   , -10899.9    , array([ 0.0572865  ,  0.00100195 ,  2.01249e-33,  5.36315e-55,  0.000159698])
24139   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24140   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24141   , -10838.4    , array([ 0.0572978  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24142   , -10857.9    , array([ 0.0572406  ,  0.00100131 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24143   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.0145e-33 ,  5.36315e-55,  0.000159934])
24144   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36851e-55,  0.000159934])
24145   , -10818.4    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000160094])
24149   , -10804.2    , array([ 0.0572103  ,  0.00100023 ,  2.01249e-33,  5.36315e-55,  0.000160195])
24153   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24154   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24155   , -10838.4    , array([ 0.0572978  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24156   , -10857.9    , array([ 0.0572406  ,  0.00100131 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24157   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.0145e-33 ,  5.36315e-55,  0.000159934])
24158   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36851e-55,  0.000159934])
24159   , -10818.4    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000160094])
24160   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24161   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24162   , -10838.4    , array([ 0.0572978  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24163   , -10857.9    , array([ 0.0572406  ,  0.00100131 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24164   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.0145e-33 ,  5.36315e-55,  0.000159934])
24165   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36851e-55,  0.000159934])
24166   , -10818.4    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000160094])
24170   , -10831      , array([ 0.0572254  ,  0.00100077 ,  2.01249e-33,  5.36315e-55,  0.000160064])
24174   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24175   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24176   , -10838.4    , array([ 0.0572978  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24177   , -10857.9    , array([ 0.0572406  ,  0.00100131 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24178   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.0145e-33 ,  5.36315e-55,  0.000159934])
24179   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36851e-55,  0.000159934])
24180   , -10818.4    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000160094])
24181   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24182   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24183   , -10838.4    , array([ 0.0572978  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24184   , -10857.9    , array([ 0.0572406  ,  0.00100131 ,  2.01249e-33,  5.36315e-55,  0.000159934])
24185   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.0145e-33 ,  5.36315e-55,  0.000159934])
24186   , -10838.2    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36851e-55,  0.000159934])
24187   , -10818.4    , array([ 0.0572406  ,  0.00100031 ,  2.01249e-33,  5.36315e-55,  0.000160094])
24188   , -10824.8    , array([ 0.057233   ,  0.00100004 ,  2.01249e-33,  5.36315e-55,  0.000159999])
24189   , -10824.8    , array([ 0.057233   ,  0.00100004 ,  2.01249e-33,  5.36315e-55,  0.000159999])
24190   , -10825      , array([ 0.0572902  ,  0.00100004 ,  2.01249e-33,  5.36315e-55,  0.000159999])
24191   , -10844.4    , array([ 0.057233   ,  0.00100104 ,  2.01249e-33,  5.36315e-55,  0.000159999])
