264157  , -78911.4    , array([ 3.05125    ,  0.00353607 ,  8.06603e-65,  9.22431e-20,  5.36304e-07])
264158  , -78911.4    , array([ 3.0543     ,  0.00353607 ,  8.06603e-65,  9.22431e-20,  5.36304e-07])
264159  , -78911.5    , array([ 3.05125    ,  0.00353961 ,  8.06603e-65,  9.22431e-20,  5.36304e-07])
264160  , -78911.4    , array([ 3.05125    ,  0.00353607 ,  8.0741e-65 ,  9.22431e-20,  5.36304e-07])
264161  , -78911.4    , array([ 3.05125    ,  0.00353607 ,  8.06603e-65,  9.23354e-20,  5.36304e-07])
264162  , -78911.2    , array([ 3.05125    ,  0.00353607 ,  8.06603e-65,  9.22431e-20,  5.3684e-07 ])
264163  , -78911.4    , array([ 3.05125    ,  0.00353607 ,  8.06603e-65,  9.22431e-20,  5.36304e-07])
264164  , -78350.4    , array([ 3.04954    ,  0.00173237 ,  8.06603e-65,  9.22431e-20,  1.09612e-06])
264165  , -78350.4    , array([ 3.04954    ,  0.00173237 ,  8.06603e-65,  9.22431e-20,  1.09612e-06])
264166  , -78350.4    , array([ 3.05259    ,  0.00173237 ,  8.06603e-65,  9.22431e-20,  1.09612e-06])
264167  , -78351.2    , array([ 3.04954    ,  0.00173411 ,  8.06603e-65,  9.22431e-20,  1.09612e-06])
264168  , -78350.4    , array([ 3.04954    ,  0.00173237 ,  8.0741e-65 ,  9.22431e-20,  1.09612e-06])
264169  , -78350.4    , array([ 3.04954    ,  0.00173237 ,  8.06603e-65,  9.23354e-20,  1.09612e-06])
264170  , -78349.7    , array([ 3.04954    ,  0.00173237 ,  8.06603e-65,  9.22431e-20,  1.09722e-06])
264178  , -78350.4    , array([ 3.04954    ,  0.00173234 ,  8.06603e-65,  9.22431e-20,  1.09614e-06])
264179  , -78350.4    , array([ 3.04954    ,  0.00173234 ,  8.06603e-65,  9.22431e-20,  1.09614e-06])
264180  , -78350.4    , array([ 3.05259    ,  0.00173234 ,  8.06603e-65,  9.22431e-20,  1.09614e-06])
264181  , -78351.1    , array([ 3.04954    ,  0.00173407 ,  8.06603e-65,  9.22431e-20,  1.09614e-06])
264182  , -78350.4    , array([ 3.04954    ,  0.00173234 ,  8.0741e-65 ,  9.22431e-20,  1.09614e-06])
264183  , -78350.4    , array([ 3.04954    ,  0.00173234 ,  8.06603e-65,  9.23354e-20,  1.09614e-06])
264184  , -78349.7    , array([ 3.04954    ,  0.00173234 ,  8.06603e-65,  9.22431e-20,  1.09724e-06])
264185  , -78350.4    , array([ 3.04954    ,  0.00173231 ,  8.06603e-65,  9.22431e-20,  1.09616e-06])
264186  , -78350.4    , array([ 3.04954    ,  0.00173231 ,  8.06603e-65,  9.22431e-20,  1.09616e-06])
264187  , -78350.4    , array([ 3.05259    ,  0.00173231 ,  8.06603e-65,  9.22431e-20,  1.09616e-06])
264188  , -78351.1    , array([ 3.04954    ,  0.00173404 ,  8.06603e-65,  9.22431e-20,  1.09616e-06])
264189  , -78350.4    , array([ 3.04954    ,  0.00173231 ,  8.0741e-65 ,  9.22431e-20,  1.09616e-06])
264190  , -78350.4    , array([ 3.04954    ,  0.00173231 ,  8.06603e-65,  9.23354e-20,  1.09616e-06])
264191  , -78349.6    , array([ 3.04954    ,  0.00173231 ,  8.06603e-65,  9.22431e-20,  1.09726e-06])
264199  , -78350.4    , array([ 3.04954    ,  0.0017323  ,  8.06603e-65,  9.22431e-20,  1.09617e-06])
264200  , -78350.4    , array([ 3.04954    ,  0.0017323  ,  8.06603e-65,  9.22431e-20,  1.09617e-06])
264201  , -78350.4    , array([ 3.05259    ,  0.0017323  ,  8.06603e-65,  9.22431e-20,  1.09617e-06])
264202  , -78351.1    , array([ 3.04954    ,  0.00173403 ,  8.06603e-65,  9.22431e-20,  1.09617e-06])
264203  , -78350.4    , array([ 3.04954    ,  0.0017323  ,  8.0741e-65 ,  9.22431e-20,  1.09617e-06])
264204  , -78350.4    , array([ 3.04954    ,  0.0017323  ,  8.06603e-65,  9.23354e-20,  1.09617e-06])
264205  , -78349.6    , array([ 3.04954    ,  0.0017323  ,  8.06603e-65,  9.22431e-20,  1.09727e-06])
264206  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264207  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264208  , -78350.4    , array([ 3.05259    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264209  , -78351.1    , array([ 3.04954    ,  0.00173402 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264210  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.0741e-65 ,  9.22431e-20,  1.09618e-06])
264211  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.23354e-20,  1.09618e-06])
264212  , -78349.6    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09727e-06])
264220  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264221  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264222  , -78350.4    , array([ 3.05259    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264223  , -78351.1    , array([ 3.04954    ,  0.00173402 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264224  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.0741e-65 ,  9.22431e-20,  1.09618e-06])
264225  , -78350.4    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.23354e-20,  1.09618e-06])
264226  , -78349.6    , array([ 3.04954    ,  0.00173229 ,  8.06603e-65,  9.22431e-20,  1.09727e-06])
264227  , -78350.4    , array([ 3.04954    ,  0.00173228 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264228  , -78350.4    , array([ 3.04954    ,  0.00173228 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264229  , -78350.4    , array([ 3.05259    ,  0.00173228 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264230  , -78351.1    , array([ 3.04954    ,  0.00173402 ,  8.06603e-65,  9.22431e-20,  1.09618e-06])
264231  , -78350.4    , array([ 3.04954    ,  0.00173228 ,  8.0741e-65 ,  9.22431e-20,  1.09618e-06])
264232  , -78350.4    , array([ 3.04954    ,  0.00173228 ,  8.06603e-65,  9.23354e-20,  1.09618e-06])
264233  , -78349.6    , array([ 3.04954    ,  0.00173228 ,  8.06603e-65,  9.22431e-20,  1.09727e-06])
264234  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264235  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264236  , -77590      , array([ 3.05173    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264237  , -77591.5    , array([ 3.04868    ,  0.00121372 ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264238  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.0741e-65 ,  9.22431e-20,  1.56712e-06])
264239  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.23354e-20,  1.56712e-06])
264240  , -77588.5    , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56868e-06])
264241  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264242  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264243  , -77590      , array([ 3.05173    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
