133689  , -75433      , array([ 0.646995   ,  0.0501055  ,  9.43135e-10,  6.45522e-81,  0.00015289 ])
133690  , -75433.2    , array([ 0.647643   ,  0.0501055  ,  9.43135e-10,  6.45522e-81,  0.00015289 ])
133691  , -75436.4    , array([ 0.646995   ,  0.0501556  ,  9.43135e-10,  6.45522e-81,  0.00015289 ])
133692  , -75433      , array([ 0.646995   ,  0.0501055  ,  9.44078e-10,  6.45522e-81,  0.00015289 ])
133693  , -75433      , array([ 0.646995   ,  0.0501055  ,  9.43135e-10,  6.46168e-81,  0.00015289 ])
133694  , -75429.5    , array([ 0.646995   ,  0.0501055  ,  9.43135e-10,  6.45522e-81,  0.000153043])
133695  , -75433      , array([ 0.646995   ,  0.0501055  ,  9.43135e-10,  6.45522e-81,  0.00015289 ])
133696  , -65541.7    , array([ 0.623961   ,  0.0250124  ,  9.43135e-10,  6.45522e-81,  0.000317954])
133697  , -65541.7    , array([ 0.623961   ,  0.0250124  ,  9.43135e-10,  6.45522e-81,  0.000317954])
133698  , -65542      , array([ 0.624585   ,  0.0250124  ,  9.43135e-10,  6.45522e-81,  0.000317954])
133699  , -65553.3    , array([ 0.623961   ,  0.0250374  ,  9.43135e-10,  6.45522e-81,  0.000317954])
133700  , -65541.7    , array([ 0.623961   ,  0.0250124  ,  9.44078e-10,  6.45522e-81,  0.000317954])
133701  , -65541.7    , array([ 0.623961   ,  0.0250124  ,  9.43135e-10,  6.46168e-81,  0.000317954])
133702  , -65529.8    , array([ 0.623961   ,  0.0250124  ,  9.43135e-10,  6.45522e-81,  0.000318272])
133703  , -129104     , array([ 0.539739   ,  0.00155322 ,  9.43135e-10,  6.45522e-81,  0.00594701 ])
133704  , -129104     , array([ 0.539739   ,  0.00155322 ,  9.43135e-10,  6.45522e-81,  0.00594701 ])
133705  , -129104     , array([ 0.540279   ,  0.00155322 ,  9.43135e-10,  6.45522e-81,  0.00594701 ])
133706  , -128961     , array([ 0.539739   ,  0.00155477 ,  9.43135e-10,  6.45522e-81,  0.00594701 ])
