141963  , -79089.4    , array([ 11.5163    ,  0.096622   ,  3.80665e-81,  5.26417e-58,  9.1954e-13 ])
142020  , -79089.4    , array([ 11.498     ,  0.0756918  ,  3.80665e-81,  5.26417e-58,  1.1783e-12 ])
142021  , -79089.4    , array([ 11.5095    ,  0.0756918  ,  3.80665e-81,  5.26417e-58,  1.1783e-12 ])
142022  , -79089.4    , array([ 11.498     ,  0.0757675  ,  3.80665e-81,  5.26417e-58,  1.1783e-12 ])
142023  , -79089.4    , array([ 11.498     ,  0.0756918  ,  3.81046e-81,  5.26417e-58,  1.1783e-12 ])
142024  , -79089.4    , array([ 11.498     ,  0.0756918  ,  3.80665e-81,  5.26944e-58,  1.1783e-12 ])
142025  , -79089.4    , array([ 11.498     ,  0.0756918  ,  3.80665e-81,  5.26417e-58,  1.17947e-12])
142026  , -79089.4    , array([ 11.4433    ,  0.0363883  ,  3.80665e-81,  5.26417e-58,  2.4792e-12 ])
142027  , -79089.4    , array([ 11.4433    ,  0.0363883  ,  3.80665e-81,  5.26417e-58,  2.4792e-12 ])
142028  , -79089.4    , array([ 11.4547    ,  0.0363883  ,  3.80665e-81,  5.26417e-58,  2.4792e-12 ])
142029  , -79089.4    , array([ 11.4433    ,  0.0364247  ,  3.80665e-81,  5.26417e-58,  2.4792e-12 ])
142030  , -79089.4    , array([ 11.4433    ,  0.0363883  ,  3.81046e-81,  5.26417e-58,  2.4792e-12 ])
142031  , -79089.4    , array([ 11.4433    ,  0.0363883  ,  3.80665e-81,  5.26944e-58,  2.4792e-12 ])
142032  , -79089.4    , array([ 11.4433    ,  0.0363883  ,  3.80665e-81,  5.26417e-58,  2.48168e-12])
142033  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142034  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142035  , -79089.4    , array([ 11.2383    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142036  , -79089.4    , array([ 11.2271    ,  0.00194558 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142037  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.81046e-81,  5.26417e-58,  4.85891e-11])
142038  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26944e-58,  4.85891e-11])
142039  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.86377e-11])
142047  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142048  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142049  , -79089.4    , array([ 11.2383    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142050  , -79089.4    , array([ 11.2271    ,  0.00194558 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142051  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.81046e-81,  5.26417e-58,  4.85891e-11])
142052  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26944e-58,  4.85891e-11])
142053  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.86377e-11])
142054  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142055  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142056  , -79089.4    , array([ 11.2383    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142057  , -79089.4    , array([ 11.2271    ,  0.00194558 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142058  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.81046e-81,  5.26417e-58,  4.85891e-11])
142059  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26944e-58,  4.85891e-11])
142060  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.86377e-11])
142068  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142069  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142070  , -79089.4    , array([ 11.2383    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142071  , -79089.4    , array([ 11.2271    ,  0.00194558 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142072  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.81046e-81,  5.26417e-58,  4.85891e-11])
142073  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26944e-58,  4.85891e-11])
142074  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.86377e-11])
142075  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142076  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142077  , -79089.4    , array([ 11.2383    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142078  , -79089.4    , array([ 11.2271    ,  0.00194558 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142079  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.81046e-81,  5.26417e-58,  4.85891e-11])
142080  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26944e-58,  4.85891e-11])
142081  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.86377e-11])
142089  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142090  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142091  , -79089.4    , array([ 11.2383    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142092  , -79089.4    , array([ 11.2271    ,  0.00194558 ,  3.80665e-81,  5.26417e-58,  4.85891e-11])
142093  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.81046e-81,  5.26417e-58,  4.85891e-11])
142094  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26944e-58,  4.85891e-11])
142095  , -79089.4    , array([ 11.2271    ,  0.00194364 ,  3.80665e-81,  5.26417e-58,  4.86377e-11])
142096  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142097  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142098  , -79089.4    , array([ 11.2382    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142099  , -79089.4    , array([ 11.2269    ,  0.00194228 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142100  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.81046e-81,  5.26417e-58,  4.8673e-11 ])
142101  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26944e-58,  4.8673e-11 ])
142102  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.87217e-11])
142110  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142111  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142112  , -79089.4    , array([ 11.2382    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142113  , -79089.4    , array([ 11.2269    ,  0.00194228 ,  3.80665e-81,  5.26417e-58,  4.8673e-11 ])
142114  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.81046e-81,  5.26417e-58,  4.8673e-11 ])
142115  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26944e-58,  4.8673e-11 ])
142116  , -79089.4    , array([ 11.2269    ,  0.00194034 ,  3.80665e-81,  5.26417e-58,  4.87217e-11])
142117  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142118  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142119  , -79089.4    , array([ 11.2382    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142120  , -79089.4    , array([ 11.2269    ,  0.00194144 ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142121  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.81046e-81,  5.26417e-58,  4.86944e-11])
142122  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26944e-58,  4.86944e-11])
142123  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.87431e-11])
142131  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142132  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142133  , -79089.4    , array([ 11.2382    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142134  , -79089.4    , array([ 11.2269    ,  0.00194144 ,  3.80665e-81,  5.26417e-58,  4.86944e-11])
142135  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.81046e-81,  5.26417e-58,  4.86944e-11])
142136  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26944e-58,  4.86944e-11])
142137  , -79089.4    , array([ 11.2269    ,  0.0019395  ,  3.80665e-81,  5.26417e-58,  4.87431e-11])
142138  , -79089.4    , array([ 11.2269    ,  0.00193929 ,  3.80665e-81,  5.26417e-58,  4.86997e-11])
142139  , -79089.4    , array([ 11.2269    ,  0.00193929 ,  3.80665e-81,  5.26417e-58,  4.86997e-11])
142140  , -79089.4    , array([ 11.2381    ,  0.00193929 ,  3.80665e-81,  5.26417e-58,  4.86997e-11])
142141  , -79089.4    , array([ 11.2269    ,  0.00194123 ,  3.80665e-81,  5.26417e-58,  4.86997e-11])
142142  , -79089.4    , array([ 11.2269    ,  0.00193929 ,  3.81046e-81,  5.26417e-58,  4.86997e-11])
142143  , -79089.4    , array([ 11.2269    ,  0.00193929 ,  3.80665e-81,  5.26944e-58,  4.86997e-11])
142144  , -79089.4    , array([ 11.2269    ,  0.00193929 ,  3.80665e-81,  5.26417e-58,  4.87484e-11])
142145  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142146  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142147  , -79089.4    , array([ 11.2114    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142148  , -79089.4    , array([ 11.2002    ,  0.00134647 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142149  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.81046e-81,  5.26417e-58,  7.06138e-11])
142150  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26944e-58,  7.06138e-11])
142151  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06845e-11])
142152  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142153  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142154  , -79089.4    , array([ 11.2114    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142155  , -79089.4    , array([ 11.2002    ,  0.00134647 ,  3.80665e-81,  5.26417e-58,  7.06138e-11])
142156  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.81046e-81,  5.26417e-58,  7.06138e-11])
142157  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26944e-58,  7.06138e-11])
142158  , -79089.4    , array([ 11.2002    ,  0.00134512 ,  3.80665e-81,  5.26417e-58,  7.06845e-11])
142159  , -79089.4    , array([ 11.2002    ,  0.00134496 ,  3.80665e-81,  5.26417e-58,  7.06223e-11])
142160  , -79089.4    , array([ 11.2002    ,  0.00134496 ,  3.80665e-81,  5.26417e-58,  7.06223e-11])
142161  , -79089.4    , array([ 11.2114    ,  0.00134496 ,  3.80665e-81,  5.26417e-58,  7.06223e-11])
142162  , -79089.4    , array([ 11.2002    ,  0.00134631 ,  3.80665e-81,  5.26417e-58,  7.06223e-11])
142163  , -79089.4    , array([ 11.2002    ,  0.00134496 ,  3.81046e-81,  5.26417e-58,  7.06223e-11])
142164  , -79089.4    , array([ 11.2002    ,  0.00134496 ,  3.80665e-81,  5.26944e-58,  7.06223e-11])
142165  , -79089.4    , array([ 11.2002    ,  0.00134496 ,  3.80665e-81,  5.26417e-58,  7.0693e-11 ])
142166  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142167  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142168  , -79089.4    , array([ 11.1981    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142169  , -79089.4    , array([ 11.1869    ,  0.00112132 ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142170  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.81046e-81,  5.26417e-58,  8.5035e-11 ])
142171  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26944e-58,  8.5035e-11 ])
142172  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.512e-11  ])
142173  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142174  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142175  , -79089.4    , array([ 11.1981    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142176  , -79089.4    , array([ 11.1869    ,  0.00112132 ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142177  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.81046e-81,  5.26417e-58,  8.5035e-11 ])
142178  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26944e-58,  8.5035e-11 ])
142179  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.512e-11  ])
142180  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142181  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142182  , -79089.4    , array([ 11.1981    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142183  , -79089.4    , array([ 11.1869    ,  0.00112132 ,  3.80665e-81,  5.26417e-58,  8.5035e-11 ])
142184  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.81046e-81,  5.26417e-58,  8.5035e-11 ])
142185  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26944e-58,  8.5035e-11 ])
142186  , -79089.4    , array([ 11.1869    ,  0.0011202  ,  3.80665e-81,  5.26417e-58,  8.512e-11  ])
142187  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142188  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142189  , -79089.3    , array([ 11.1914    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142190  , -79089.3    , array([ 11.1802    ,  0.00102335 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142191  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.81046e-81,  5.26417e-58,  9.33094e-11])
142192  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26944e-58,  9.33094e-11])
142193  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.34027e-11])
142194  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142195  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142196  , -79089.3    , array([ 11.1914    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142197  , -79089.3    , array([ 11.1802    ,  0.00102335 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142198  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.81046e-81,  5.26417e-58,  9.33094e-11])
142199  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26944e-58,  9.33094e-11])
142200  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.34027e-11])
142201  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142202  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142203  , -79089.3    , array([ 11.1914    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142204  , -79089.3    , array([ 11.1802    ,  0.00102335 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142205  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.81046e-81,  5.26417e-58,  9.33094e-11])
142206  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26944e-58,  9.33094e-11])
142207  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.34027e-11])
142215  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142216  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142217  , -79089.3    , array([ 11.1914    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142218  , -79089.3    , array([ 11.1802    ,  0.00102335 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142219  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.81046e-81,  5.26417e-58,  9.33094e-11])
142220  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26944e-58,  9.33094e-11])
142221  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.34027e-11])
142222  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142223  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142224  , -79089.3    , array([ 11.1914    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142225  , -79089.3    , array([ 11.1802    ,  0.00102335 ,  3.80665e-81,  5.26417e-58,  9.33094e-11])
142226  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.81046e-81,  5.26417e-58,  9.33094e-11])
142227  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26944e-58,  9.33094e-11])
142228  , -79089.3    , array([ 11.1802    ,  0.00102232 ,  3.80665e-81,  5.26417e-58,  9.34027e-11])
142232  , -79089.3    , array([ 11.1785    ,  0.00100022 ,  3.80665e-81,  5.26417e-58,  9.55009e-11])
142236  , -79089.3    , array([ 11.1797    ,  0.00101493 ,  3.80665e-81,  5.26417e-58,  9.39993e-11])
142237  , -79089.3    , array([ 11.1797    ,  0.00101493 ,  3.80665e-81,  5.26417e-58,  9.39993e-11])
142238  , -79089.3    , array([ 11.1909    ,  0.00101493 ,  3.80665e-81,  5.26417e-58,  9.39993e-11])
142239  , -79089.3    , array([ 11.1797    ,  0.00101595 ,  3.80665e-81,  5.26417e-58,  9.39993e-11])
142240  , -79089.3    , array([ 11.1797    ,  0.00101493 ,  3.81046e-81,  5.26417e-58,  9.39993e-11])
142241  , -79089.3    , array([ 11.1797    ,  0.00101493 ,  3.80665e-81,  5.26944e-58,  9.39993e-11])
142242  , -79089.3    , array([ 11.1797    ,  0.00101493 ,  3.80665e-81,  5.26417e-58,  9.40934e-11])
142243  , -79089.3    , array([ 11.179     ,  0.0010052  ,  3.80665e-81,  5.26417e-58,  9.4924e-11 ])
142244  , -79089.3    , array([ 11.179     ,  0.0010052  ,  3.80665e-81,  5.26417e-58,  9.4924e-11 ])
