25942   , -2336.8     , array([ 0.126083   ,  12.8682    ,  1.60496e-09,  2.75353e-33])
26096   , -2334.9     , array([ 0.00105858 ,  12.8682    ,  1.05003e-07,  2.75353e-33])
26097   , -2334.91    , array([ 0.00105858 ,  12.8682    ,  1.04898e-07,  2.75629e-33])
26098   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26099   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26100   , -2334.79    , array([ 0.00102568 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26101   , -2334.79    , array([ 0.00102465 ,  12.8811    ,  1.07929e-07,  2.75353e-33])
26102   , -2334.78    , array([ 0.00102465 ,  12.8682    ,  1.08037e-07,  2.75353e-33])
26103   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75629e-33])
26104   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26105   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26106   , -2334.79    , array([ 0.00102568 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26107   , -2334.79    , array([ 0.00102465 ,  12.8811    ,  1.07929e-07,  2.75353e-33])
26108   , -2334.78    , array([ 0.00102465 ,  12.8682    ,  1.08037e-07,  2.75353e-33])
26109   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75629e-33])
26110   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26111   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26112   , -2334.79    , array([ 0.00102568 ,  12.8682    ,  1.07929e-07,  2.75353e-33])
26113   , -2334.79    , array([ 0.00102465 ,  12.8811    ,  1.07929e-07,  2.75353e-33])
26114   , -2334.78    , array([ 0.00102465 ,  12.8682    ,  1.08037e-07,  2.75353e-33])
26115   , -2334.79    , array([ 0.00102465 ,  12.8682    ,  1.07929e-07,  2.75629e-33])
26116   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26117   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26118   , -2334.73    , array([ 0.00100911 ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26119   , -2334.72    , array([ 0.0010081  ,  12.8811    ,  1.09477e-07,  2.75353e-33])
26120   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09587e-07,  2.75353e-33])
26121   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75629e-33])
26122   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26123   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26124   , -2334.73    , array([ 0.00100911 ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26125   , -2334.72    , array([ 0.0010081  ,  12.8811    ,  1.09477e-07,  2.75353e-33])
26126   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09587e-07,  2.75353e-33])
26127   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75629e-33])
26128   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26129   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26130   , -2334.73    , array([ 0.00100911 ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26131   , -2334.72    , array([ 0.0010081  ,  12.8811    ,  1.09477e-07,  2.75353e-33])
26132   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09587e-07,  2.75353e-33])
26133   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75629e-33])
26134   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26135   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26136   , -2334.73    , array([ 0.00100911 ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26137   , -2334.72    , array([ 0.0010081  ,  12.8811    ,  1.09477e-07,  2.75353e-33])
26138   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09587e-07,  2.75353e-33])
26139   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75629e-33])
26140   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26141   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26142   , -2334.73    , array([ 0.00100911 ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26143   , -2334.72    , array([ 0.0010081  ,  12.8811    ,  1.09477e-07,  2.75353e-33])
26144   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09587e-07,  2.75353e-33])
26145   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75629e-33])
26146   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26147   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26148   , -2334.73    , array([ 0.00100911 ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26149   , -2334.72    , array([ 0.0010081  ,  12.8811    ,  1.09477e-07,  2.75353e-33])
26150   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09587e-07,  2.75353e-33])
26151   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75629e-33])
26152   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26153   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26154   , -2334.73    , array([ 0.00100911 ,  12.8682    ,  1.09477e-07,  2.75353e-33])
26155   , -2334.72    , array([ 0.0010081  ,  12.8811    ,  1.09477e-07,  2.75353e-33])
26156   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09587e-07,  2.75353e-33])
26157   , -2334.72    , array([ 0.0010081  ,  12.8682    ,  1.09477e-07,  2.75629e-33])
26158   , -2336.8     , array([ 0.126052   ,  12.8682    ,  1.6053e-09 ,  2.75353e-33])
26159   , -2336.8     , array([ 0.126052   ,  12.8682    ,  1.6053e-09 ,  2.75353e-33])
26160   , -2336.8     , array([ 0.126178   ,  12.8682    ,  1.6053e-09 ,  2.75353e-33])
26161   , -2336.8     , array([ 0.126052   ,  12.8811    ,  1.6053e-09 ,  2.75353e-33])
26162   , -2336.8     , array([ 0.126052   ,  12.8682    ,  1.60691e-09,  2.75353e-33])
26163   , -2336.8     , array([ 0.126052   ,  12.8682    ,  1.6053e-09 ,  2.75629e-33])
26164   , -2336.8     , array([ 0.126021   ,  12.8682    ,  1.60565e-09,  2.75353e-33])
26165   , -2336.8     , array([ 0.126021   ,  12.8682    ,  1.60565e-09,  2.75353e-33])
26166   , -2336.8     , array([ 0.126147   ,  12.8682    ,  1.60565e-09,  2.75353e-33])
26167   , -2336.8     , array([ 0.126021   ,  12.8811    ,  1.60565e-09,  2.75353e-33])
26168   , -2336.8     , array([ 0.126021   ,  12.8682    ,  1.60725e-09,  2.75353e-33])
26169   , -2336.8     , array([ 0.126021   ,  12.8682    ,  1.60565e-09,  2.75629e-33])
26170   , -2336.8     , array([ 0.12596    ,  12.8682    ,  1.60633e-09,  2.75353e-33])
26171   , -2336.8     , array([ 0.12596    ,  12.8682    ,  1.60633e-09,  2.75353e-33])
26172   , -2336.8     , array([ 0.126086   ,  12.8682    ,  1.60633e-09,  2.75353e-33])
26173   , -2336.8     , array([ 0.12596    ,  12.8811    ,  1.60633e-09,  2.75353e-33])
26174   , -2336.8     , array([ 0.12596    ,  12.8682    ,  1.60794e-09,  2.75353e-33])
26175   , -2336.8     , array([ 0.12596    ,  12.8682    ,  1.60633e-09,  2.75629e-33])
26176   , -2336.8     , array([ 0.125836   ,  12.8682    ,  1.60771e-09,  2.75353e-33])
26177   , -2336.8     , array([ 0.125836   ,  12.8682    ,  1.60771e-09,  2.75353e-33])
26178   , -2336.8     , array([ 0.125962   ,  12.8682    ,  1.60771e-09,  2.75353e-33])
26179   , -2336.8     , array([ 0.125836   ,  12.8811    ,  1.60771e-09,  2.75353e-33])
26180   , -2336.8     , array([ 0.125836   ,  12.8682    ,  1.60932e-09,  2.75353e-33])
26181   , -2336.8     , array([ 0.125836   ,  12.8682    ,  1.60771e-09,  2.75629e-33])
26182   , -2336.8     , array([ 0.125591   ,  12.8682    ,  1.61046e-09,  2.75353e-33])
26183   , -2336.8     , array([ 0.125591   ,  12.8682    ,  1.61046e-09,  2.75353e-33])
26184   , -2336.8     , array([ 0.125716   ,  12.8682    ,  1.61046e-09,  2.75353e-33])
26185   , -2336.8     , array([ 0.125591   ,  12.8811    ,  1.61046e-09,  2.75353e-33])
26186   , -2336.8     , array([ 0.125591   ,  12.8682    ,  1.61207e-09,  2.75353e-33])
26187   , -2336.8     , array([ 0.125591   ,  12.8682    ,  1.61046e-09,  2.75629e-33])
26188   , -2336.8     , array([ 0.1251     ,  12.8682    ,  1.61598e-09,  2.75353e-33])
26189   , -2336.8     , array([ 0.1251     ,  12.8682    ,  1.61598e-09,  2.75353e-33])
26190   , -2336.8     , array([ 0.125225   ,  12.8682    ,  1.61598e-09,  2.75353e-33])
26191   , -2336.8     , array([ 0.1251     ,  12.8811    ,  1.61598e-09,  2.75353e-33])
26192   , -2336.8     , array([ 0.1251     ,  12.8682    ,  1.6176e-09 ,  2.75353e-33])
26193   , -2336.8     , array([ 0.1251     ,  12.8682    ,  1.61598e-09,  2.75629e-33])
26194   , -2336.8     , array([ 0.124125   ,  12.8682    ,  1.62707e-09,  2.75353e-33])
26195   , -2336.8     , array([ 0.124125   ,  12.8682    ,  1.62707e-09,  2.75353e-33])
26196   , -2336.8     , array([ 0.124249   ,  12.8682    ,  1.62707e-09,  2.75353e-33])
26197   , -2336.8     , array([ 0.124125   ,  12.8811    ,  1.62707e-09,  2.75353e-33])
26198   , -2336.8     , array([ 0.124125   ,  12.8682    ,  1.6287e-09 ,  2.75353e-33])
26199   , -2336.8     , array([ 0.124125   ,  12.8682    ,  1.62707e-09,  2.75629e-33])
26200   , -2336.8     , array([ 0.122198   ,  12.8682    ,  1.64949e-09,  2.75353e-33])
26201   , -2336.8     , array([ 0.122198   ,  12.8682    ,  1.64949e-09,  2.75353e-33])
26202   , -2336.8     , array([ 0.12232    ,  12.8682    ,  1.64949e-09,  2.75353e-33])
26203   , -2336.8     , array([ 0.122198   ,  12.8811    ,  1.64949e-09,  2.75353e-33])
26204   , -2336.8     , array([ 0.122198   ,  12.8682    ,  1.65114e-09,  2.75353e-33])
26205   , -2336.8     , array([ 0.122198   ,  12.8682    ,  1.64949e-09,  2.75629e-33])
26206   , -2336.8     , array([ 0.118433   ,  12.8682    ,  1.69526e-09,  2.75353e-33])
26207   , -2336.8     , array([ 0.118433   ,  12.8682    ,  1.69526e-09,  2.75353e-33])
26208   , -2336.8     , array([ 0.118551   ,  12.8682    ,  1.69526e-09,  2.75353e-33])
26209   , -2336.8     , array([ 0.118433   ,  12.8811    ,  1.69526e-09,  2.75353e-33])
26210   , -2336.8     , array([ 0.118433   ,  12.8682    ,  1.69695e-09,  2.75353e-33])
26211   , -2336.8     , array([ 0.118433   ,  12.8682    ,  1.69526e-09,  2.75629e-33])
26212   , -2336.8     , array([ 0.111247   ,  12.8682    ,  1.79063e-09,  2.75353e-33])
26213   , -2336.8     , array([ 0.111247   ,  12.8682    ,  1.79063e-09,  2.75353e-33])
26214   , -2336.8     , array([ 0.111358   ,  12.8682    ,  1.79063e-09,  2.75353e-33])
26215   , -2336.8     , array([ 0.111247   ,  12.8811    ,  1.79063e-09,  2.75353e-33])
26216   , -2336.8     , array([ 0.111247   ,  12.8682    ,  1.79242e-09,  2.75353e-33])
26217   , -2336.8     , array([ 0.111247   ,  12.8682    ,  1.79063e-09,  2.75629e-33])
26218   , -2336.8     , array([ 0.0981567  ,  12.8682    ,  1.99778e-09,  2.75353e-33])
26219   , -2336.8     , array([ 0.0981567  ,  12.8682    ,  1.99778e-09,  2.75353e-33])
26220   , -2336.8     , array([ 0.0982549  ,  12.8682    ,  1.99778e-09,  2.75353e-33])
26221   , -2336.8     , array([ 0.0981567  ,  12.8811    ,  1.99778e-09,  2.75353e-33])
26222   , -2336.8     , array([ 0.0981567  ,  12.8682    ,  1.99978e-09,  2.75353e-33])
26223   , -2336.8     , array([ 0.0981567  ,  12.8682    ,  1.99778e-09,  2.75629e-33])
26224   , -2336.8     , array([ 0.18869    ,  12.8682    ,  1.1281e-09 ,  2.75353e-33])
26225   , -2336.8     , array([ 0.136092   ,  12.8682    ,  1.50123e-09,  2.75353e-33])
26226   , -2336.8     , array([ 0.115578   ,  12.8682    ,  1.7318e-09 ,  2.75353e-33])
26227   , -2336.8     , array([ 0.106512   ,  12.8682    ,  1.86004e-09,  2.75353e-33])
26228   , -2336.8     , array([ 0.102249   ,  12.8682    ,  1.92768e-09,  2.75353e-33])
26229   , -2336.8     , array([ 0.100182   ,  12.8682    ,  1.96242e-09,  2.75353e-33])
26230   , -2336.8     , array([ 0.0991641  ,  12.8682    ,  1.98002e-09,  2.75353e-33])
26231   , -2336.8     , array([ 0.0986591  ,  12.8682    ,  1.98888e-09,  2.75353e-33])
26232   , -2336.8     , array([ 0.0984076  ,  12.8682    ,  1.99333e-09,  2.75353e-33])
26233   , -2336.8     , array([ 0.098282   ,  12.8682    ,  1.99556e-09,  2.75353e-33])
26234   , -2336.8     , array([ 0.0982193  ,  12.8682    ,  1.99667e-09,  2.75353e-33])
26235   , -2336.8     , array([ 0.098188   ,  12.8682    ,  1.99723e-09,  2.75353e-33])
