290356  , -79089.1    , array([ 2.07177    ,  0.11046    ,  4.13213e-10,  1.10623e-69,  3.04832e-08])
290357  , -79089.1    , array([ 2.07384    ,  0.11046    ,  4.13213e-10,  1.10623e-69,  3.04832e-08])
290358  , -79089.1    , array([ 2.07177    ,  0.11057    ,  4.13213e-10,  1.10623e-69,  3.04832e-08])
290359  , -79089.1    , array([ 2.07177    ,  0.11046    ,  4.13626e-10,  1.10623e-69,  3.04832e-08])
290360  , -79089.1    , array([ 2.07177    ,  0.11046    ,  4.13213e-10,  1.10733e-69,  3.04832e-08])
290361  , -79089.1    , array([ 2.07177    ,  0.11046    ,  4.13213e-10,  1.10623e-69,  3.05137e-08])
290362  , -79089.1    , array([ 2.07177    ,  0.11046    ,  4.13213e-10,  1.10623e-69,  3.04832e-08])
290363  , -79088.8    , array([ 2.04758    ,  0.0798832  ,  4.13213e-10,  1.10623e-69,  4.26851e-08])
290364  , -79088.8    , array([ 2.04758    ,  0.0798832  ,  4.13213e-10,  1.10623e-69,  4.26851e-08])
290365  , -79088.8    , array([ 2.04963    ,  0.0798832  ,  4.13213e-10,  1.10623e-69,  4.26851e-08])
290366  , -79088.8    , array([ 2.04758    ,  0.0799632  ,  4.13213e-10,  1.10623e-69,  4.26851e-08])
290367  , -79088.8    , array([ 2.04758    ,  0.0798832  ,  4.13626e-10,  1.10623e-69,  4.26851e-08])
290368  , -79088.8    , array([ 2.04758    ,  0.0798832  ,  4.13213e-10,  1.10733e-69,  4.26851e-08])
290369  , -79088.8    , array([ 2.04758    ,  0.0798832  ,  4.13213e-10,  1.10623e-69,  4.27278e-08])
290370  , -79080.6    , array([ 1.95361    ,  0.0218504  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290371  , -79080.6    , array([ 1.95361    ,  0.0218504  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290372  , -79080.6    , array([ 1.95556    ,  0.0218504  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290373  , -79080.6    , array([ 1.95361    ,  0.0218722  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290374  , -79080.6    , array([ 1.95361    ,  0.0218504  ,  4.13626e-10,  1.10623e-69,  1.64111e-07])
290375  , -79080.6    , array([ 1.95361    ,  0.0218504  ,  4.13213e-10,  1.10733e-69,  1.64111e-07])
290376  , -79080.5    , array([ 1.95361    ,  0.0218504  ,  4.13213e-10,  1.10623e-69,  1.64276e-07])
290384  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290385  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290386  , -79080.6    , array([ 1.95556    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290387  , -79080.6    , array([ 1.95361    ,  0.0218722  ,  4.13213e-10,  1.10623e-69,  1.64111e-07])
290388  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13626e-10,  1.10623e-69,  1.64111e-07])
290389  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10733e-69,  1.64111e-07])
290390  , -79080.5    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64276e-07])
290391  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64112e-07])
290392  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64112e-07])
290393  , -79080.6    , array([ 1.95556    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64112e-07])
290394  , -79080.6    , array([ 1.95361    ,  0.0218722  ,  4.13213e-10,  1.10623e-69,  1.64112e-07])
290395  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13626e-10,  1.10623e-69,  1.64112e-07])
290396  , -79080.6    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10733e-69,  1.64112e-07])
290397  , -79080.5    , array([ 1.95361    ,  0.0218503  ,  4.13213e-10,  1.10623e-69,  1.64276e-07])
290398  , -77370.6    , array([ 1.77841    ,  0.0016348  ,  4.13213e-10,  1.10623e-69,  2.42585e-06])
290399  , -77370.6    , array([ 1.77841    ,  0.0016348  ,  4.13213e-10,  1.10623e-69,  2.42585e-06])
290400  , -77370.6    , array([ 1.78019    ,  0.0016348  ,  4.13213e-10,  1.10623e-69,  2.42585e-06])
290401  , -77372.3    , array([ 1.77841    ,  0.00163643 ,  4.13213e-10,  1.10623e-69,  2.42585e-06])
290402  , -77370.6    , array([ 1.77841    ,  0.0016348  ,  4.13626e-10,  1.10623e-69,  2.42585e-06])
290403  , -77370.6    , array([ 1.77841    ,  0.0016348  ,  4.13213e-10,  1.10733e-69,  2.42585e-06])
290404  , -77368.9    , array([ 1.77841    ,  0.0016348  ,  4.13213e-10,  1.10623e-69,  2.42828e-06])
290405  , -77370.4    , array([ 1.77841    ,  0.00163474 ,  4.13213e-10,  1.10623e-69,  2.42595e-06])
290406  , -77370.4    , array([ 1.77841    ,  0.00163474 ,  4.13213e-10,  1.10623e-69,  2.42595e-06])
290407  , -77370.4    , array([ 1.78019    ,  0.00163474 ,  4.13213e-10,  1.10623e-69,  2.42595e-06])
290408  , -77372.1    , array([ 1.77841    ,  0.00163637 ,  4.13213e-10,  1.10623e-69,  2.42595e-06])
290409  , -77370.4    , array([ 1.77841    ,  0.00163474 ,  4.13626e-10,  1.10623e-69,  2.42595e-06])
290410  , -77370.4    , array([ 1.77841    ,  0.00163474 ,  4.13213e-10,  1.10733e-69,  2.42595e-06])
290411  , -77368.8    , array([ 1.77841    ,  0.00163474 ,  4.13213e-10,  1.10623e-69,  2.42837e-06])
290412  , -77370.3    , array([ 1.77841    ,  0.00163467 ,  4.13213e-10,  1.10623e-69,  2.42604e-06])
290413  , -77370.3    , array([ 1.77841    ,  0.00163467 ,  4.13213e-10,  1.10623e-69,  2.42604e-06])
290414  , -77370.3    , array([ 1.78019    ,  0.00163467 ,  4.13213e-10,  1.10623e-69,  2.42604e-06])
290415  , -77372      , array([ 1.77841    ,  0.00163631 ,  4.13213e-10,  1.10623e-69,  2.42604e-06])
290416  , -77370.3    , array([ 1.77841    ,  0.00163467 ,  4.13626e-10,  1.10623e-69,  2.42604e-06])
290417  , -77370.3    , array([ 1.77841    ,  0.00163467 ,  4.13213e-10,  1.10733e-69,  2.42604e-06])
290418  , -77368.6    , array([ 1.77841    ,  0.00163467 ,  4.13213e-10,  1.10623e-69,  2.42847e-06])
