4521    , -2336.79    , array([ 0.0128676  ,  0.28455    ,  1.09559e-08,  4.11422e-46])
4616    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11834e-46])
4617    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4618    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4619    , -2334.74    , array([ 0.00112699 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4620    , -2334.73    , array([ 0.00112586 ,  0.284835   ,  1.21644e-07,  4.11422e-46])
4621    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21766e-07,  4.11422e-46])
4622    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11834e-46])
4629    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4630    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4631    , -2334.74    , array([ 0.00112699 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4632    , -2334.73    , array([ 0.00112586 ,  0.284835   ,  1.21644e-07,  4.11422e-46])
4633    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21766e-07,  4.11422e-46])
4634    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11834e-46])
4635    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4636    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4637    , -2334.74    , array([ 0.00112699 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4638    , -2334.73    , array([ 0.00112586 ,  0.284835   ,  1.21644e-07,  4.11422e-46])
4639    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21766e-07,  4.11422e-46])
4640    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11834e-46])
4647    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4648    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4649    , -2334.74    , array([ 0.00112699 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4650    , -2334.73    , array([ 0.00112586 ,  0.284835   ,  1.21644e-07,  4.11422e-46])
4651    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21766e-07,  4.11422e-46])
4652    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11834e-46])
4653    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4654    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4655    , -2334.74    , array([ 0.00112699 ,  0.28455    ,  1.21644e-07,  4.11422e-46])
4656    , -2334.73    , array([ 0.00112586 ,  0.284835   ,  1.21644e-07,  4.11422e-46])
4657    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21766e-07,  4.11422e-46])
4658    , -2334.73    , array([ 0.00112586 ,  0.28455    ,  1.21644e-07,  4.11834e-46])
4659    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4660    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4661    , -2334.45    , array([ 0.00105564 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4662    , -2334.45    , array([ 0.00105459 ,  0.284835   ,  1.29765e-07,  4.11422e-46])
4663    , -2334.44    , array([ 0.00105459 ,  0.28455    ,  1.29895e-07,  4.11422e-46])
4664    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11834e-46])
4665    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4666    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4667    , -2334.45    , array([ 0.00105564 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4668    , -2334.45    , array([ 0.00105459 ,  0.284835   ,  1.29765e-07,  4.11422e-46])
4669    , -2334.44    , array([ 0.00105459 ,  0.28455    ,  1.29895e-07,  4.11422e-46])
4670    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11834e-46])
4671    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4672    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4673    , -2334.45    , array([ 0.00105564 ,  0.28455    ,  1.29765e-07,  4.11422e-46])
4674    , -2334.45    , array([ 0.00105459 ,  0.284835   ,  1.29765e-07,  4.11422e-46])
4675    , -2334.44    , array([ 0.00105459 ,  0.28455    ,  1.29895e-07,  4.11422e-46])
4676    , -2334.45    , array([ 0.00105459 ,  0.28455    ,  1.29765e-07,  4.11834e-46])
4677    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4678    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4679    , -2334.29    , array([ 0.00102168 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4680    , -2334.29    , array([ 0.00102066 ,  0.284835   ,  1.34026e-07,  4.11422e-46])
4681    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.3416e-07 ,  4.11422e-46])
4682    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11834e-46])
4683    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4684    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4685    , -2334.29    , array([ 0.00102168 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4686    , -2334.29    , array([ 0.00102066 ,  0.284835   ,  1.34026e-07,  4.11422e-46])
4687    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.3416e-07 ,  4.11422e-46])
4688    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11834e-46])
4689    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4690    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4691    , -2334.29    , array([ 0.00102168 ,  0.28455    ,  1.34026e-07,  4.11422e-46])
4692    , -2334.29    , array([ 0.00102066 ,  0.284835   ,  1.34026e-07,  4.11422e-46])
4693    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.3416e-07 ,  4.11422e-46])
4694    , -2334.29    , array([ 0.00102066 ,  0.28455    ,  1.34026e-07,  4.11834e-46])
4695    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4696    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4697    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4698    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4699    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4700    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4701    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4702    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4703    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4704    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4705    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4706    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4707    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4708    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4709    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4710    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4711    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4712    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4719    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4720    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4721    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4722    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4723    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4724    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4725    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4726    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4727    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4728    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4729    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4730    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4731    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4732    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4733    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4734    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4735    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4736    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4737    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4738    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4739    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4740    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4741    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4742    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4743    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4744    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4745    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4746    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4747    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4748    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4749    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4750    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4751    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4752    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4753    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4754    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4755    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4756    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4757    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4758    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4759    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4760    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4761    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4762    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4763    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4764    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4765    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4766    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4767    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4768    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4769    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4770    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4771    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4772    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4773    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4774    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4775    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4776    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4777    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4778    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4779    , -2336.79    , array([ 0.0126589  ,  0.28455    ,  1.11343e-08,  4.11422e-46])
4780    , -2336.79    , array([ 0.0126589  ,  0.28455    ,  1.11343e-08,  4.11422e-46])
4781    , -2336.79    , array([ 0.0126716  ,  0.28455    ,  1.11343e-08,  4.11422e-46])
4782    , -2336.79    , array([ 0.0126589  ,  0.284835   ,  1.11343e-08,  4.11422e-46])
4783    , -2336.79    , array([ 0.0126589  ,  0.28455    ,  1.11454e-08,  4.11422e-46])
4784    , -2336.79    , array([ 0.0126589  ,  0.28455    ,  1.11343e-08,  4.11834e-46])
4785    , -2336.79    , array([ 0.0124536  ,  0.28455    ,  1.13156e-08,  4.11422e-46])
4786    , -2336.79    , array([ 0.0124536  ,  0.28455    ,  1.13156e-08,  4.11422e-46])
4787    , -2336.79    , array([ 0.0124661  ,  0.28455    ,  1.13156e-08,  4.11422e-46])
4788    , -2336.79    , array([ 0.0124536  ,  0.284835   ,  1.13156e-08,  4.11422e-46])
4789    , -2336.79    , array([ 0.0124536  ,  0.28455    ,  1.1327e-08 ,  4.11422e-46])
4790    , -2336.79    , array([ 0.0124536  ,  0.28455    ,  1.13156e-08,  4.11834e-46])
4791    , -2336.79    , array([ 0.012053   ,  0.28455    ,  1.16872e-08,  4.11422e-46])
4792    , -2336.79    , array([ 0.012053   ,  0.28455    ,  1.16872e-08,  4.11422e-46])
4793    , -2336.79    , array([ 0.012065   ,  0.28455    ,  1.16872e-08,  4.11422e-46])
4794    , -2336.79    , array([ 0.012053   ,  0.284835   ,  1.16872e-08,  4.11422e-46])
4795    , -2336.79    , array([ 0.012053   ,  0.28455    ,  1.16989e-08,  4.11422e-46])
4796    , -2336.79    , array([ 0.012053   ,  0.28455    ,  1.16872e-08,  4.11834e-46])
4797    , -2336.78    , array([ 0.0112899  ,  0.28455    ,  1.24675e-08,  4.11422e-46])
4798    , -2336.78    , array([ 0.0112899  ,  0.28455    ,  1.24675e-08,  4.11422e-46])
4799    , -2336.78    , array([ 0.0113012  ,  0.28455    ,  1.24675e-08,  4.11422e-46])
4800    , -2336.78    , array([ 0.0112899  ,  0.284835   ,  1.24675e-08,  4.11422e-46])
4801    , -2336.78    , array([ 0.0112899  ,  0.28455    ,  1.24799e-08,  4.11422e-46])
4802    , -2336.78    , array([ 0.0112899  ,  0.28455    ,  1.24675e-08,  4.11834e-46])
4803    , -2336.78    , array([ 0.0099057  ,  0.28455    ,  1.41876e-08,  4.11422e-46])
4804    , -2336.78    , array([ 0.0099057  ,  0.28455    ,  1.41876e-08,  4.11422e-46])
4805    , -2336.78    , array([ 0.00991561 ,  0.28455    ,  1.41876e-08,  4.11422e-46])
4806    , -2336.78    , array([ 0.0099057  ,  0.284835   ,  1.41876e-08,  4.11422e-46])
4807    , -2336.78    , array([ 0.0099057  ,  0.28455    ,  1.42018e-08,  4.11422e-46])
4808    , -2336.78    , array([ 0.0099057  ,  0.28455    ,  1.41876e-08,  4.11834e-46])
4809    , -2336.76    , array([ 0.00762558 ,  0.28455    ,  1.83726e-08,  4.11422e-46])
4810    , -2336.76    , array([ 0.00762558 ,  0.28455    ,  1.83726e-08,  4.11422e-46])
4811    , -2336.76    , array([ 0.00763321 ,  0.28455    ,  1.83726e-08,  4.11422e-46])
4812    , -2336.76    , array([ 0.00762558 ,  0.284835   ,  1.83726e-08,  4.11422e-46])
4813    , -2336.76    , array([ 0.00762558 ,  0.28455    ,  1.8391e-08 ,  4.11422e-46])
4814    , -2336.76    , array([ 0.00762558 ,  0.28455    ,  1.83726e-08,  4.11834e-46])
4815    , -2336.67    , array([ 0.00451907 ,  0.28455    ,  3.08103e-08,  4.11422e-46])
4816    , -2336.67    , array([ 0.00451907 ,  0.28455    ,  3.08103e-08,  4.11422e-46])
4817    , -2336.67    , array([ 0.00452359 ,  0.28455    ,  3.08103e-08,  4.11422e-46])
4818    , -2336.67    , array([ 0.00451907 ,  0.284835   ,  3.08103e-08,  4.11422e-46])
4819    , -2336.67    , array([ 0.00451907 ,  0.28455    ,  3.08412e-08,  4.11422e-46])
4820    , -2336.67    , array([ 0.00451907 ,  0.28455    ,  3.08103e-08,  4.11834e-46])
4821    , -2335.76    , array([ 0.00158709 ,  0.28455    ,  8.66457e-08,  4.11422e-46])
4822    , -2335.76    , array([ 0.00158709 ,  0.28455    ,  8.66457e-08,  4.11422e-46])
4823    , -2335.76    , array([ 0.00158868 ,  0.28455    ,  8.66457e-08,  4.11422e-46])
4824    , -2335.76    , array([ 0.00158709 ,  0.284835   ,  8.66457e-08,  4.11422e-46])
4825    , -2335.76    , array([ 0.00158709 ,  0.28455    ,  8.67324e-08,  4.11422e-46])
4826    , -2335.76    , array([ 0.00158709 ,  0.28455    ,  8.66457e-08,  4.11834e-46])
4830    , -2335.04    , array([ 0.00122177 ,  0.28455    ,  1.12204e-07,  4.11422e-46])
4831    , -2335.04    , array([ 0.00122177 ,  0.28455    ,  1.12204e-07,  4.11422e-46])
4832    , -2335.05    , array([ 0.00122299 ,  0.28455    ,  1.12204e-07,  4.11422e-46])
4833    , -2335.04    , array([ 0.00122177 ,  0.284835   ,  1.12204e-07,  4.11422e-46])
4834    , -2335.04    , array([ 0.00122177 ,  0.28455    ,  1.12317e-07,  4.11422e-46])
4835    , -2335.04    , array([ 0.00122177 ,  0.28455    ,  1.12204e-07,  4.11834e-46])
4836    , -2334.52    , array([ 0.00107197 ,  0.28455    ,  1.27685e-07,  4.11422e-46])
4837    , -2334.52    , array([ 0.00107197 ,  0.28455    ,  1.27685e-07,  4.11422e-46])
