38223   , -79039.7    , array([ 0.00214227 ,  2.8593     ,  2.70463e-34,  1.19494e-10,  1.33492e-07])
38257   , -78882.3    , array([ 0.00104964 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73143e-07])
38265   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38266   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38267   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38268   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38269   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.7287e-07 ])
38270   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.7287e-07 ])
38271   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73143e-07])
38272   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38273   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38274   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38275   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38276   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.7287e-07 ])
38277   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.7287e-07 ])
38278   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73143e-07])
38286   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38287   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38288   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38289   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.7287e-07 ])
38290   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.7287e-07 ])
38291   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.7287e-07 ])
38292   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73143e-07])
38293   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38294   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38295   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38296   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38297   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.72871e-07])
38298   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.72871e-07])
38299   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73144e-07])
38307   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38308   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38309   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38310   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38311   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.72871e-07])
38312   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.72871e-07])
38313   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73144e-07])
38314   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38315   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38316   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38317   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38318   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.72871e-07])
38319   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.72871e-07])
38320   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73144e-07])
38328   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38329   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38330   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38331   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38332   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.72871e-07])
38333   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.72871e-07])
38334   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73144e-07])
38335   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38336   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38337   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38338   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38339   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.72871e-07])
38340   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.72871e-07])
38341   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73144e-07])
38349   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38350   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38351   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38352   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38353   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.72871e-07])
38354   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.72871e-07])
38355   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73144e-07])
38356   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38357   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38358   , -78882.7    , array([ 0.00105068 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38359   , -78882.5    , array([ 0.00104963 ,  2.85991    ,  2.70463e-34,  1.19494e-10,  2.72871e-07])
38360   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70733e-34,  1.19494e-10,  2.72871e-07])
38361   , -78882.5    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19614e-10,  2.72871e-07])
38362   , -78882.3    , array([ 0.00104963 ,  2.85705    ,  2.70463e-34,  1.19494e-10,  2.73144e-07])
38363   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38364   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38365   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38366   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38367   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38368   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38369   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38370   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38371   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38372   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38373   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38374   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38375   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38376   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38377   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38378   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38379   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38380   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38381   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38382   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38383   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38391   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38392   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38393   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38394   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38395   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38396   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38397   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38398   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38399   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38400   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38401   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38402   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38403   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38404   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38412   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38413   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38414   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38415   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38416   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38417   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38418   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38419   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38420   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38421   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38422   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38423   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38424   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38425   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38433   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38434   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38435   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38436   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38437   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38438   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38439   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38440   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38441   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38442   , -78863.5    , array([ 0.00100486 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38443   , -78863.3    , array([ 0.00100386 ,  2.85977    ,  2.70463e-34,  1.19494e-10,  2.8534e-07 ])
38444   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70733e-34,  1.19494e-10,  2.8534e-07 ])
38445   , -78863.3    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19614e-10,  2.8534e-07 ])
38446   , -78863.1    , array([ 0.00100386 ,  2.85691    ,  2.70463e-34,  1.19494e-10,  2.85625e-07])
38447   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38448   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38449   , -78862.3    , array([ 0.00100207 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38450   , -78862      , array([ 0.00100107 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38451   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86138e-07])
38452   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86138e-07])
38453   , -78861.8    , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86424e-07])
38454   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38455   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38456   , -78862.3    , array([ 0.00100207 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38457   , -78862      , array([ 0.00100107 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38458   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86138e-07])
38459   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86138e-07])
38460   , -78861.8    , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86424e-07])
38461   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38462   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38463   , -78862.3    , array([ 0.00100207 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38464   , -78862      , array([ 0.00100107 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38465   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86138e-07])
38466   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86138e-07])
38467   , -78861.8    , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86424e-07])
38470   , -78861.6    , array([ 0.00100067 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86538e-07])
38475   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38476   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38477   , -78862.3    , array([ 0.00100207 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38478   , -78862      , array([ 0.00100107 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86138e-07])
38479   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86138e-07])
38480   , -78862      , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86138e-07])
38481   , -78861.8    , array([ 0.00100107 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86424e-07])
38482   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38483   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38484   , -78861.8    , array([ 0.00100115 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38485   , -78861.6    , array([ 0.00100015 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38486   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86402e-07])
38487   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86402e-07])
38488   , -78861.4    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86688e-07])
38489   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38490   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38491   , -78861.8    , array([ 0.00100115 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38492   , -78861.6    , array([ 0.00100015 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38493   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86402e-07])
38494   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86402e-07])
38495   , -78861.4    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86688e-07])
38496   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38497   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38498   , -78861.8    , array([ 0.00100115 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38499   , -78861.6    , array([ 0.00100015 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38500   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86402e-07])
38501   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86402e-07])
38502   , -78861.4    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86688e-07])
38505   , -78861.7    , array([ 0.00100091 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.8647e-07 ])
38510   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38511   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38512   , -78861.8    , array([ 0.00100115 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38513   , -78861.6    , array([ 0.00100015 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38514   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86402e-07])
38515   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86402e-07])
38516   , -78861.4    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86688e-07])
38517   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38518   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38519   , -78861.8    , array([ 0.00100115 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38520   , -78861.6    , array([ 0.00100015 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38521   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86402e-07])
38522   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86402e-07])
38523   , -78861.4    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86688e-07])
38524   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38525   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38526   , -78861.8    , array([ 0.00100115 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38527   , -78861.6    , array([ 0.00100015 ,  2.85976    ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
38528   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70733e-34,  1.19494e-10,  2.86402e-07])
38529   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19614e-10,  2.86402e-07])
38530   , -78861.4    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86688e-07])
38531   , -78861.6    , array([ 0.00100015 ,  2.8569     ,  2.70463e-34,  1.19494e-10,  2.86402e-07])
