145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
145570  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.61867    ,  2.67217e-17])
145571  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  2.00063    ,  2.67217e-17])
145572  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.80965    ,  2.67217e-17])
145573  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.7367     ,  2.67217e-17])
145574  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.69161    ,  2.67217e-17])
145575  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.66375    ,  2.67217e-17])
145576  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  2.67217e-17])
145577  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  2.67217e-17])
145578  , -218432     , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  1          ])
145580  , -79089.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  2.67217e-17])
145582  , -213000     , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.381966   ])
145583  , -206722     , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.189901   ])
145586  , -194119     , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.0725358  ])
145588  , -149791     , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.0277062  ])
145590  , -98623.6    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.0105828  ])
145592  , -63171.1    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00404228 ])
145593  , -64349.8    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00424774 ])
145594  , -57212.6    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00288562 ])
145595  , -54376.6    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145596  , -55746.4    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00120751 ])
145597  , -54419.8    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00189851 ])
145598  , -54377.8    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00180125 ])
145599  , -54377.5    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00176558 ])
145601  , -54376.6    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145602  , -77319.5    , array([ 1.01811    ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145604  , -54376.6    , array([ 0.0181083  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145606  , -75360.1    , array([ 0.400074   ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145607  , -72684.8    , array([ 0.208922   ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145610  , -66827.9    , array([ 0.0909925  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145612  , -60203.6    , array([ 0.0459476  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145614  , -56059.1    , array([ 0.028742   ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145615  , -55943.2    , array([ 0.0130833  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145616  , -54488.4    , array([ 0.0207894  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145617  , -54369.8    , array([ 0.0189941  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145618  , -54366.5    , array([ 0.0186902  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145619  , -54366.5    , array([ 0.0186708  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145620  , -54366.5    , array([ 0.0186632  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145621  , -54366.5    , array([ 0.0186577  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145622  , -54366.5    , array([ 0.0186632  ,  5.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145623  , -54396.1    , array([ 0.0186632  ,  6.36991    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145624  , -54285      , array([ 0.0186632  ,  3.75188    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145625  , -53666.4    , array([ 0.0186632  ,  1.13384    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145627  , -53666.4    , array([ 0.0186632  ,  1.13384    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145629  , -54080.8    , array([ 0.0186632  ,  2.13384    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145630  , -53936.5    , array([ 0.0186632  ,  1.63383    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145631  , -52626.1    , array([ 0.0186632  ,  0.515808   ,  2.58793    ,  1.64653    ,  0.00178341 ])
145632  , -47597.6    , array([ 0.0186632  ,  0.133842   ,  2.58793    ,  1.64653    ,  0.00178341 ])
145634  , -51068.4    , array([ 0.0186632  ,  0.27974    ,  2.58793    ,  1.64653    ,  0.00178341 ])
145635  , -36532.2    , array([ 0.0186632  ,  0.0436721  ,  2.58793    ,  1.64653    ,  0.00178341 ])
145637  , -36532.2    , array([ 0.0186632  ,  0.0436721  ,  2.58793    ,  1.64653    ,  0.00178341 ])
145638  , -36535.7    , array([ 0.0186632  ,  0.0436721  ,  3.58793    ,  1.64653    ,  0.00178341 ])
145639  , -36526.9    , array([ 0.0186632  ,  0.0436721  ,  0.969895   ,  1.64653    ,  0.00178341 ])
145641  , -36526.9    , array([ 0.0186632  ,  0.0436721  ,  0.969895   ,  1.64653    ,  0.00178341 ])
145645  , -36528.9    , array([ 0.0186632  ,  0.0436721  ,  1.58793    ,  1.64653    ,  0.00178341 ])
145646  , -36527.9    , array([ 0.0186632  ,  0.0436721  ,  1.27891    ,  1.64653    ,  0.00178341 ])
145647  , -36525.1    , array([ 0.0186632  ,  0.0436721  ,  0.417495   ,  1.64653    ,  0.00178341 ])
145648  , -36524.1    , array([ 0.0186632  ,  0.0436721  ,  0.0760931  ,  1.64653    ,  0.00178341 ])
145650  , -36524.5    , array([ 0.0186632  ,  0.0436721  ,  0.206497   ,  1.64653    ,  0.00178341 ])
145652  , -36524.2    , array([ 0.0186632  ,  0.0436721  ,  0.125903   ,  1.64653    ,  0.00178341 ])
145653  , -36524      , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  1.64653    ,  0.00178341 ])
145654  , -36524      , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  1.64653    ,  0.00178341 ])
145655  , -36584.6    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  2.64653    ,  0.00178341 ])
145656  , -36425.7    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.0284952  ,  0.00178341 ])
145658  , -36425.7    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.0284952  ,  0.00178341 ])
145660  , -36463.2    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.646529   ,  0.00178341 ])
145661  , -36444.4    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.337512   ,  0.00178341 ])
145664  , -36432.8    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.146529   ,  0.00178341 ])
145666  , -36428.4    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.0735801  ,  0.00178341 ])
145667  , -36424.4    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00178341 ])
145669  , -36424.4    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00178341 ])
145670  , -416065     , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  1.00178    ])
145672  , -36424.4    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00178341 ])
145674  , -393487     , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.383749   ])
145675  , -370798     , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.189893   ])
145678  , -236132     , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.073635   ])
145680  , -115241     , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.0292283  ])
145682  , -64173.4    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.0122664  ])
145684  , -41324.5    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00578756 ])
145685  , -43990.1    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00100017 ])
145686  , -34970.7    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00351633 ])
145687  , -36940.2    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00438386 ])
145688  , -34347.4    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00300067 ])
145689  , -34296.1    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.0028992  ])
145690  , -34276.2    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00272846 ])
145691  , -34272.8    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145692  , -34272.9    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00278294 ])
145693  , -34273      , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00276315 ])
145695  , -34272.8    , array([ 0.0186632  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145696  , -33381.6    , array([ 1.01866    ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145697  , -33797.1    , array([ 2.6367     ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145698  , -33381.6    , array([ 1.01866    ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145699  , -33634.6    , array([ 1.6367     ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145700  , -32996.9    , array([ 0.636697   ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145701  , -32433      , array([ 0.400629   ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145702  , -31652.7    , array([ 0.254731   ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145703  , -30665.1    , array([ 0.164561   ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145704  , -29578.3    , array([ 0.108833   ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145705  , -28629.4    , array([ 0.0743913  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145706  , -28123.1    , array([ 0.0531051  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145707  , -28261.7    , array([ 0.0399495  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145708  , -28109.4    , array([ 0.051814   ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145709  , -28095      , array([ 0.0494822  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145710  , -28107.1    , array([ 0.045841   ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145711  , -28093.7    , array([ 0.0487109  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145712  , -28093.7    , array([ 0.0484104  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145713  , -28094      , array([ 0.0490113  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145714  , -28093.7    , array([ 0.0487109  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145715  , -54872.4    , array([ 0.0487109  ,  1.04367    ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145717  , -28093.7    , array([ 0.0487109  ,  0.0436721  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145719  , -52436.1    , array([ 0.0487109  ,  0.425638   ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145720  , -49299.2    , array([ 0.0487109  ,  0.234458   ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145723  , -43040.4    , array([ 0.0487109  ,  0.116546   ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145725  , -36501.1    , array([ 0.0487109  ,  0.0715074  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145726  , -21262.4    , array([ 0.0487109  ,  0.0305165  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145727  , -15398      , array([ 0.0487109  ,  0.0223858  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145728  , -11032.7    , array([ 0.0487109  ,  0.0173608  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145729  , -8172.58    , array([ 0.0487109  ,  0.0142552  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145730  , -6476.78    , array([ 0.0487109  ,  0.0123358  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145731  , -5534.39    , array([ 0.0487109  ,  0.0111496  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145732  , -5025.82    , array([ 0.0487109  ,  0.0104165  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145734  , -5247.73    , array([ 0.0487109  ,  0.010749   ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145735  , -5025.82    , array([ 0.0487109  ,  0.0104165  ,  0.0453089  ,  0.00720895 ,  0.00277304 ])
145736  , -5019.06    , array([ 0.0487109  ,  0.0104165  ,  1.04531    ,  0.00720895 ,  0.00277304 ])
145737  , -5009.06    , array([ 0.0487109  ,  0.0104165  ,  2.66334    ,  0.00720895 ,  0.00277304 ])
145739  , -5009.06    , array([ 0.0487109  ,  0.0104165  ,  2.66334    ,  0.00720895 ,  0.00277304 ])
145740  , -4985.22    , array([ 0.0487109  ,  0.0104165  ,  7.66423    ,  0.00720895 ,  0.00277304 ])
145742  , -4995.83    , array([ 0.0487109  ,  0.0104165  ,  5.16379    ,  0.00720895 ,  0.00277304 ])
145743  , -4981.09    , array([ 0.0487109  ,  0.0104165  ,  8.84478    ,  0.00720895 ,  0.00277304 ])
145744  , -4978.81    , array([ 0.0487109  ,  0.0104165  ,  9.5744     ,  0.00720895 ,  0.00277304 ])
145746  , -4979.66    , array([ 0.0487109  ,  0.0104165  ,  9.29571    ,  0.00720895 ,  0.00277304 ])
145747  , -4978.3     , array([ 0.0487109  ,  0.0104165  ,  9.74663    ,  0.00720895 ,  0.00277304 ])
145748  , -4978       , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.00720895 ,  0.00277304 ])
145749  , -4978       , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.00720895 ,  0.00277304 ])
145750  , -5005.4     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  1.00721    ,  0.00277304 ])
145752  , -4978       , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.00720895 ,  0.00277304 ])
145754  , -4988.4     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.389175   ,  0.00277304 ])
145755  , -4983.19    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.198192   ,  0.00277304 ])
145758  , -4979.98    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.0801579  ,  0.00277304 ])
145760  , -4978.75    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.035073   ,  0.00277304 ])
145762  , -4978.29    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.0178521  ,  0.00277304 ])
145763  , -4977.86    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.00218395 ,  0.00277304 ])
145765  , -4977.91    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.00410333 ,  0.00277304 ])
145766  , -4977.83    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.000997707,  0.00277304 ])
145767  , -4977.81    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.00026457 ,  0.00277304 ])
145769  , -4977.82    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.000544603,  0.00277304 ])
145770  , -4977.8     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00277304 ])
145772  , -4977.81    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  0.000162674,  0.00277304 ])
145773  , -4977.8     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00277304 ])
145774  , -131715     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  1.00277    ])
145776  , -4977.8     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00277304 ])
145778  , -139139     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.384739   ])
145779  , -169507     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.192673   ])
145782  , -187348     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.0753083  ])
145784  , -94009.4    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.0304791  ])
145786  , -37372.5    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.0133558  ])
145788  , -13657.3    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.0068153  ])
145789  , -24852.8    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.000853663])
145790  , -6030.13    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00428222 ])
145791  , -4811.63    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00291854 ])
145792  , -4712.49    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00326916 ])
145793  , -4988.56    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00365611 ])
145794  , -4701.98    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00317547 ])
145795  , -4701.91    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318582 ])
145796  , -4701.98    , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318994 ])
145797  , -4701.9     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145799  , -4701.9     , array([ 0.0487109  ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145800  , -2806.07    , array([ 1.04871    ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145801  , -2857       , array([ 2.66674    ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145802  , -2806.07    , array([ 1.04871    ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145803  , -2836.02    , array([ 1.66674    ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145804  , -2766.75    , array([ 0.666745   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145805  , -2722.7     , array([ 0.430677   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145806  , -2688.75    , array([ 0.284779   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145807  , -2693.78    , array([ 0.194609   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145808  , -2685.4     , array([ 0.262535   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145809  , -2684.23    , array([ 0.248898   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145810  , -2684.46    , array([ 0.228161   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145811  , -2683.98    , array([ 0.240442   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145812  , -2683.98    , array([ 0.238525   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145813  , -2684       , array([ 0.24236    ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145814  , -2683.98    , array([ 0.240442   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145815  , -67391.1    , array([ 0.240442   ,  1.01042    ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145817  , -2683.98    , array([ 0.240442   ,  0.0104165  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145819  , -63072.3    , array([ 0.240442   ,  0.392382   ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145820  , -57014.8    , array([ 0.240442   ,  0.200911   ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145823  , -43052.7    , array([ 0.240442   ,  0.0831791  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145825  , -25313.6    , array([ 0.240442   ,  0.0382093  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145827  , -11730.2    , array([ 0.240442   ,  0.0210324  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145829  , -5522.07    , array([ 0.240442   ,  0.0144714  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145831  , -3530.77    , array([ 0.240442   ,  0.0119653  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145833  , -2956.51    , array([ 0.240442   ,  0.0110081  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145834  , -2582.25    , array([ 0.240442   ,  0.0101364  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145836  , -2618.84    , array([ 0.240442   ,  0.0102434  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145837  , -2561.1     , array([ 0.240442   ,  0.0100703  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145838  , -2548.59    , array([ 0.240442   ,  0.0100295  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145839  , -2541.09    , array([ 0.240442   ,  0.0100042  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145841  , -2543.93    , array([ 0.240442   ,  0.0100139  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145843  , -2542.3     , array([ 0.240442   ,  0.0100083  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
145844  , -2541.09    , array([ 0.240442   ,  0.0100042  ,  9.85308    ,  9.14995e-05,  0.00318169 ])
