111416  , -77529      , array([ 0.119987   ,  0.290584   ,  7.17337e-33,  2.31387e-09,  0.000148558])
111417  , -77530      , array([ 0.120107   ,  0.290584   ,  7.17337e-33,  2.31387e-09,  0.000148558])
111418  , -77529.6    , array([ 0.119987   ,  0.290875   ,  7.17337e-33,  2.31387e-09,  0.000148558])
111419  , -77529      , array([ 0.119987   ,  0.290584   ,  7.18055e-33,  2.31387e-09,  0.000148558])
111420  , -77529      , array([ 0.119987   ,  0.290584   ,  7.17337e-33,  2.31619e-09,  0.000148558])
111421  , -77527.5    , array([ 0.119987   ,  0.290584   ,  7.17337e-33,  2.31387e-09,  0.000148707])
111422  , -77529      , array([ 0.119987   ,  0.290584   ,  7.17337e-33,  2.31387e-09,  0.000148558])
111423  , -73904.6    , array([ 0.0725084  ,  0.21273    ,  7.17337e-33,  2.31387e-09,  0.00033663 ])
111424  , -73904.6    , array([ 0.0725084  ,  0.21273    ,  7.17337e-33,  2.31387e-09,  0.00033663 ])
111425  , -73907.7    , array([ 0.0725809  ,  0.21273    ,  7.17337e-33,  2.31387e-09,  0.00033663 ])
111426  , -73906.2    , array([ 0.0725084  ,  0.212943   ,  7.17337e-33,  2.31387e-09,  0.00033663 ])
111427  , -73904.6    , array([ 0.0725084  ,  0.21273    ,  7.18055e-33,  2.31387e-09,  0.00033663 ])
111428  , -73904.6    , array([ 0.0725084  ,  0.21273    ,  7.17337e-33,  2.31619e-09,  0.00033663 ])
111429  , -73899.7    , array([ 0.0725084  ,  0.21273    ,  7.17337e-33,  2.31387e-09,  0.000336967])
111430  , -101945     , array([ 0.00966942 ,  0.0611023  ,  7.17337e-33,  2.31387e-09,  0.00887529 ])
111431  , -101945     , array([ 0.00966942 ,  0.0611023  ,  7.17337e-33,  2.31387e-09,  0.00887529 ])
111432  , -101863     , array([ 0.0096791  ,  0.0611023  ,  7.17337e-33,  2.31387e-09,  0.00887529 ])
111433  , -101964     , array([ 0.00966942 ,  0.0611634  ,  7.17337e-33,  2.31387e-09,  0.00887529 ])
111434  , -101945     , array([ 0.00966942 ,  0.0611023  ,  7.18055e-33,  2.31387e-09,  0.00887529 ])
111435  , -101945     , array([ 0.00966942 ,  0.0611023  ,  7.17337e-33,  2.31619e-09,  0.00887529 ])
111436  , -101999     , array([ 0.00966942 ,  0.0611023  ,  7.17337e-33,  2.31387e-09,  0.00888417 ])
111437  , -53262.1    , array([ 0.0320539  ,  0.12833    ,  7.17337e-33,  2.31387e-09,  0.00126734 ])
111438  , -53262.1    , array([ 0.0320539  ,  0.12833    ,  7.17337e-33,  2.31387e-09,  0.00126734 ])
111439  , -53270      , array([ 0.032086   ,  0.12833    ,  7.17337e-33,  2.31387e-09,  0.00126734 ])
111440  , -53268.5    , array([ 0.0320539  ,  0.128458   ,  7.17337e-33,  2.31387e-09,  0.00126734 ])
111441  , -53262.1    , array([ 0.0320539  ,  0.12833    ,  7.18055e-33,  2.31387e-09,  0.00126734 ])
111442  , -53262.1    , array([ 0.0320539  ,  0.12833    ,  7.17337e-33,  2.31619e-09,  0.00126734 ])
111443  , -53247.6    , array([ 0.0320539  ,  0.12833    ,  7.17337e-33,  2.31387e-09,  0.00126861 ])
111444  , -43409.4    , array([ 0.0217642  ,  0.100976   ,  7.17337e-33,  2.31387e-09,  0.00237662 ])
111445  , -43409.4    , array([ 0.0217642  ,  0.100976   ,  7.17337e-33,  2.31387e-09,  0.00237662 ])
111446  , -43403.3    , array([ 0.021786   ,  0.100976   ,  7.17337e-33,  2.31387e-09,  0.00237662 ])
111447  , -43418.8    , array([ 0.0217642  ,  0.101077   ,  7.17337e-33,  2.31387e-09,  0.00237662 ])
111448  , -43409.4    , array([ 0.0217642  ,  0.100976   ,  7.18055e-33,  2.31387e-09,  0.00237662 ])
111449  , -43409.4    , array([ 0.0217642  ,  0.100976   ,  7.17337e-33,  2.31619e-09,  0.00237662 ])
111450  , -43405.3    , array([ 0.0217642  ,  0.100976   ,  7.17337e-33,  2.31387e-09,  0.002379   ])
111451  , -43272      , array([ 0.0208667  ,  0.0983774  ,  7.17337e-33,  2.31387e-09,  0.00254484 ])
111452  , -43272      , array([ 0.0208667  ,  0.0983774  ,  7.17337e-33,  2.31387e-09,  0.00254484 ])
111453  , -43263.1    , array([ 0.0208876  ,  0.0983774  ,  7.17337e-33,  2.31387e-09,  0.00254484 ])
111454  , -43281.9    , array([ 0.0208667  ,  0.0984759  ,  7.17337e-33,  2.31387e-09,  0.00254484 ])
111455  , -43272      , array([ 0.0208667  ,  0.0983774  ,  7.18055e-33,  2.31387e-09,  0.00254484 ])
111456  , -43272      , array([ 0.0208667  ,  0.0983774  ,  7.17337e-33,  2.31619e-09,  0.00254484 ])
