48029   , -79089.4    , array([ 27.4779    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48030   , -79089.4    , array([ 27.4779    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48031   , -79089.4    , array([ 28.4779    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48032   , -79089.4    , array([ 30.0959    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48033   , -79089.4    , array([ 28.4779    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48034   , -79089.4    , array([ 29.0959    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48035   , -79089.4    , array([ 29.4779    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48036   , -79089.4    , array([ 29.7139    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48037   , -79089.4    , array([ 29.8598    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48038   , -79089.4    , array([ 29.95      ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48039   , -79089.4    , array([ 30.0057    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48040   , -79089.4    , array([ 30.0402    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48041   , -79089.4    , array([ 30.0658    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48042   , -79089.4    , array([ 30.0658    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48043   , -79089.4    , array([ 30.0658    ,  1.13311    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48044   , -79089.4    , array([ 30.0658    ,  2.75115    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48045   , -79089.4    , array([ 30.0658    ,  1.13311    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48046   , -79089.4    , array([ 30.0658    ,  1.75115    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48047   , -79089.4    , array([ 30.0658    ,  2.13311    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48048   , -79089.4    , array([ 30.0658    ,  2.36918    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48049   , -79089.4    , array([ 30.0658    ,  2.51508    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48050   , -79089.4    , array([ 30.0658    ,  2.60525    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48051   , -79089.4    , array([ 30.0658    ,  2.66098    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48052   , -79089.4    , array([ 30.0658    ,  2.69542    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48053   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48054   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48055   , -79089.4    , array([ 30.0658    ,  2.72104    ,  1          ,  2.06826e-76,  7.72252e-83])
48056   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.61803    ,  2.06826e-76,  7.72252e-83])
48057   , -79089.4    , array([ 30.0658    ,  2.72104    ,  1          ,  2.06826e-76,  7.72252e-83])
48058   , -79089.4    , array([ 30.0658    ,  2.72104    ,  1.61803    ,  2.06826e-76,  7.72252e-83])
48059   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2          ,  2.06826e-76,  7.72252e-83])
48060   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.23607    ,  2.06826e-76,  7.72252e-83])
48061   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.38197    ,  2.06826e-76,  7.72252e-83])
48062   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.47214    ,  2.06826e-76,  7.72252e-83])
48063   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.52786    ,  2.06826e-76,  7.72252e-83])
48064   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.56231    ,  2.06826e-76,  7.72252e-83])
48065   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.06826e-76,  7.72252e-83])
48066   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.06826e-76,  7.72252e-83])
48067   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  1          ,  7.72252e-83])
48068   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.61803    ,  7.72252e-83])
48069   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  1          ,  7.72252e-83])
48070   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  1.61803    ,  7.72252e-83])
48071   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2          ,  7.72252e-83])
48072   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.23607    ,  7.72252e-83])
48073   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.38197    ,  7.72252e-83])
48074   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.47214    ,  7.72252e-83])
48075   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.52786    ,  7.72252e-83])
48076   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.56231    ,  7.72252e-83])
48077   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  7.72252e-83])
48078   , -79089.4    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  7.72252e-83])
48079   , -77334.5    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  1          ])
48080   , -73670.1    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  2.61803    ])
48082   , -73670.1    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  2.61803    ])
48083   , -69643      , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  3.61803    ])
