36886   , -13609.9    , array([ 11.6591    ,  7.59575    ,  1.32968e-41,  0.543103   ])
36887   , -13609.9    , array([ 11.6707    ,  7.59575    ,  1.32968e-41,  0.543103   ])
36888   , -13615.1    , array([ 11.6591    ,  7.60335    ,  1.32968e-41,  0.543103   ])
36889   , -13609.9    , array([ 11.6591    ,  7.59575    ,  1.33101e-41,  0.543103   ])
36890   , -13616.3    , array([ 11.6591    ,  7.59575    ,  1.32968e-41,  0.543646   ])
36891   , -13609.9    , array([ 11.6591    ,  7.59575    ,  1.32968e-41,  0.543103   ])
36892   , -7064.84    , array([ 11.6591    ,  4.00821    ,  1.32968e-41,  0.248473   ])
36893   , -7064.84    , array([ 11.6591    ,  4.00821    ,  1.32968e-41,  0.248473   ])
36894   , -7064.84    , array([ 11.6707    ,  4.00821    ,  1.32968e-41,  0.248473   ])
36895   , -7067.94    , array([ 11.6591    ,  4.01222    ,  1.32968e-41,  0.248473   ])
36896   , -7064.84    , array([ 11.6591    ,  4.00821    ,  1.33101e-41,  0.248473   ])
36897   , -7068.47    , array([ 11.6591    ,  4.00821    ,  1.32968e-41,  0.248722   ])
36904   , -7064.55    , array([ 11.6591    ,  4.0048     ,  1.32968e-41,  0.248634   ])
36905   , -7064.55    , array([ 11.6591    ,  4.0048     ,  1.32968e-41,  0.248634   ])
36906   , -7064.55    , array([ 11.6707    ,  4.0048     ,  1.32968e-41,  0.248634   ])
36907   , -7067.65    , array([ 11.6591    ,  4.00881    ,  1.32968e-41,  0.248634   ])
36908   , -7064.55    , array([ 11.6591    ,  4.0048     ,  1.33101e-41,  0.248634   ])
36909   , -7068.17    , array([ 11.6591    ,  4.0048     ,  1.32968e-41,  0.248882   ])
36910   , -7064.25    , array([ 11.6591    ,  4.00136    ,  1.32968e-41,  0.248796   ])
36911   , -7064.25    , array([ 11.6591    ,  4.00136    ,  1.32968e-41,  0.248796   ])
36912   , -7064.25    , array([ 11.6707    ,  4.00136    ,  1.32968e-41,  0.248796   ])
36913   , -7067.35    , array([ 11.6591    ,  4.00536    ,  1.32968e-41,  0.248796   ])
36914   , -7064.25    , array([ 11.6591    ,  4.00136    ,  1.33101e-41,  0.248796   ])
36915   , -7067.87    , array([ 11.6591    ,  4.00136    ,  1.32968e-41,  0.249045   ])
36922   , -7064.17    , array([ 11.6591    ,  4.00048    ,  1.32968e-41,  0.248838   ])
36923   , -7064.17    , array([ 11.6591    ,  4.00048    ,  1.32968e-41,  0.248838   ])
36924   , -7064.17    , array([ 11.6707    ,  4.00048    ,  1.32968e-41,  0.248838   ])
36925   , -7067.27    , array([ 11.6591    ,  4.00449    ,  1.32968e-41,  0.248838   ])
36926   , -7064.17    , array([ 11.6591    ,  4.00048    ,  1.33101e-41,  0.248838   ])
36927   , -7067.79    , array([ 11.6591    ,  4.00048    ,  1.32968e-41,  0.249087   ])
36928   , -7064.09    , array([ 11.6591    ,  3.99961    ,  1.32968e-41,  0.248879   ])
36929   , -7064.09    , array([ 11.6591    ,  3.99961    ,  1.32968e-41,  0.248879   ])
36930   , -7064.09    , array([ 11.6707    ,  3.99961    ,  1.32968e-41,  0.248879   ])
36931   , -7067.19    , array([ 11.6591    ,  4.00361    ,  1.32968e-41,  0.248879   ])
36932   , -7064.09    , array([ 11.6591    ,  3.99961    ,  1.33101e-41,  0.248879   ])
36933   , -7067.71    , array([ 11.6591    ,  3.99961    ,  1.32968e-41,  0.249128   ])
36940   , -7064.07    , array([ 11.6591    ,  3.99939    ,  1.32968e-41,  0.248889   ])
36941   , -7064.07    , array([ 11.6591    ,  3.99939    ,  1.32968e-41,  0.248889   ])
36942   , -7064.07    , array([ 11.6707    ,  3.99939    ,  1.32968e-41,  0.248889   ])
36943   , -7067.18    , array([ 11.6591    ,  4.00339    ,  1.32968e-41,  0.248889   ])
36944   , -7064.07    , array([ 11.6591    ,  3.99939    ,  1.33101e-41,  0.248889   ])
36945   , -7067.69    , array([ 11.6591    ,  3.99939    ,  1.32968e-41,  0.249138   ])
36946   , -7064.05    , array([ 11.6591    ,  3.99917    ,  1.32968e-41,  0.2489     ])
36947   , -7064.05    , array([ 11.6591    ,  3.99917    ,  1.32968e-41,  0.2489     ])
36948   , -7064.05    , array([ 11.6707    ,  3.99917    ,  1.32968e-41,  0.2489     ])
36949   , -7067.16    , array([ 11.6591    ,  4.00317    ,  1.32968e-41,  0.2489     ])
36950   , -7064.05    , array([ 11.6591    ,  3.99917    ,  1.33101e-41,  0.2489     ])
36951   , -7067.67    , array([ 11.6591    ,  3.99917    ,  1.32968e-41,  0.249149   ])
36958   , -7064.05    , array([ 11.6591    ,  3.99911    ,  1.32968e-41,  0.248902   ])
36959   , -7064.05    , array([ 11.6591    ,  3.99911    ,  1.32968e-41,  0.248902   ])
36960   , -7064.05    , array([ 11.6707    ,  3.99911    ,  1.32968e-41,  0.248902   ])
36961   , -7067.15    , array([ 11.6591    ,  4.00312    ,  1.32968e-41,  0.248902   ])
36962   , -7064.05    , array([ 11.6591    ,  3.99911    ,  1.33101e-41,  0.248902   ])
36963   , -7067.67    , array([ 11.6591    ,  3.99911    ,  1.32968e-41,  0.249151   ])
36964   , -7064.04    , array([ 11.6591    ,  3.99906    ,  1.32968e-41,  0.248905   ])
36965   , -7064.04    , array([ 11.6591    ,  3.99906    ,  1.32968e-41,  0.248905   ])
36966   , -7064.04    , array([ 11.6707    ,  3.99906    ,  1.32968e-41,  0.248905   ])
