2275    , -79089.4    , array([ 0.0845708  ,  8.67721    ,  1.26576e-57,  1.83712e-80,  1.28751e-43])
2320    , -79089.4    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.47214    ,  1.28751e-43])
2321    , -79089.4    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.52786    ,  1.28751e-43])
2322    , -79089.4    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.56231    ,  1.28751e-43])
2323    , -79089.4    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  1.28751e-43])
2324    , -79089.4    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  1.28751e-43])
2325    , -77640      , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  1          ])
2326    , -78478.3    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  2.61803    ])
2327    , -77640      , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  1          ])
2328    , -79344.1    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  1.61803    ])
2329    , -74035.3    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.618034   ])
2330    , -69589.4    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.381966   ])
2331    , -65825.6    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.236068   ])
2332    , -64075.6    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.145898   ])
2333    , -64629.2    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.09017    ])
2334    , -64053.1    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.142731   ])
2335    , -64014.6    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.133359   ])
2336    , -64070      , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.116862   ])
2337    , -64012.2    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2338    , -64012.3    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.129616   ])
2339    , -84498.8    , array([ 5.26043    ,  13.8531    ,  5.17586    ,  5.17586    ,  0.261851   ])
2340    , -64012.2    , array([ 2.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2341    , -67765.9    , array([ 3.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2342    , -53070.9    , array([ 1.05447    ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2344    , -53070.9    , array([ 1.05447    ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2345    , -131213     , array([ 0.0544658  ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2346    , -58132.1    , array([ 1.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2347    , -55061.6    , array([ 1.28674    ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2348    , -50528      , array([ 0.6725     ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2349    , -51945.1    , array([ 0.436432   ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2350    , -50614.9    , array([ 0.700987   ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2351    , -50472.9    , array([ 0.642174   ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2352    , -50568.9    , array([ 0.563588   ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2353    , -50461.3    , array([ 0.621871   ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2354    , -50473.4    , array([ 0.601365   ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2355    , -50461.3    , array([ 0.621871   ,  11.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2356    , -50741.4    , array([ 0.621871   ,  12.2651    ,  2.58793    ,  2.58793    ,  0.130925   ])
2357    , -49892.4    , array([ 0.621871   ,  9.6471     ,  2.58793    ,  2.58793    ,  0.130925   ])
2358    , -48459.4    , array([ 0.621871   ,  7.02907    ,  2.58793    ,  2.58793    ,  0.130925   ])
2359    , -41400.9    , array([ 0.621871   ,  2.793      ,  2.58793    ,  2.58793    ,  0.130925   ])
2361    , -41400.9    , array([ 0.621871   ,  2.793      ,  2.58793    ,  2.58793    ,  0.130925   ])
2362    , -3878.19    , array([ 0.621871   ,  0.174969   ,  2.58793    ,  2.58793    ,  0.130925   ])
2364    , -33274      , array([ 0.621871   ,  1.48349    ,  2.58793    ,  2.58793    ,  0.130925   ])
2366    , -19839.5    , array([ 0.621871   ,  0.674781   ,  2.58793    ,  2.58793    ,  0.130925   ])
2368    , -9679.59    , array([ 0.621871   ,  0.36588    ,  2.58793    ,  2.58793    ,  0.130925   ])
2369    , -16991.1    , array([ 0.621871   ,  0.064067   ,  2.58793    ,  2.58793    ,  0.130925   ])
2370    , -3878.19    , array([ 0.621871   ,  0.174969   ,  2.58793    ,  2.58793    ,  0.130925   ])
2371    , -3003.97    , array([ 0.621871   ,  0.174969   ,  3.58793    ,  2.58793    ,  0.130925   ])
2372    , -2332.28    , array([ 0.621871   ,  0.174969   ,  5.20596    ,  2.58793    ,  0.130925   ])
2373    , -2274.91    , array([ 0.621871   ,  0.174969   ,  5.58058    ,  2.58793    ,  0.130925   ])
2374    , -2244.05    , array([ 0.621871   ,  0.174969   ,  6.18673    ,  2.58793    ,  0.130925   ])
2375    , -2243.94    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  2.58793    ,  0.130925   ])
2376    , -2243.94    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  2.58793    ,  0.130925   ])
2377    , -2248.8     , array([ 0.621871   ,  0.174969   ,  5.91874    ,  2.58793    ,  0.130925   ])
2378    , -2244.82    , array([ 0.621871   ,  0.174969   ,  6.04791    ,  2.58793    ,  0.130925   ])
2379    , -2244.18    , array([ 0.621871   ,  0.174969   ,  6.09234    ,  2.58793    ,  0.130925   ])
2380    , -2243.94    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  2.58793    ,  0.130925   ])
2381    , -2760.69    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  3.58793    ,  0.130925   ])
2382    , -2430.41    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  0.969895   ,  0.130925   ])
2383    , -2243.94    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  2.58793    ,  0.130925   ])
2384    , -2120.03    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.96989    ,  0.130925   ])
2385    , -2148.7     , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.58793    ,  0.130925   ])
2386    , -2118.57    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.91511    ,  0.130925   ])
2387    , -2118.47    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.130925   ])
2388    , -2118.48    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.8927     ,  0.130925   ])
2389    , -2118.5     , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.90647    ,  0.130925   ])
2390    , -2118.47    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.130925   ])
2391    , -6245.88    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  1.13093    ])
2393    , -2118.47    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.130925   ])
2395    , -4821.64    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.512891   ])
2396    , -3874.58    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.321886   ])
2398    , -7283.3     , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.0407553  ])
2399    , -2794.86    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.203866   ])
2400    , -2203.16    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.0964834  ])
2401    , -2093.94    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.124958   ])
2402    , -2081.3     , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.119033   ])
2403    , -2090.05    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.11042    ])
2404    , -2080.18    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.11707    ])
2405    , -2080.16    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116855   ])
2406    , -2080.16    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2407    , -2080.17    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116572   ])
2409    , -2080.16    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2410    , -2575.61    , array([ 1.62187    ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2412    , -2080.16    , array([ 0.621871   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2414    , -1817.78    , array([ 1.00384    ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2415    , -1753.29    , array([ 0.812856   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2416    , -1749.37    , array([ 0.876879   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2417    , -1746.99    , array([ 0.854624   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2418    , -1746.95    , array([ 0.852297   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2419    , -1746.96    , array([ 0.849993   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2420    , -1746.95    , array([ 0.852297   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2421    , -31216.8    , array([ 0.852297   ,  1.17497    ,  6.12774    ,  1.89958    ,  0.116714   ])
2423    , -1746.95    , array([ 0.852297   ,  0.174969   ,  6.12774    ,  1.89958    ,  0.116714   ])
2425    , -16763      , array([ 0.852297   ,  0.556935   ,  6.12774    ,  1.89958    ,  0.116714   ])
2426    , -9034.27    , array([ 0.852297   ,  0.36583    ,  6.12774    ,  1.89958    ,  0.116714   ])
2428    , -8444.23    , array([ 0.852297   ,  0.0847988  ,  6.12774    ,  1.89958    ,  0.116714   ])
2429    , -2861.03    , array([ 0.852297   ,  0.222691   ,  6.12774    ,  1.89958    ,  0.116714   ])
2430    , -1832.42    , array([ 0.852297   ,  0.182342   ,  6.12774    ,  1.89958    ,  0.116714   ])
2431    , -1728.97    , array([ 0.852297   ,  0.158758   ,  6.12774    ,  1.89958    ,  0.116714   ])
2432    , -2516.66    , array([ 0.852297   ,  0.130508   ,  6.12774    ,  1.89958    ,  0.116714   ])
2433    , -1704.64    , array([ 0.852297   ,  0.165616   ,  6.12774    ,  1.89958    ,  0.116714   ])
2434    , -1704.66    , array([ 0.852297   ,  0.16575    ,  6.12774    ,  1.89958    ,  0.116714   ])
2435    , -1704.63    , array([ 0.852297   ,  0.165523   ,  6.12774    ,  1.89958    ,  0.116714   ])
2436    , -1704.64    , array([ 0.852297   ,  0.165428   ,  6.12774    ,  1.89958    ,  0.116714   ])
2437    , -1704.63    , array([ 0.852297   ,  0.165523   ,  6.12774    ,  1.89958    ,  0.116714   ])
2438    , -1863.41    , array([ 0.852297   ,  0.165523   ,  7.12774    ,  1.89958    ,  0.116714   ])
2439    , -1810.84    , array([ 0.852297   ,  0.165523   ,  4.5097     ,  1.89958    ,  0.116714   ])
2440    , -1704.63    , array([ 0.852297   ,  0.165523   ,  6.12774    ,  1.89958    ,  0.116714   ])
2441    , -1685.26    , array([ 0.852297   ,  0.165523   ,  5.5097     ,  1.89958    ,  0.116714   ])
2442    , -1708.44    , array([ 0.852297   ,  0.165523   ,  5.12774    ,  1.89958    ,  0.116714   ])
2443    , -1683.74    , array([ 0.852297   ,  0.165523   ,  5.64839    ,  1.89958    ,  0.116714   ])
2444    , -1683.73    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  1.89958    ,  0.116714   ])
2445    , -1683.73    , array([ 0.852297   ,  0.165523   ,  5.63614    ,  1.89958    ,  0.116714   ])
2446    , -1683.73    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  1.89958    ,  0.116714   ])
2447    , -1818.95    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.89958    ,  0.116714   ])
2448    , -2849.84    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  0.281551   ,  0.116714   ])
2449    , -1683.73    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  1.89958    ,  0.116714   ])
2450    , -1859.82    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  1.28155    ,  0.116714   ])
2451    , -1684.21    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.28155    ,  0.116714   ])
2452    , -1674.98    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08838    ,  0.116714   ])
2453    , -1674.97    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08649    ,  0.116714   ])
2454    , -1674.97    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.116714   ])
2455    , -1676.23    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.01394    ,  0.116714   ])
2456    , -1674.97    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08277    ,  0.116714   ])
2457    , -1674.97    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.116714   ])
2458    , -7292.14    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  1.11671    ])
2460    , -1674.97    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.116714   ])
2462    , -5513.92    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.49868    ])
2463    , -4104.86    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.307666   ])
2465    , -12664      , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.026544   ])
2466    , -2620.28    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.189651   ])
2467    , -1883.49    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.0822721  ])
2468    , -1674.16    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.116587   ])
2469    , -1636.63    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.107821   ])
2470    , -1651.65    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.0980622  ])
2471    , -1633.89    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.105391   ])
2472    , -1633.81    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.105056   ])
2473    , -1633.81    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.104892   ])
2474    , -1633.81    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.104774   ])
2475    , -1570.26    , array([ 1.08272    ,  0.156076   ,  5.15428    ,  2.26965    ,  0.0930699  ])
2476    , -1633.81    , array([ 0.852297   ,  0.165523   ,  5.64101    ,  2.08462    ,  0.104892   ])
2477    , -1570.26    , array([ 1.08272    ,  0.156076   ,  5.15428    ,  2.26965    ,  0.0930699  ])
2478    , -1645.66    , array([ 1.45556    ,  0.140792   ,  4.36674    ,  2.56904    ,  0.0739415  ])
2479    , -1570.26    , array([ 1.08272    ,  0.156076   ,  5.15428    ,  2.26965    ,  0.0930699  ])
2480    , -1586.04    , array([ 1.22513    ,  0.150238   ,  4.85347    ,  2.38401    ,  0.0857635  ])
2481    , -1575.43    , array([ 0.994708   ,  0.159684   ,  5.3402     ,  2.19898    ,  0.0975855  ])
2482    , -1570.18    , array([ 1.07865    ,  0.156243   ,  5.16289    ,  2.26638    ,  0.0932789  ])
2483    , -1570.09    , array([ 1.06989    ,  0.156603   ,  5.1814     ,  2.25934    ,  0.0937285  ])
2484    , -1570.09    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0938401  ])
2485    , -1570.09    , array([ 1.06556    ,  0.15678    ,  5.19054    ,  2.25587    ,  0.0939507  ])
2486    , -1570.09    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0938401  ])
2487    , -8278.43    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  1.09384    ])
2489    , -1570.09    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0938401  ])
2491    , -6227.3     , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.475806   ])
2492    , -4459.32    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.284785   ])
2494    , -55619.7    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0036702  ])
2495    , -2601.91    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.166775   ])
2496    , -2713.53    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0593983  ])
2497    , -1704.52    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.114265   ])
2498    , -1682.87    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0812115  ])
2499    , -1571.36    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0970406  ])
2500    , -1569.44    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0951021  ])
2501    , -1569.43    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0950172  ])
2502    , -1569.43    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2503    , -1569.43    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0949893  ])
2504    , -1569.43    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2505    , -33567.3    , array([ 1.06771    ,  1.15669    ,  5.18599    ,  2.2576     ,  0.0950009  ])
2507    , -1569.43    , array([ 1.06771    ,  0.156692   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2509    , -18299.7    , array([ 1.06771    ,  0.538658   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2510    , -9837.45    , array([ 1.06771    ,  0.347539   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2512    , -11170.6    , array([ 1.06771    ,  0.0665219  ,  5.18599    ,  2.2576     ,  0.0950009  ])
2513    , -3128.88    , array([ 1.06771    ,  0.21148    ,  5.18599    ,  2.2576     ,  0.0950009  ])
2514    , -2078.6     , array([ 1.06771    ,  0.12225    ,  5.18599    ,  2.2576     ,  0.0950009  ])
2515    , -1553.96    , array([ 1.06771    ,  0.154722   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2516    , -1534.42    , array([ 1.06771    ,  0.150072   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2517    , -1592.35    , array([ 1.06771    ,  0.139445   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2518    , -1533.53    , array([ 1.06771    ,  0.148594   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2519    , -1533.49    , array([ 1.06771    ,  0.148822   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2520    , -1533.5     , array([ 1.06771    ,  0.1489     ,  5.18599    ,  2.2576     ,  0.0950009  ])
2521    , -1533.5     , array([ 1.06771    ,  0.148743   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2522    , -1533.49    , array([ 1.06771    ,  0.148822   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2523    , -1647.86    , array([ 1.06771    ,  0.148822   ,  6.18599    ,  2.2576     ,  0.0950009  ])
2524    , -1672.41    , array([ 1.06771    ,  0.148822   ,  3.56796    ,  2.2576     ,  0.0950009  ])
2525    , -1533.49    , array([ 1.06771    ,  0.148822   ,  5.18599    ,  2.2576     ,  0.0950009  ])
2526    , -1533.38    , array([ 1.06771    ,  0.148822   ,  4.56796    ,  2.2576     ,  0.0950009  ])
2527    , -1564.56    , array([ 1.06771    ,  0.148822   ,  4.18599    ,  2.2576     ,  0.0950009  ])
2528    , -1526.03    , array([ 1.06771    ,  0.148822   ,  4.87588    ,  2.2576     ,  0.0950009  ])
2529    , -1526.03    , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.2576     ,  0.0950009  ])
2530    , -1526.03    , array([ 1.06771    ,  0.148822   ,  4.86965    ,  2.2576     ,  0.0950009  ])
2531    , -1526.03    , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.2576     ,  0.0950009  ])
2532    , -1654.32    , array([ 1.06771    ,  0.148822   ,  4.87278    ,  3.2576     ,  0.0950009  ])
2533    , -2245.12    , array([ 1.06771    ,  0.148822   ,  4.87278    ,  0.639563   ,  0.0950009  ])
2534    , -1526.03    , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.2576     ,  0.0950009  ])
2535    , -1629.5     , array([ 1.06771    ,  0.148822   ,  4.87278    ,  1.63956    ,  0.0950009  ])
2536    , -1537.83    , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.63956    ,  0.0950009  ])
2537    , -1524.13    , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.37072    ,  0.0950009  ])
2538    , -1524.1     , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.36158    ,  0.0950009  ])
2539    , -1524.1     , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.35977    ,  0.0950009  ])
2540    , -1524.1     , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.35875    ,  0.0950009  ])
2541    , -1524.1     , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.35977    ,  0.0950009  ])
2542    , -1534.09    , array([ 1.28312    ,  0.139991   ,  4.41776    ,  2.53275    ,  0.0839491  ])
2543    , -1781.69    , array([ 0.719164   ,  0.16311    ,  5.60901    ,  2.07988    ,  0.112883   ])
2544    , -1524.1     , array([ 1.06771    ,  0.148822   ,  4.87278    ,  2.35977    ,  0.0950009  ])
2545    , -1551.41    , array([ 0.934577   ,  0.154279   ,  5.15399    ,  2.25286    ,  0.101831   ])
2546    , -1523.68    , array([ 1.14999    ,  0.145449   ,  4.69898    ,  2.42584    ,  0.0907795  ])
2547    , -1522.89    , array([ 1.11164    ,  0.147021   ,  4.77998    ,  2.39505    ,  0.0927469  ])
