112859  , -79089.4    , array([ 0.142003   ,  31.3106    ,  2.50552e-35,  8.51129e-86,  6.98044e-44])
112880  , -79089.4    , array([ 2.72993    ,  33.7827    ,  2.50552e-35,  8.51129e-86,  6.98044e-44])
112881  , -79089.4    , array([ 2.72993    ,  33.8384    ,  2.50552e-35,  8.51129e-86,  6.98044e-44])
112882  , -79089.4    , array([ 2.72993    ,  33.8729    ,  2.50552e-35,  8.51129e-86,  6.98044e-44])
112883  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.50552e-35,  8.51129e-86,  6.98044e-44])
112884  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.50552e-35,  8.51129e-86,  6.98044e-44])
112885  , -79089.4    , array([ 2.72993    ,  33.8985    ,  1          ,  8.51129e-86,  6.98044e-44])
112886  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.61803    ,  8.51129e-86,  6.98044e-44])
112887  , -79089.4    , array([ 2.72993    ,  33.8985    ,  1          ,  8.51129e-86,  6.98044e-44])
112888  , -79089.4    , array([ 2.72993    ,  33.8985    ,  1.61803    ,  8.51129e-86,  6.98044e-44])
112889  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2          ,  8.51129e-86,  6.98044e-44])
112890  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.23607    ,  8.51129e-86,  6.98044e-44])
112891  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.38197    ,  8.51129e-86,  6.98044e-44])
112892  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.47214    ,  8.51129e-86,  6.98044e-44])
112893  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.52786    ,  8.51129e-86,  6.98044e-44])
112894  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.56231    ,  8.51129e-86,  6.98044e-44])
112895  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  8.51129e-86,  6.98044e-44])
112896  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  8.51129e-86,  6.98044e-44])
112897  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  1          ,  6.98044e-44])
112898  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.61803    ,  6.98044e-44])
112899  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  1          ,  6.98044e-44])
112900  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  1.61803    ,  6.98044e-44])
112901  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2          ,  6.98044e-44])
112902  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.23607    ,  6.98044e-44])
112903  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.38197    ,  6.98044e-44])
112904  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.47214    ,  6.98044e-44])
112905  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.52786    ,  6.98044e-44])
112906  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.56231    ,  6.98044e-44])
112907  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  6.98044e-44])
112908  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  6.98044e-44])
112909  , -85925      , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  1          ])
112911  , -79089.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  6.98044e-44])
112913  , -75745.2    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.381966   ])
112914  , -69457.3    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.19101    ])
112915  , -70100.4    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.211043   ])
112916  , -67857.7    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.118051   ])
112917  , -69449.7    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.0543262  ])
112918  , -67896      , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.122586   ])
112919  , -67826.3    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.111712   ])
112920  , -67963.3    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.0897923  ])
112921  , -67821.2    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.107076   ])
112922  , -67820.9    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112923  , -67821.5    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.109228   ])
112924  , -85387.1    , array([ 5.31786    ,  36.4864    ,  5.17586    ,  5.17586    ,  0.216293   ])
112925  , -67820.9    , array([ 2.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112926  , -71499.7    , array([ 3.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112927  , -56321.2    , array([ 1.1119     ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112929  , -56321.2    , array([ 1.1119     ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112930  , -87304.5    , array([ 0.111898   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112931  , -61870.1    , array([ 1.72993    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112932  , -57588.7    , array([ 1.23915    ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112933  , -52598.6    , array([ 0.729932   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112934  , -51858.8    , array([ 0.493864   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112935  , -52049.8    , array([ 0.465447   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112936  , -51747.9    , array([ 0.569835   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112937  , -51949.3    , array([ 0.630987   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112938  , -51730.9    , array([ 0.548234   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112939  , -51749.9    , array([ 0.526417   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112940  , -51730.9    , array([ 0.548234   ,  33.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112941  , -51761.1    , array([ 0.548234   ,  34.8985    ,  2.58793    ,  2.58793    ,  0.108146   ])
112942  , -51678      , array([ 0.548234   ,  32.2805    ,  2.58793    ,  2.58793    ,  0.108146   ])
112943  , -51580.5    , array([ 0.548234   ,  29.6624    ,  2.58793    ,  2.58793    ,  0.108146   ])
112944  , -51381.2    , array([ 0.548234   ,  25.4264    ,  2.58793    ,  2.58793    ,  0.108146   ])
112945  , -50871.4    , array([ 0.548234   ,  18.5723    ,  2.58793    ,  2.58793    ,  0.108146   ])
112946  , -48197.2    , array([ 0.548234   ,  7.4821     ,  2.58793    ,  2.58793    ,  0.108146   ])
112948  , -48197.2    , array([ 0.548234   ,  7.4821     ,  2.58793    ,  2.58793    ,  0.108146   ])
112949  , -20241.4    , array([ 0.548234   ,  0.628003   ,  2.58793    ,  2.58793    ,  0.108146   ])
112951  , -44735.3    , array([ 0.548234   ,  4.0541     ,  2.58793    ,  2.58793    ,  0.108146   ])
112953  , -37701.8    , array([ 0.548234   ,  1.93665    ,  2.58793    ,  2.58793    ,  0.108146   ])
112955  , -30159.9    , array([ 0.548234   ,  1.12786    ,  2.58793    ,  2.58793    ,  0.108146   ])
112956  , -20241.4    , array([ 0.548234   ,  0.628003   ,  2.58793    ,  2.58793    ,  0.108146   ])
112957  , -20306.1    , array([ 0.548234   ,  0.628003   ,  3.58793    ,  2.58793    ,  0.108146   ])
112958  , -20811.4    , array([ 0.548234   ,  0.628003   ,  0.969895   ,  2.58793    ,  0.108146   ])
112959  , -20241.4    , array([ 0.548234   ,  0.628003   ,  2.58793    ,  2.58793    ,  0.108146   ])
112960  , -20342.9    , array([ 0.548234   ,  0.628003   ,  1.96989    ,  2.58793    ,  0.108146   ])
112961  , -20236      , array([ 0.548234   ,  0.628003   ,  2.96989    ,  2.58793    ,  0.108146   ])
112962  , -20233.4    , array([ 0.548234   ,  0.628003   ,  2.82623    ,  2.58793    ,  0.108146   ])
112963  , -20233.4    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  2.58793    ,  0.108146   ])
112964  , -20233.4    , array([ 0.548234   ,  0.628003   ,  2.83307    ,  2.58793    ,  0.108146   ])
112965  , -20233.4    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  2.58793    ,  0.108146   ])
112966  , -22391.1    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  3.58793    ,  0.108146   ])
112967  , -16726.7    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.969895   ,  0.108146   ])
112969  , -16726.7    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.969895   ,  0.108146   ])
112971  , -18054.7    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.58793    ,  0.108146   ])
112972  , -17386.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.27889    ,  0.108146   ])
112973  , -15927.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.587929   ,  0.108146   ])
112974  , -15448.2    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.351861   ,  0.108146   ])
112975  , -15159.1    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.205963   ,  0.108146   ])
112976  , -14983.8    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.115793   ,  0.108146   ])
112977  , -14876.8    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.0600649  ,  0.108146   ])
112978  , -14811.3    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  0.0256231  ,  0.108146   ])
112979  , -14762.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.108146   ])
112980  , -14762.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.108146   ])
112981  , -15250.5    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  1.10815    ])
112983  , -14762.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.108146   ])
112985  , -13349.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.490112   ])
112986  , -12714.8    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.299141   ])
112987  , -12859.7    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.349416   ])
112988  , -12635.7    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.226187   ])
112989  , -12637.2    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.225007   ])
112990  , -12628.8    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.245324   ])
112991  , -12647.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.26588    ])
112992  , -12627.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
112993  , -12627.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.241329   ])
112994  , -12628      , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.238692   ])
112996  , -12627.9    , array([ 0.548234   ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
112997  , -6947.18    , array([ 1.54823    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
112998  , -8997.81    , array([ 3.16627    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
112999  , -6947.18    , array([ 1.54823    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113000  , -7635.41    , array([ 2.16627    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113001  , -7053.16    , array([ 1.16627    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113002  , -6906.39    , array([ 1.45698    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113003  , -6897.85    , array([ 1.41292    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113004  , -6896.94    , array([ 1.38314    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113005  , -6896.77    , array([ 1.39149    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113006  , -6896.94    , array([ 1.39992    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113007  , -6896.77    , array([ 1.39149    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113008  , -22179.5    , array([ 1.39149    ,  1.628      ,  2.83065    ,  1.34117e-08,  0.24001    ])
113010  , -6896.77    , array([ 1.39149    ,  0.628003   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113012  , -13535.4    , array([ 1.39149    ,  1.00997    ,  2.83065    ,  1.34117e-08,  0.24001    ])
113013  , -10218.9    , array([ 1.39149    ,  0.818932   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113014  , -4729.6     , array([ 1.39149    ,  0.391935   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113015  , -7630.4     , array([ 1.39149    ,  0.271509   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113016  , -4822.56    , array([ 1.39149    ,  0.460782   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113017  , -4676.96    , array([ 1.39149    ,  0.41194    ,  2.83065    ,  1.34117e-08,  0.24001    ])
113018  , -4675.56    , array([ 1.39149    ,  0.418077   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113019  , -4675.31    , array([ 1.39149    ,  0.415977   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113020  , -4675.31    , array([ 1.39149    ,  0.415977   ,  2.83065    ,  1.34117e-08,  0.24001    ])
113021  , -4191.89    , array([ 1.39149    ,  0.415977   ,  3.83065    ,  1.34117e-08,  0.24001    ])
113022  , -4905.83    , array([ 1.39149    ,  0.415977   ,  5.44868    ,  1.34117e-08,  0.24001    ])
113023  , -4191.89    , array([ 1.39149    ,  0.415977   ,  3.83065    ,  1.34117e-08,  0.24001    ])
113024  , -4292.9     , array([ 1.39149    ,  0.415977   ,  4.44868    ,  1.34117e-08,  0.24001    ])
113025  , -4268.53    , array([ 1.39149    ,  0.415977   ,  3.44868    ,  1.34117e-08,  0.24001    ])
113026  , -4190.35    , array([ 1.39149    ,  0.415977   ,  3.91522    ,  1.34117e-08,  0.24001    ])
113027  , -4190.24    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  1.34117e-08,  0.24001    ])
113028  , -4190.29    , array([ 1.39149    ,  0.415977   ,  3.88557    ,  1.34117e-08,  0.24001    ])
113029  , -4190.24    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  1.34117e-08,  0.24001    ])
113030  , -4977.41    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  1          ,  0.24001    ])
113032  , -4190.24    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  1.34117e-08,  0.24001    ])
113034  , -4223.15    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.381966   ,  0.24001    ])
113035  , -4147.63    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.190983   ,  0.24001    ])
113036  , -4145.64    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.164374   ,  0.24001    ])
113037  , -4145.5     , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.157038   ,  0.24001    ])
113038  , -4145.5     , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.24001    ])
113039  , -4145.5     , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.153514   ,  0.24001    ])
113040  , -4145.5     , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.24001    ])
113041  , -11862.8    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  1.24001    ])
113043  , -4145.5     , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.24001    ])
113045  , -8178.63    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.621976   ])
113046  , -6051.56    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.430961   ])
113047  , -67218.8    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.00394218 ])
113048  , -4968.99    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.14984    ])
113049  , -4256.36    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.262083   ])
113050  , -4120.99    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.231133   ])
113051  , -4163.45    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.200082   ])
113052  , -4110.75    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.222221   ])
113053  , -4110.64    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220335   ])
113054  , -4110.59    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113055  , -4110.6     , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.221173   ])
113056  , -4110.6     , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220793   ])
113057  , -7353.97    , array([ 2.23475    ,  0.203952   ,  4.9618     ,  0.310129   ,  0.201956   ])
113058  , -4110.59    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113059  , -5613.81    , array([ 2.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113061  , -4110.59    , array([ 1.39149    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113062  , -4725.3     , array([ 0.773457   ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113063  , -4640.38    , array([ 1.77346    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113064  , -4017.12    , array([ 1.29128    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113065  , -3961.67    , array([ 1.09349    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113066  , -3954.34    , array([ 1.12837    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113067  , -3953.94    , array([ 1.14582    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113068  , -3953.85    , array([ 1.1403     ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113069  , -3953.86    , array([ 1.14281    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113070  , -3953.87    , array([ 1.13779    ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113071  , -3953.85    , array([ 1.1403     ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113072  , -22114.3    , array([ 1.1403     ,  1.41598    ,  3.89622    ,  0.155065   ,  0.220983   ])
113074  , -3953.85    , array([ 1.1403     ,  0.415977   ,  3.89622    ,  0.155065   ,  0.220983   ])
113076  , -11597.9    , array([ 1.1403     ,  0.797943   ,  3.89622    ,  0.155065   ,  0.220983   ])
113077  , -7485.96    , array([ 1.1403     ,  0.606899   ,  3.89622    ,  0.155065   ,  0.220983   ])
113078  , -10746.9    , array([ 1.1403     ,  0.179909   ,  3.89622    ,  0.155065   ,  0.220983   ])
113079  , -4107.17    , array([ 1.1403     ,  0.427892   ,  3.89622    ,  0.155065   ,  0.220983   ])
113080  , -3532.94    , array([ 1.1403     ,  0.325807   ,  3.89622    ,  0.155065   ,  0.220983   ])
113081  , -3479.81    , array([ 1.1403     ,  0.341838   ,  3.89622    ,  0.155065   ,  0.220983   ])
113082  , -3478.45    , array([ 1.1403     ,  0.349216   ,  3.89622    ,  0.155065   ,  0.220983   ])
113083  , -3477.37    , array([ 1.1403     ,  0.346212   ,  3.89622    ,  0.155065   ,  0.220983   ])
113084  , -3477.43    , array([ 1.1403     ,  0.346909   ,  3.89622    ,  0.155065   ,  0.220983   ])
113085  , -3477.44    , array([ 1.1403     ,  0.345514   ,  3.89622    ,  0.155065   ,  0.220983   ])
113086  , -3477.37    , array([ 1.1403     ,  0.346212   ,  3.89622    ,  0.155065   ,  0.220983   ])
113087  , -3383.76    , array([ 1.1403     ,  0.346212   ,  4.89622    ,  0.155065   ,  0.220983   ])
113088  , -4190.87    , array([ 1.1403     ,  0.346212   ,  6.51426    ,  0.155065   ,  0.220983   ])
113089  , -3383.76    , array([ 1.1403     ,  0.346212   ,  4.89622    ,  0.155065   ,  0.220983   ])
113090  , -3578.58    , array([ 1.1403     ,  0.346212   ,  5.51426    ,  0.155065   ,  0.220983   ])
113091  , -3352.39    , array([ 1.1403     ,  0.346212   ,  4.51426    ,  0.155065   ,  0.220983   ])
113092  , -3352.18    , array([ 1.1403     ,  0.346212   ,  4.52906    ,  0.155065   ,  0.220983   ])
113093  , -3352.09    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.155065   ,  0.220983   ])
113094  , -3352.1     , array([ 1.1403     ,  0.346212   ,  4.54216    ,  0.155065   ,  0.220983   ])
113095  , -3352.1     , array([ 1.1403     ,  0.346212   ,  4.55521    ,  0.155065   ,  0.220983   ])
113096  , -3352.09    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.155065   ,  0.220983   ])
113097  , -3822.87    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  1.15506    ,  0.220983   ])
113099  , -3352.09    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.155065   ,  0.220983   ])
113101  , -3312.73    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.537031   ,  0.220983   ])
113102  , -3286.31    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.346048   ,  0.220983   ])
113103  , -3285.01    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.386805   ,  0.220983   ])
113104  , -3284.94    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.220983   ])
113105  , -3284.94    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.378244   ,  0.220983   ])
113106  , -3284.95    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.382753   ,  0.220983   ])
113107  , -3284.94    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.220983   ])
113108  , -10100.2    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  1.22098    ])
113110  , -3284.94    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.220983   ])
113112  , -7084.76    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.602949   ])
113113  , -5184.2     , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.411935   ])
113115  , -4157.94    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.130813   ])
113116  , -3424.93    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.245232   ])
113117  , -3253.75    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.211737   ])
113118  , -3283.38    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.180827   ])
113119  , -3237.59    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.200724   ])
113120  , -3237.47    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.200213   ])
113121  , -3237.4     , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.199377   ])
113122  , -3237.41    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.199593   ])
113123  , -3237.41    , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.199161   ])
113124  , -2515.37    , array([ 0.88911    ,  0.276446   ,  5.20114    ,  0.605932   ,  0.17777    ])
113125  , -3237.4     , array([ 1.1403     ,  0.346212   ,  4.54868    ,  0.380498   ,  0.199377   ])
113126  , -2515.37    , array([ 0.88911    ,  0.276446   ,  5.20114    ,  0.605932   ,  0.17777    ])
113127  , -3775.69    , array([ 0.482675   ,  0.163563   ,  6.25684    ,  0.970692   ,  0.14281    ])
113128  , -2515.37    , array([ 0.88911    ,  0.276446   ,  5.20114    ,  0.605932   ,  0.17777    ])
113129  , -2366.46    , array([ 0.733865   ,  0.233329   ,  5.60438    ,  0.745258   ,  0.164416   ])
113130  , -2548.42    , array([ 0.637919   ,  0.206681   ,  5.8536     ,  0.831366   ,  0.156164   ])
113131  , -2363.27    , array([ 0.769301   ,  0.243171   ,  5.51234    ,  0.713456   ,  0.167465   ])
113132  , -2361.25    , array([ 0.756729   ,  0.239679   ,  5.54499    ,  0.724739   ,  0.166383   ])
113133  , -2361.3     , array([ 0.752893   ,  0.238613   ,  5.55496    ,  0.728181   ,  0.166053   ])
113134  , -2361.51    , array([ 0.760565   ,  0.240744   ,  5.53503    ,  0.721297   ,  0.166713   ])
113135  , -2361.25    , array([ 0.756729   ,  0.239679   ,  5.54499    ,  0.724739   ,  0.166383   ])
