86458   , -183660     , array([ 3.32094    ,  0.129975   ,  5.30085e-36,  4.17682e-44,  0.674791   ])
86617   , -1632.48    , array([ 1.42038    ,  0.0679484  ,  5.30085e-36,  4.181e-44  ,  0.0243119  ])
86618   , -1632.47    , array([ 1.42038    ,  0.0679484  ,  5.30085e-36,  4.17682e-44,  0.0243363  ])
86619   , -1632.48    , array([ 1.41996    ,  0.0679698  ,  5.30085e-36,  4.17682e-44,  0.0243171  ])
86620   , -1632.48    , array([ 1.41996    ,  0.0679698  ,  5.30085e-36,  4.17682e-44,  0.0243171  ])
86621   , -1632.47    , array([ 1.42138    ,  0.0679698  ,  5.30085e-36,  4.17682e-44,  0.0243171  ])
86622   , -1632.51    , array([ 1.41996    ,  0.0680378  ,  5.30085e-36,  4.17682e-44,  0.0243171  ])
86623   , -1632.48    , array([ 1.41996    ,  0.0679698  ,  5.30615e-36,  4.17682e-44,  0.0243171  ])
86624   , -1632.48    , array([ 1.41996    ,  0.0679698  ,  5.30085e-36,  4.181e-44  ,  0.0243171  ])
86625   , -1632.46    , array([ 1.41996    ,  0.0679698  ,  5.30085e-36,  4.17682e-44,  0.0243415  ])
86626   , -1632.48    , array([ 1.41989    ,  0.0679734  ,  5.30085e-36,  4.17682e-44,  0.024318   ])
86627   , -1632.48    , array([ 1.41989    ,  0.0679734  ,  5.30085e-36,  4.17682e-44,  0.024318   ])
86628   , -1632.47    , array([ 1.42131    ,  0.0679734  ,  5.30085e-36,  4.17682e-44,  0.024318   ])
86629   , -1632.51    , array([ 1.41989    ,  0.0680415  ,  5.30085e-36,  4.17682e-44,  0.024318   ])
86630   , -1632.48    , array([ 1.41989    ,  0.0679734  ,  5.30615e-36,  4.17682e-44,  0.024318   ])
86631   , -1632.48    , array([ 1.41989    ,  0.0679734  ,  5.30085e-36,  4.181e-44  ,  0.024318   ])
86632   , -1632.46    , array([ 1.41989    ,  0.0679734  ,  5.30085e-36,  4.17682e-44,  0.0243423  ])
86633   , -1632.48    , array([ 1.41988    ,  0.0679741  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86634   , -1632.48    , array([ 1.41988    ,  0.0679741  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86635   , -1632.47    , array([ 1.4213     ,  0.0679741  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86636   , -1632.51    , array([ 1.41988    ,  0.0680421  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86637   , -1632.48    , array([ 1.41988    ,  0.0679741  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86638   , -1632.48    , array([ 1.41988    ,  0.0679741  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86639   , -1632.46    , array([ 1.41988    ,  0.0679741  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86640   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86641   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86642   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86643   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86644   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86645   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86646   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86647   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86648   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86649   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86650   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86651   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86652   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86653   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86654   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86655   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86656   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86657   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86658   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86659   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86660   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86661   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86662   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86663   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86664   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86665   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86666   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86667   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86668   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86669   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86670   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86671   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86672   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86673   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86674   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86675   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86676   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86677   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86678   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86679   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86680   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86681   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86682   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86683   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86684   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86685   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86686   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86687   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86688   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86689   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86690   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86691   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86692   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86693   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86694   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86695   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86696   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86697   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86698   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86699   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86700   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86701   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
86702   , -1632.46    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243425  ])
86703   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86704   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86705   , -1632.47    , array([ 1.4213     ,  0.0679742  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86706   , -1632.51    , array([ 1.41988    ,  0.0680422  ,  5.30085e-36,  4.17682e-44,  0.0243182  ])
86707   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30615e-36,  4.17682e-44,  0.0243182  ])
86708   , -1632.48    , array([ 1.41988    ,  0.0679742  ,  5.30085e-36,  4.181e-44  ,  0.0243182  ])
