282602  , -60445.7    , array([ 0.256234   ,  0.084503   ,  6.77722e-16,  2.29705e-48,  0.00132005 ])
282688  , -1634.72    , array([ 1.33027    ,  0.0698055  ,  6.77722e-16,  2.29705e-48,  0.0249226  ])
282689  , -1634.85    , array([ 1.32894    ,  0.0698753  ,  6.77722e-16,  2.29705e-48,  0.0249226  ])
282690  , -1634.77    , array([ 1.32894    ,  0.0698055  ,  6.784e-16  ,  2.29705e-48,  0.0249226  ])
282691  , -1634.77    , array([ 1.32894    ,  0.0698055  ,  6.77722e-16,  2.29934e-48,  0.0249226  ])
282692  , -1634.75    , array([ 1.32894    ,  0.0698055  ,  6.77722e-16,  2.29705e-48,  0.0249475  ])
282693  , -1632.62    , array([ 1.40239    ,  0.0680041  ,  6.77722e-16,  2.29705e-48,  0.0243776  ])
282694  , -1632.62    , array([ 1.40239    ,  0.0680041  ,  6.77722e-16,  2.29705e-48,  0.0243776  ])
282695  , -1632.6     , array([ 1.4038     ,  0.0680041  ,  6.77722e-16,  2.29705e-48,  0.0243776  ])
282696  , -1632.58    , array([ 1.40239    ,  0.0680721  ,  6.77722e-16,  2.29705e-48,  0.0243776  ])
282697  , -1632.62    , array([ 1.40239    ,  0.0680041  ,  6.784e-16  ,  2.29705e-48,  0.0243776  ])
282698  , -1632.62    , array([ 1.40239    ,  0.0680041  ,  6.77722e-16,  2.29934e-48,  0.0243776  ])
282699  , -1632.67    , array([ 1.40239    ,  0.0680041  ,  6.77722e-16,  2.29705e-48,  0.024402   ])
282700  , -1632.54    , array([ 1.43037    ,  0.0676585  ,  6.77722e-16,  2.29705e-48,  0.0242367  ])
282701  , -1632.54    , array([ 1.43037    ,  0.0676585  ,  6.77722e-16,  2.29705e-48,  0.0242367  ])
282702  , -1632.53    , array([ 1.43181    ,  0.0676585  ,  6.77722e-16,  2.29705e-48,  0.0242367  ])
282703  , -1632.53    , array([ 1.43037    ,  0.0677262  ,  6.77722e-16,  2.29705e-48,  0.0242367  ])
282704  , -1632.54    , array([ 1.43037    ,  0.0676585  ,  6.784e-16  ,  2.29705e-48,  0.0242367  ])
282705  , -1632.54    , array([ 1.43037    ,  0.0676585  ,  6.77722e-16,  2.29934e-48,  0.0242367  ])
282706  , -1632.55    , array([ 1.43037    ,  0.0676585  ,  6.77722e-16,  2.29705e-48,  0.024261   ])
282707  , -1632.54    , array([ 1.4363     ,  0.0676485  ,  6.77722e-16,  2.29705e-48,  0.0242261  ])
282708  , -1632.54    , array([ 1.4363     ,  0.0676485  ,  6.77722e-16,  2.29705e-48,  0.0242261  ])
282709  , -1632.54    , array([ 1.43773    ,  0.0676485  ,  6.77722e-16,  2.29705e-48,  0.0242261  ])
282710  , -1632.54    , array([ 1.4363     ,  0.0677162  ,  6.77722e-16,  2.29705e-48,  0.0242261  ])
282711  , -1632.54    , array([ 1.4363     ,  0.0676485  ,  6.784e-16  ,  2.29705e-48,  0.0242261  ])
282712  , -1632.54    , array([ 1.4363     ,  0.0676485  ,  6.77722e-16,  2.29934e-48,  0.0242261  ])
282713  , -1632.54    , array([ 1.4363     ,  0.0676485  ,  6.77722e-16,  2.29705e-48,  0.0242504  ])
282714  , -1632.53    , array([ 1.4323     ,  0.0676552  ,  6.77722e-16,  2.29705e-48,  0.0242333  ])
282715  , -1632.53    , array([ 1.4323     ,  0.0676552  ,  6.77722e-16,  2.29705e-48,  0.0242333  ])
282716  , -1632.53    , array([ 1.43373    ,  0.0676552  ,  6.77722e-16,  2.29705e-48,  0.0242333  ])
282717  , -1632.53    , array([ 1.4323     ,  0.0677229  ,  6.77722e-16,  2.29705e-48,  0.0242333  ])
282718  , -1632.53    , array([ 1.4323     ,  0.0676552  ,  6.784e-16  ,  2.29705e-48,  0.0242333  ])
282719  , -1632.53    , array([ 1.4323     ,  0.0676552  ,  6.77722e-16,  2.29934e-48,  0.0242333  ])
282720  , -1632.54    , array([ 1.4323     ,  0.0676552  ,  6.77722e-16,  2.29705e-48,  0.0242575  ])
282721  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282722  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282723  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282724  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282725  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282726  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282727  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282728  , -1632.53    , array([ 1.43509    ,  0.0676522  ,  6.77722e-16,  2.29705e-48,  0.0242287  ])
282729  , -1632.53    , array([ 1.43509    ,  0.0676522  ,  6.77722e-16,  2.29705e-48,  0.0242287  ])
282730  , -1632.53    , array([ 1.43653    ,  0.0676522  ,  6.77722e-16,  2.29705e-48,  0.0242287  ])
282731  , -1632.53    , array([ 1.43509    ,  0.0677199  ,  6.77722e-16,  2.29705e-48,  0.0242287  ])
282732  , -1632.53    , array([ 1.43509    ,  0.0676522  ,  6.784e-16  ,  2.29705e-48,  0.0242287  ])
282733  , -1632.53    , array([ 1.43509    ,  0.0676522  ,  6.77722e-16,  2.29934e-48,  0.0242287  ])
282734  , -1632.54    , array([ 1.43509    ,  0.0676522  ,  6.77722e-16,  2.29705e-48,  0.0242529  ])
282735  , -1632.53    , array([ 1.43427    ,  0.0676531  ,  6.77722e-16,  2.29705e-48,  0.02423    ])
282736  , -1632.53    , array([ 1.43427    ,  0.0676531  ,  6.77722e-16,  2.29705e-48,  0.02423    ])
282737  , -1632.53    , array([ 1.4357     ,  0.0676531  ,  6.77722e-16,  2.29705e-48,  0.02423    ])
282738  , -1632.53    , array([ 1.43427    ,  0.0677208  ,  6.77722e-16,  2.29705e-48,  0.02423    ])
282739  , -1632.53    , array([ 1.43427    ,  0.0676531  ,  6.784e-16  ,  2.29705e-48,  0.02423    ])
282740  , -1632.53    , array([ 1.43427    ,  0.0676531  ,  6.77722e-16,  2.29934e-48,  0.02423    ])
282741  , -1632.54    , array([ 1.43427    ,  0.0676531  ,  6.77722e-16,  2.29705e-48,  0.0242543  ])
282742  , -1632.53    , array([ 1.43413    ,  0.0676532  ,  6.77722e-16,  2.29705e-48,  0.0242302  ])
282743  , -1632.53    , array([ 1.43413    ,  0.0676532  ,  6.77722e-16,  2.29705e-48,  0.0242302  ])
282744  , -1632.53    , array([ 1.43556    ,  0.0676532  ,  6.77722e-16,  2.29705e-48,  0.0242302  ])
282745  , -1632.53    , array([ 1.43413    ,  0.0677209  ,  6.77722e-16,  2.29705e-48,  0.0242302  ])
282746  , -1632.53    , array([ 1.43413    ,  0.0676532  ,  6.784e-16  ,  2.29705e-48,  0.0242302  ])
282747  , -1632.53    , array([ 1.43413    ,  0.0676532  ,  6.77722e-16,  2.29934e-48,  0.0242302  ])
282748  , -1632.54    , array([ 1.43413    ,  0.0676532  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282749  , -1632.53    , array([ 1.4341     ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282750  , -1632.53    , array([ 1.4341     ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282751  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282752  , -1632.53    , array([ 1.4341     ,  0.0677209  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282753  , -1632.53    , array([ 1.4341     ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282754  , -1632.53    , array([ 1.4341     ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282755  , -1632.54    , array([ 1.4341     ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282756  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282757  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282758  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282759  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282760  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282761  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282762  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282763  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282764  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282765  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282766  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282767  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282768  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282769  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282770  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282771  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282772  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282773  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282774  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282775  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282776  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282777  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282778  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282779  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282780  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282781  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282782  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282783  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282784  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282785  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282786  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282787  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282788  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282789  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282790  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282791  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282792  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282793  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282794  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282795  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282796  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282797  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282798  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282799  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282800  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282801  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282802  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282803  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282804  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282805  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282806  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282807  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282808  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282809  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282810  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282811  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282812  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282813  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282814  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282815  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282816  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282817  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282818  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282819  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282820  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282821  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282822  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282823  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282824  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282825  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282826  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282827  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282828  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282829  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282830  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282831  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282832  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282833  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282834  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282835  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282836  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282837  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282838  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282839  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282840  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282841  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282842  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282843  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282844  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
