42866   , -79060.7    , array([ 0.00362585 ,  0.240622   ,  7.87262e-12,  7.03208e-22,  1.27574e-07])
43012   , -78715.4    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.7286e-07 ])
43013   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43014   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43015   , -78716.1    , array([ 0.00100981 ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43016   , -78715.8    , array([ 0.0010088  ,  0.234124   ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43017   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.8805e-12 ,  7.03208e-22,  4.72388e-07])
43018   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03911e-22,  4.72388e-07])
43019   , -78715.4    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.7286e-07 ])
43020   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43021   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43022   , -78716.1    , array([ 0.00100981 ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43023   , -78715.8    , array([ 0.0010088  ,  0.234124   ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43024   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.8805e-12 ,  7.03208e-22,  4.72388e-07])
43025   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03911e-22,  4.72388e-07])
43026   , -78715.4    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.7286e-07 ])
43034   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43035   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43036   , -78716.1    , array([ 0.00100981 ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43037   , -78715.8    , array([ 0.0010088  ,  0.234124   ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43038   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.8805e-12 ,  7.03208e-22,  4.72388e-07])
43039   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03911e-22,  4.72388e-07])
43040   , -78715.4    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.7286e-07 ])
43041   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43042   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43043   , -78716.1    , array([ 0.00100981 ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43044   , -78715.8    , array([ 0.0010088  ,  0.234124   ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43045   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.8805e-12 ,  7.03208e-22,  4.72388e-07])
43046   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03911e-22,  4.72388e-07])
43047   , -78715.4    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.7286e-07 ])
43055   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43056   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43057   , -78716.1    , array([ 0.00100981 ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43058   , -78715.8    , array([ 0.0010088  ,  0.234124   ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43059   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.8805e-12 ,  7.03208e-22,  4.72388e-07])
43060   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03911e-22,  4.72388e-07])
43061   , -78715.4    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.7286e-07 ])
43062   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43063   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43064   , -78716.1    , array([ 0.00100981 ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43065   , -78715.8    , array([ 0.0010088  ,  0.234124   ,  7.87262e-12,  7.03208e-22,  4.72388e-07])
43066   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.8805e-12 ,  7.03208e-22,  4.72388e-07])
43067   , -78715.8    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03911e-22,  4.72388e-07])
43068   , -78715.4    , array([ 0.0010088  ,  0.23389    ,  7.87262e-12,  7.03208e-22,  4.7286e-07 ])
43069   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43070   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43071   , -78712      , array([ 0.00100426 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43072   , -78711.6    , array([ 0.00100326 ,  0.234095   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43073   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.8805e-12 ,  7.03208e-22,  4.75061e-07])
43074   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03911e-22,  4.75061e-07])
43075   , -78711.2    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75536e-07])
43076   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43077   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43078   , -78712      , array([ 0.00100426 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43079   , -78711.6    , array([ 0.00100326 ,  0.234095   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43080   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.8805e-12 ,  7.03208e-22,  4.75061e-07])
43081   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03911e-22,  4.75061e-07])
43082   , -78711.2    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75536e-07])
43083   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43084   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43085   , -78712      , array([ 0.00100426 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43086   , -78711.6    , array([ 0.00100326 ,  0.234095   ,  7.87262e-12,  7.03208e-22,  4.75061e-07])
43087   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.8805e-12 ,  7.03208e-22,  4.75061e-07])
43088   , -78711.6    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03911e-22,  4.75061e-07])
43089   , -78711.2    , array([ 0.00100326 ,  0.233861   ,  7.87262e-12,  7.03208e-22,  4.75536e-07])
43090   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43091   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43092   , -78709.9    , array([ 0.0010015  ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43093   , -78709.5    , array([ 0.00100049 ,  0.234081   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43094   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.8805e-12 ,  7.03208e-22,  4.76403e-07])
43095   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03911e-22,  4.76403e-07])
43096   , -78709.1    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76879e-07])
43097   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43098   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43099   , -78709.9    , array([ 0.0010015  ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43100   , -78709.5    , array([ 0.00100049 ,  0.234081   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43101   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.8805e-12 ,  7.03208e-22,  4.76403e-07])
43102   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03911e-22,  4.76403e-07])
43103   , -78709.1    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76879e-07])
43104   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43105   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43106   , -78709.9    , array([ 0.0010015  ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43107   , -78709.5    , array([ 0.00100049 ,  0.234081   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43108   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.8805e-12 ,  7.03208e-22,  4.76403e-07])
43109   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03911e-22,  4.76403e-07])
43110   , -78709.1    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76879e-07])
43113   , -78708.8    , array([ 0.00100012 ,  0.233839   ,  7.87262e-12,  7.03208e-22,  4.77075e-07])
43118   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43119   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43120   , -78709.9    , array([ 0.0010015  ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43121   , -78709.5    , array([ 0.00100049 ,  0.234081   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43122   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.8805e-12 ,  7.03208e-22,  4.76403e-07])
43123   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03911e-22,  4.76403e-07])
43124   , -78709.1    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76879e-07])
43125   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43126   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43127   , -78709.9    , array([ 0.0010015  ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43128   , -78709.5    , array([ 0.00100049 ,  0.234081   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43129   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.8805e-12 ,  7.03208e-22,  4.76403e-07])
43130   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03911e-22,  4.76403e-07])
43131   , -78709.1    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76879e-07])
43134   , -78709.4    , array([ 0.00100081 ,  0.233843   ,  7.87262e-12,  7.03208e-22,  4.76739e-07])
43139   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43140   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43141   , -78709.9    , array([ 0.0010015  ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43142   , -78709.5    , array([ 0.00100049 ,  0.234081   ,  7.87262e-12,  7.03208e-22,  4.76403e-07])
43143   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.8805e-12 ,  7.03208e-22,  4.76403e-07])
43144   , -78709.5    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03911e-22,  4.76403e-07])
43145   , -78709.1    , array([ 0.00100049 ,  0.233847   ,  7.87262e-12,  7.03208e-22,  4.76879e-07])
43146   , -78709.2    , array([ 0.00100004 ,  0.233844   ,  7.87262e-12,  7.03208e-22,  4.76625e-07])
43147   , -78709.2    , array([ 0.00100004 ,  0.233844   ,  7.87262e-12,  7.03208e-22,  4.76625e-07])
43148   , -78709.5    , array([ 0.00100104 ,  0.233844   ,  7.87262e-12,  7.03208e-22,  4.76625e-07])
43149   , -78709.2    , array([ 0.00100004 ,  0.234078   ,  7.87262e-12,  7.03208e-22,  4.76625e-07])
43150   , -78709.2    , array([ 0.00100004 ,  0.233844   ,  7.8805e-12 ,  7.03208e-22,  4.76625e-07])
43151   , -78709.2    , array([ 0.00100004 ,  0.233844   ,  7.87262e-12,  7.03911e-22,  4.76625e-07])
43152   , -78708.8    , array([ 0.00100004 ,  0.233844   ,  7.87262e-12,  7.03208e-22,  4.77101e-07])
43153   , -78709.2    , array([ 0.00100004 ,  0.233844   ,  7.87262e-12,  7.03208e-22,  4.76625e-07])
