18527   , -2201.89    , array([ 0.159037   ,  0.813457   ,  0.00148712 ,  4.92029e-09])
18832   , -393.892    , array([ 0.0536739  ,  0.820132   ,  0.1757     ,  5.08214e-09])
18833   , -393.486    , array([ 0.0636567  ,  0.819138   ,  0.1959     ,  5.05005e-09])
18834   , -393.486    , array([ 0.0636567  ,  0.819138   ,  0.1959     ,  5.05005e-09])
18835   , -393.441    , array([ 0.0637204  ,  0.819138   ,  0.1959     ,  5.05005e-09])
18836   , -393.486    , array([ 0.0636567  ,  0.819957   ,  0.1959     ,  5.05005e-09])
18837   , -393.569    , array([ 0.0636567  ,  0.819138   ,  0.196096   ,  5.05005e-09])
18838   , -393.486    , array([ 0.0636567  ,  0.819138   ,  0.1959     ,  5.0551e-09 ])
18839   , -393.654    , array([ 0.0568789  ,  0.819794   ,  0.182323   ,  5.06786e-09])
18840   , -393.654    , array([ 0.0568789  ,  0.819794   ,  0.182323   ,  5.06786e-09])
18841   , -393.579    , array([ 0.0569358  ,  0.819794   ,  0.182323   ,  5.06786e-09])
18842   , -393.654    , array([ 0.0568789  ,  0.820614   ,  0.182323   ,  5.06786e-09])
18843   , -393.778    , array([ 0.0568789  ,  0.819794   ,  0.182505   ,  5.06786e-09])
18844   , -393.654    , array([ 0.0568789  ,  0.819794   ,  0.182323   ,  5.07293e-09])
18845   , -393.496    , array([ 0.0623737  ,  0.819256   ,  0.193371   ,  5.05326e-09])
18846   , -393.496    , array([ 0.0623737  ,  0.819256   ,  0.193371   ,  5.05326e-09])
18847   , -393.447    , array([ 0.0624361  ,  0.819256   ,  0.193371   ,  5.05326e-09])
18848   , -393.496    , array([ 0.0623737  ,  0.820076   ,  0.193371   ,  5.05326e-09])
18849   , -393.584    , array([ 0.0623737  ,  0.819256   ,  0.193565   ,  5.05326e-09])
18850   , -393.496    , array([ 0.0623737  ,  0.819256   ,  0.193371   ,  5.05832e-09])
18851   , -393.488    , array([ 0.0620517  ,  0.819288   ,  0.192707   ,  5.05416e-09])
18852   , -393.488    , array([ 0.0620517  ,  0.819288   ,  0.192707   ,  5.05416e-09])
18853   , -393.44     , array([ 0.0621138  ,  0.819288   ,  0.192707   ,  5.05416e-09])
18854   , -393.488    , array([ 0.0620517  ,  0.820108   ,  0.192707   ,  5.05416e-09])
18855   , -393.576    , array([ 0.0620517  ,  0.819288   ,  0.1929     ,  5.05416e-09])
18856   , -393.488    , array([ 0.0620517  ,  0.819288   ,  0.192707   ,  5.05921e-09])
18857   , -393.462    , array([ 0.0607803  ,  0.819416   ,  0.190074   ,  5.05773e-09])
18858   , -393.462    , array([ 0.0607803  ,  0.819416   ,  0.190074   ,  5.05773e-09])
18859   , -393.414    , array([ 0.0608411  ,  0.819416   ,  0.190074   ,  5.05773e-09])
18860   , -393.462    , array([ 0.0607803  ,  0.820235   ,  0.190074   ,  5.05773e-09])
18861   , -393.548    , array([ 0.0607803  ,  0.819416   ,  0.190264   ,  5.05773e-09])
18862   , -393.462    , array([ 0.0607803  ,  0.819416   ,  0.190074   ,  5.06279e-09])
18863   , -393.408    , array([ 0.0559498  ,  0.819926   ,  0.179894   ,  5.07204e-09])
18864   , -393.408    , array([ 0.0559498  ,  0.819926   ,  0.179894   ,  5.07204e-09])
18865   , -393.359    , array([ 0.0560058  ,  0.819926   ,  0.179894   ,  5.07204e-09])
18866   , -393.408    , array([ 0.0559498  ,  0.820746   ,  0.179894   ,  5.07204e-09])
18867   , -393.496    , array([ 0.0559498  ,  0.819926   ,  0.180074   ,  5.07204e-09])
18868   , -393.408    , array([ 0.0559498  ,  0.819926   ,  0.179894   ,  5.07712e-09])
18869   , -394.677    , array([ 0.0401737  ,  0.82197    ,  0.144344   ,  5.12972e-09])
18870   , -394.677    , array([ 0.0401737  ,  0.82197    ,  0.144344   ,  5.12972e-09])
18871   , -394.505    , array([ 0.0402139  ,  0.82197    ,  0.144344   ,  5.12972e-09])
18872   , -394.677    , array([ 0.0401737  ,  0.822792   ,  0.144344   ,  5.12972e-09])
18873   , -394.936    , array([ 0.0401737  ,  0.82197    ,  0.144488   ,  5.12972e-09])
18874   , -394.677    , array([ 0.0401737  ,  0.82197    ,  0.144344   ,  5.13485e-09])
18875   , -393.423    , array([ 0.0527563  ,  0.820288   ,  0.173002   ,  5.08223e-09])
18876   , -393.423    , array([ 0.0527563  ,  0.820288   ,  0.173002   ,  5.08223e-09])
18877   , -393.366    , array([ 0.0528091  ,  0.820288   ,  0.173002   ,  5.08223e-09])
18878   , -393.423    , array([ 0.0527563  ,  0.821109   ,  0.173002   ,  5.08223e-09])
18879   , -393.522    , array([ 0.0527563  ,  0.820288   ,  0.173175   ,  5.08223e-09])
18880   , -393.423    , array([ 0.0527563  ,  0.820288   ,  0.173002   ,  5.08731e-09])
18881   , -393.413    , array([ 0.0519903  ,  0.820382   ,  0.171289   ,  5.08494e-09])
18882   , -393.413    , array([ 0.0519903  ,  0.820382   ,  0.171289   ,  5.08494e-09])
18883   , -393.356    , array([ 0.0520423  ,  0.820382   ,  0.171289   ,  5.08494e-09])
18884   , -393.413    , array([ 0.0519903  ,  0.821202   ,  0.171289   ,  5.08494e-09])
18885   , -393.512    , array([ 0.0519903  ,  0.820382   ,  0.17146    ,  5.08494e-09])
18886   , -393.413    , array([ 0.0519903  ,  0.820382   ,  0.171289   ,  5.09003e-09])
18887   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18888   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18889   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18890   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18891   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18892   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18893   , -393.964    , array([ 0.0388032  ,  0.822251   ,  0.140373   ,  5.13956e-09])
18894   , -393.964    , array([ 0.0388032  ,  0.822251   ,  0.140373   ,  5.13956e-09])
18895   , -393.834    , array([ 0.038842   ,  0.822251   ,  0.140373   ,  5.13956e-09])
18896   , -393.964    , array([ 0.0388032  ,  0.823074   ,  0.140373   ,  5.13956e-09])
18897   , -394.163    , array([ 0.0388032  ,  0.822251   ,  0.140513   ,  5.13956e-09])
18898   , -393.964    , array([ 0.0388032  ,  0.822251   ,  0.140373   ,  5.1447e-09 ])
18899   , -393.419    , array([ 0.0470179  ,  0.821024   ,  0.159965   ,  5.10365e-09])
18900   , -393.419    , array([ 0.0470179  ,  0.821024   ,  0.159965   ,  5.10365e-09])
18901   , -393.353    , array([ 0.0470649  ,  0.821024   ,  0.159965   ,  5.10365e-09])
18902   , -393.419    , array([ 0.0470179  ,  0.821845   ,  0.159965   ,  5.10365e-09])
18903   , -393.53     , array([ 0.0470179  ,  0.821024   ,  0.160125   ,  5.10365e-09])
18904   , -393.419    , array([ 0.0470179  ,  0.821024   ,  0.159965   ,  5.10875e-09])
18905   , -393.402    , array([ 0.0486227  ,  0.820809   ,  0.16366    ,  5.09739e-09])
18906   , -393.402    , array([ 0.0486227  ,  0.820809   ,  0.16366    ,  5.09739e-09])
18907   , -393.341    , array([ 0.0486714  ,  0.820809   ,  0.16366    ,  5.09739e-09])
18908   , -393.402    , array([ 0.0486227  ,  0.82163    ,  0.16366    ,  5.09739e-09])
18909   , -393.507    , array([ 0.0486227  ,  0.820809   ,  0.163824   ,  5.09739e-09])
18910   , -393.402    , array([ 0.0486227  ,  0.820809   ,  0.16366    ,  5.10249e-09])
18911   , -393.401    , array([ 0.0489503  ,  0.820766   ,  0.164409   ,  5.09614e-09])
18912   , -393.401    , array([ 0.0489503  ,  0.820766   ,  0.164409   ,  5.09614e-09])
18913   , -393.34     , array([ 0.0489993  ,  0.820766   ,  0.164409   ,  5.09614e-09])
18914   , -393.401    , array([ 0.0489503  ,  0.821587   ,  0.164409   ,  5.09614e-09])
18915   , -393.505    , array([ 0.0489503  ,  0.820766   ,  0.164574   ,  5.09614e-09])
18916   , -393.401    , array([ 0.0489503  ,  0.820766   ,  0.164409   ,  5.10124e-09])
18917   , -393.401    , array([ 0.0490179  ,  0.820757   ,  0.164564   ,  5.09589e-09])
18918   , -393.401    , array([ 0.0490179  ,  0.820757   ,  0.164564   ,  5.09589e-09])
18919   , -393.34     , array([ 0.049067   ,  0.820757   ,  0.164564   ,  5.09589e-09])
18920   , -393.401    , array([ 0.0490179  ,  0.821579   ,  0.164564   ,  5.09589e-09])
18921   , -393.504    , array([ 0.0490179  ,  0.820757   ,  0.164728   ,  5.09589e-09])
18922   , -393.401    , array([ 0.0490179  ,  0.820757   ,  0.164564   ,  5.10099e-09])
18923   , -393.401    , array([ 0.0490319  ,  0.820756   ,  0.164596   ,  5.09583e-09])
18924   , -393.401    , array([ 0.0490319  ,  0.820756   ,  0.164596   ,  5.09583e-09])
18925   , -393.34     , array([ 0.049081   ,  0.820756   ,  0.164596   ,  5.09583e-09])
18926   , -393.401    , array([ 0.0490319  ,  0.821577   ,  0.164596   ,  5.09583e-09])
18927   , -393.504    , array([ 0.0490319  ,  0.820756   ,  0.16476    ,  5.09583e-09])
18928   , -393.401    , array([ 0.0490319  ,  0.820756   ,  0.164596   ,  5.10093e-09])
18929   , -393.401    , array([ 0.0490348  ,  0.820755   ,  0.164602   ,  5.09582e-09])
18930   , -393.401    , array([ 0.0490348  ,  0.820755   ,  0.164602   ,  5.09582e-09])
18931   , -393.34     , array([ 0.0490839  ,  0.820755   ,  0.164602   ,  5.09582e-09])
18932   , -393.401    , array([ 0.0490348  ,  0.821576   ,  0.164602   ,  5.09582e-09])
18933   , -393.504    , array([ 0.0490348  ,  0.820755   ,  0.164767   ,  5.09582e-09])
18934   , -393.401    , array([ 0.0490348  ,  0.820755   ,  0.164602   ,  5.10092e-09])
18935   , -393.401    , array([ 0.0490354  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18936   , -393.401    , array([ 0.0490354  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18937   , -393.34     , array([ 0.0490845  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18938   , -393.401    , array([ 0.0490354  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18939   , -393.504    , array([ 0.0490354  ,  0.820755   ,  0.164768   ,  5.09582e-09])
18940   , -393.401    , array([ 0.0490354  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18941   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18942   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18943   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18944   , -393.401    , array([ 0.0490355  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18945   , -393.504    , array([ 0.0490355  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18946   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18947   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18948   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18949   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18950   , -393.401    , array([ 0.0490355  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18951   , -393.504    , array([ 0.0490355  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18952   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18953   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18954   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18955   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18956   , -393.401    , array([ 0.0490355  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18957   , -393.504    , array([ 0.0490355  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18958   , -393.401    , array([ 0.0490355  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18959   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18960   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18961   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18962   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18963   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18964   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18965   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18966   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18967   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18968   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18969   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18970   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18971   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18972   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18973   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18974   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18975   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18976   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18977   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18978   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18979   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18980   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18981   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18982   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18983   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18984   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18985   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18986   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18987   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18988   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18989   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18990   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18991   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18992   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18993   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
18994   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
18995   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18996   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18997   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
18998   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
18999   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
19000   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
19001   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19002   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19003   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19004   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
19005   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
19006   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
19007   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19008   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19009   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19010   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
19011   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
19012   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
19013   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19014   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19015   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19016   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
19017   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
19018   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
19019   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19020   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19021   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19022   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
19023   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
19024   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
19025   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19026   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19027   , -393.34     , array([ 0.0490846  ,  0.820755   ,  0.164604   ,  5.09582e-09])
19028   , -393.401    , array([ 0.0490356  ,  0.821576   ,  0.164604   ,  5.09582e-09])
19029   , -393.504    , array([ 0.0490356  ,  0.820755   ,  0.164769   ,  5.09582e-09])
19030   , -393.401    , array([ 0.0490356  ,  0.820755   ,  0.164604   ,  5.10092e-09])
19031   , -393.413    , array([ 0.0519903  ,  0.820382   ,  0.171289   ,  5.08494e-09])
19032   , -393.413    , array([ 0.0519903  ,  0.820382   ,  0.171289   ,  5.08494e-09])
19033   , -393.356    , array([ 0.0520423  ,  0.820382   ,  0.171289   ,  5.08494e-09])
19034   , -393.413    , array([ 0.0519903  ,  0.821202   ,  0.171289   ,  5.08494e-09])
19035   , -393.512    , array([ 0.0519903  ,  0.820382   ,  0.17146    ,  5.08494e-09])
19036   , -393.413    , array([ 0.0519903  ,  0.820382   ,  0.171289   ,  5.09003e-09])
19037   , -393.406    , array([ 0.0512353  ,  0.820475   ,  0.169593   ,  5.08766e-09])
19038   , -393.406    , array([ 0.0512353  ,  0.820475   ,  0.169593   ,  5.08766e-09])
19039   , -393.348    , array([ 0.0512866  ,  0.820475   ,  0.169593   ,  5.08766e-09])
19040   , -393.406    , array([ 0.0512353  ,  0.821296   ,  0.169593   ,  5.08766e-09])
19041   , -393.506    , array([ 0.0512353  ,  0.820475   ,  0.169762   ,  5.08766e-09])
19042   , -393.406    , array([ 0.0512353  ,  0.820475   ,  0.169593   ,  5.09275e-09])
19043   , -393.4      , array([ 0.0497581  ,  0.820662   ,  0.16625    ,  5.0931e-09 ])
19044   , -393.4      , array([ 0.0497581  ,  0.820662   ,  0.16625    ,  5.0931e-09 ])
19045   , -393.34     , array([ 0.0498079  ,  0.820662   ,  0.16625    ,  5.0931e-09 ])
19046   , -393.4      , array([ 0.0497581  ,  0.821483   ,  0.16625    ,  5.0931e-09 ])
19047   , -393.502    , array([ 0.0497581  ,  0.820662   ,  0.166417   ,  5.0931e-09 ])
19048   , -393.4      , array([ 0.0497581  ,  0.820662   ,  0.16625    ,  5.0982e-09 ])
19049   , -393.42     , array([ 0.0469302  ,  0.821035   ,  0.159762   ,  5.10399e-09])
19050   , -393.404    , array([ 0.0483723  ,  0.820842   ,  0.163086   ,  5.09836e-09])
19051   , -393.4      , array([ 0.0491726  ,  0.820737   ,  0.164917   ,  5.0953e-09 ])
19052   , -393.4      , array([ 0.0495024  ,  0.820695   ,  0.165669   ,  5.09406e-09])
19053   , -393.4      , array([ 0.0495024  ,  0.820695   ,  0.165669   ,  5.09406e-09])
19054   , -393.34     , array([ 0.049552   ,  0.820695   ,  0.165669   ,  5.09406e-09])
19055   , -393.4      , array([ 0.0495024  ,  0.821516   ,  0.165669   ,  5.09406e-09])
19056   , -393.502    , array([ 0.0495024  ,  0.820695   ,  0.165835   ,  5.09406e-09])
19057   , -393.4      , array([ 0.0495024  ,  0.820695   ,  0.165669   ,  5.09915e-09])
19058   , -393.4      , array([ 0.0493086  ,  0.82072    ,  0.165227   ,  5.09479e-09])
19059   , -393.4      , array([ 0.049424   ,  0.820705   ,  0.16549    ,  5.09435e-09])
19060   , -393.4      , array([ 0.0494681  ,  0.820699   ,  0.165591   ,  5.09419e-09])
19061   , -393.4      , array([ 0.0494876  ,  0.820697   ,  0.165635   ,  5.09411e-09])
19062   , -393.4      , array([ 0.049496   ,  0.820695   ,  0.165654   ,  5.09408e-09])
19063   , -393.4      , array([ 0.0494997  ,  0.820695   ,  0.165662   ,  5.09407e-09])
19064   , -393.4      , array([ 0.0495012  ,  0.820695   ,  0.165666   ,  5.09406e-09])
19065   , -393.4      , array([ 0.0495019  ,  0.820695   ,  0.165668   ,  5.09406e-09])
