214274  , -78163.2    , array([ 3.31469    ,  2.15521    ,  4.92599e-31,  3.33517e-32,  0.00116722 ])
214519  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214520  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214521  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214522  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214523  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214524  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214525  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214526  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214527  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214528  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214529  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214530  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214531  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214532  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214533  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214534  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214535  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214536  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214537  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214538  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214539  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214540  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214541  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214542  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214543  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214544  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214545  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214546  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214547  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214548  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214549  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214550  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214551  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214552  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214553  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214554  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214555  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214556  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214557  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214558  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214559  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214560  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214561  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214562  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214563  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214564  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214565  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214566  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214567  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214568  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214569  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214570  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214571  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214572  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214573  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214574  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214575  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214576  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214577  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214578  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214579  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214580  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214581  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214582  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214583  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214584  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214585  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214586  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214587  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214588  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214589  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214590  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214591  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214592  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214593  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214594  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214595  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214596  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214597  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214598  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214599  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214600  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214601  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214602  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214603  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214604  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214605  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214606  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214607  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214608  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214609  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214610  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214611  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214612  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214613  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214614  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214615  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214616  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214617  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214618  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214619  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214620  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214621  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214622  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214623  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214624  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214625  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214626  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214627  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214628  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214629  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214630  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214631  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214632  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214633  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214634  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214635  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214636  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214637  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214638  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214639  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214640  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214641  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214642  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214643  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214644  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214645  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214646  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214647  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214648  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214649  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214650  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214651  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214652  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214653  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214654  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214655  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214656  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214657  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214658  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214659  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214660  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214661  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214662  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214663  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214664  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214665  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214666  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214667  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214668  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214669  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214670  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214671  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214672  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214673  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214674  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214675  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214676  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214677  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214678  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214679  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214680  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214681  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214682  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214683  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214684  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214685  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214686  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214687  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214688  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214689  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214690  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214691  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214692  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214693  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214694  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214695  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214696  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214697  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214698  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214699  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214700  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214701  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214702  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214703  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214704  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214705  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214706  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214707  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214708  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214709  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214710  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214711  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214712  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214713  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214714  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214715  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214716  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214717  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214718  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214719  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214720  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214721  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214722  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214723  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214724  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214725  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214726  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214727  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214728  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214729  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214730  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214731  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214732  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214733  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214734  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214735  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214736  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214737  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214738  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214739  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214740  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214741  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214742  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214743  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214744  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214745  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214746  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214747  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214748  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214749  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214750  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214751  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214752  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214753  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214754  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
