95878   , -79085.9    , array([ 2.36832    ,  4.91791    ,  1.48354e-33,  1.23967e-31,  6.03439e-06])
95879   , -79085.9    , array([ 2.37069    ,  4.91791    ,  1.48354e-33,  1.23967e-31,  6.03439e-06])
95880   , -79085.9    , array([ 2.36832    ,  4.92283    ,  1.48354e-33,  1.23967e-31,  6.03439e-06])
95881   , -79085.9    , array([ 2.36832    ,  4.91791    ,  1.48502e-33,  1.23967e-31,  6.03439e-06])
95882   , -79085.9    , array([ 2.36832    ,  4.91791    ,  1.48354e-33,  1.24091e-31,  6.03439e-06])
95883   , -79085.9    , array([ 2.36832    ,  4.91791    ,  1.48354e-33,  1.23967e-31,  6.04043e-06])
95884   , -79085.9    , array([ 2.36832    ,  4.91791    ,  1.48354e-33,  1.23967e-31,  6.03439e-06])
95885   , -79077.1    , array([ 1.47867    ,  3.52241    ,  1.48354e-33,  1.23967e-31,  1.38216e-05])
95886   , -79077.1    , array([ 1.47867    ,  3.52241    ,  1.48354e-33,  1.23967e-31,  1.38216e-05])
95887   , -79077.1    , array([ 1.48014    ,  3.52241    ,  1.48354e-33,  1.23967e-31,  1.38216e-05])
95888   , -79077.1    , array([ 1.47867    ,  3.52593    ,  1.48354e-33,  1.23967e-31,  1.38216e-05])
95889   , -79077.1    , array([ 1.47867    ,  3.52241    ,  1.48502e-33,  1.23967e-31,  1.38216e-05])
95890   , -79077.1    , array([ 1.47867    ,  3.52241    ,  1.48354e-33,  1.24091e-31,  1.38216e-05])
95891   , -79077.1    , array([ 1.47867    ,  3.52241    ,  1.48354e-33,  1.23967e-31,  1.38354e-05])
95892   , -77294.3    , array([ 0.224691   ,  0.92699    ,  1.48354e-33,  1.23967e-31,  0.000380413])
95893   , -77294.3    , array([ 0.224691   ,  0.92699    ,  1.48354e-33,  1.23967e-31,  0.000380413])
95894   , -77295.6    , array([ 0.224916   ,  0.92699    ,  1.48354e-33,  1.23967e-31,  0.000380413])
95895   , -77294.8    , array([ 0.224691   ,  0.927917   ,  1.48354e-33,  1.23967e-31,  0.000380413])
95896   , -77294.3    , array([ 0.224691   ,  0.92699    ,  1.48502e-33,  1.23967e-31,  0.000380413])
95897   , -77294.3    , array([ 0.224691   ,  0.92699    ,  1.48354e-33,  1.24091e-31,  0.000380413])
95898   , -77292.6    , array([ 0.224691   ,  0.92699    ,  1.48354e-33,  1.23967e-31,  0.000380794])
95906   , -77292.3    , array([ 0.224591   ,  0.926698   ,  1.48354e-33,  1.23967e-31,  0.00038071 ])
95907   , -77292.3    , array([ 0.224591   ,  0.926698   ,  1.48354e-33,  1.23967e-31,  0.00038071 ])
95908   , -77293.5    , array([ 0.224816   ,  0.926698   ,  1.48354e-33,  1.23967e-31,  0.00038071 ])
95909   , -77292.7    , array([ 0.224591   ,  0.927626   ,  1.48354e-33,  1.23967e-31,  0.00038071 ])
95910   , -77292.3    , array([ 0.224591   ,  0.926698   ,  1.48502e-33,  1.23967e-31,  0.00038071 ])
95911   , -77292.3    , array([ 0.224591   ,  0.926698   ,  1.48354e-33,  1.24091e-31,  0.00038071 ])
95912   , -77290.5    , array([ 0.224591   ,  0.926698   ,  1.48354e-33,  1.23967e-31,  0.000381091])
95913   , -77290.2    , array([ 0.224491   ,  0.926407   ,  1.48354e-33,  1.23967e-31,  0.000381008])
95914   , -77290.2    , array([ 0.224491   ,  0.926407   ,  1.48354e-33,  1.23967e-31,  0.000381008])
95915   , -77291.5    , array([ 0.224716   ,  0.926407   ,  1.48354e-33,  1.23967e-31,  0.000381008])
95916   , -77290.6    , array([ 0.224491   ,  0.927333   ,  1.48354e-33,  1.23967e-31,  0.000381008])
95917   , -77290.2    , array([ 0.224491   ,  0.926407   ,  1.48502e-33,  1.23967e-31,  0.000381008])
95918   , -77290.2    , array([ 0.224491   ,  0.926407   ,  1.48354e-33,  1.24091e-31,  0.000381008])
95919   , -77288.4    , array([ 0.224491   ,  0.926407   ,  1.48354e-33,  1.23967e-31,  0.000381389])
95920   , -1.39948e+06, array([ 0.0051859  ,  0.0641814  ,  1.48354e-33,  1.23967e-31,  0.288396   ])
95921   , -1.39948e+06, array([ 0.0051859  ,  0.0641814  ,  1.48354e-33,  1.23967e-31,  0.288396   ])
95922   , -1.2821e+06 , array([ 0.00519109 ,  0.0641814  ,  1.48354e-33,  1.23967e-31,  0.288396   ])
95923   , -1.39948e+06, array([ 0.0051859  ,  0.0642457  ,  1.48354e-33,  1.23967e-31,  0.288396   ])
95924   , -1.39948e+06, array([ 0.0051859  ,  0.0641814  ,  1.48502e-33,  1.23967e-31,  0.288396   ])
95925   , -1.39948e+06, array([ 0.0051859  ,  0.0641814  ,  1.48354e-33,  1.24091e-31,  0.288396   ])
95926   , -1.24349e+06, array([ 0.0051859  ,  0.0641814  ,  1.48354e-33,  1.23967e-31,  0.288685   ])
95927   , -77289.9    , array([ 0.224479   ,  0.92637    ,  1.48354e-33,  1.23967e-31,  0.000381046])
95928   , -77289.9    , array([ 0.224479   ,  0.92637    ,  1.48354e-33,  1.23967e-31,  0.000381046])
95929   , -77291.2    , array([ 0.224703   ,  0.92637    ,  1.48354e-33,  1.23967e-31,  0.000381046])
95930   , -77290.4    , array([ 0.224479   ,  0.927297   ,  1.48354e-33,  1.23967e-31,  0.000381046])
95931   , -77289.9    , array([ 0.224479   ,  0.92637    ,  1.48502e-33,  1.23967e-31,  0.000381046])
95932   , -77289.9    , array([ 0.224479   ,  0.92637    ,  1.48354e-33,  1.24091e-31,  0.000381046])
95933   , -77288.2    , array([ 0.224479   ,  0.92637    ,  1.48354e-33,  1.23967e-31,  0.000381427])
95934   , -77289.6    , array([ 0.224466   ,  0.926333   ,  1.48354e-33,  1.23967e-31,  0.000381083])
95935   , -77289.6    , array([ 0.224466   ,  0.926333   ,  1.48354e-33,  1.23967e-31,  0.000381083])
95936   , -77290.9    , array([ 0.224691   ,  0.926333   ,  1.48354e-33,  1.23967e-31,  0.000381083])
95937   , -77290.1    , array([ 0.224466   ,  0.92726    ,  1.48354e-33,  1.23967e-31,  0.000381083])
95938   , -77289.6    , array([ 0.224466   ,  0.926333   ,  1.48502e-33,  1.23967e-31,  0.000381083])
95939   , -77289.6    , array([ 0.224466   ,  0.926333   ,  1.48354e-33,  1.24091e-31,  0.000381083])
95940   , -77287.9    , array([ 0.224466   ,  0.926333   ,  1.48354e-33,  1.23967e-31,  0.000381464])
95941   , -55853.6    , array([ 0.0341183  ,  0.243831   ,  1.48354e-33,  1.23967e-31,  0.0104835  ])
95942   , -55853.6    , array([ 0.0341183  ,  0.243831   ,  1.48354e-33,  1.23967e-31,  0.0104835  ])
95943   , -55816.2    , array([ 0.0341525  ,  0.243831   ,  1.48354e-33,  1.23967e-31,  0.0104835  ])
95944   , -55865      , array([ 0.0341183  ,  0.244075   ,  1.48354e-33,  1.23967e-31,  0.0104835  ])
95945   , -55853.6    , array([ 0.0341183  ,  0.243831   ,  1.48502e-33,  1.23967e-31,  0.0104835  ])
95946   , -55853.6    , array([ 0.0341183  ,  0.243831   ,  1.48354e-33,  1.24091e-31,  0.0104835  ])
95947   , -55875.3    , array([ 0.0341183  ,  0.243831   ,  1.48354e-33,  1.23967e-31,  0.0104939  ])
95948   , -76614.7    , array([ 0.198579   ,  0.849302   ,  1.48354e-33,  1.23967e-31,  0.000472771])
95949   , -76614.7    , array([ 0.198579   ,  0.849302   ,  1.48354e-33,  1.23967e-31,  0.000472771])
95950   , -76616.5    , array([ 0.198778   ,  0.849302   ,  1.48354e-33,  1.23967e-31,  0.000472771])
95951   , -76615.3    , array([ 0.198579   ,  0.850151   ,  1.48354e-33,  1.23967e-31,  0.000472771])
95952   , -76614.7    , array([ 0.198579   ,  0.849302   ,  1.48502e-33,  1.23967e-31,  0.000472771])
95953   , -76614.7    , array([ 0.198579   ,  0.849302   ,  1.48354e-33,  1.24091e-31,  0.000472771])
95954   , -76612.3    , array([ 0.198579   ,  0.849302   ,  1.48354e-33,  1.23967e-31,  0.000473244])
95955   , -46365.4    , array([ 0.0536559  ,  0.336049   ,  1.48354e-33,  1.23967e-31,  0.00472664 ])
95956   , -46365.4    , array([ 0.0536559  ,  0.336049   ,  1.48354e-33,  1.23967e-31,  0.00472664 ])
95957   , -46365.4    , array([ 0.0537096  ,  0.336049   ,  1.48354e-33,  1.23967e-31,  0.00472664 ])
95958   , -46372.1    , array([ 0.0536559  ,  0.336385   ,  1.48354e-33,  1.23967e-31,  0.00472664 ])
95959   , -46365.4    , array([ 0.0536559  ,  0.336049   ,  1.48502e-33,  1.23967e-31,  0.00472664 ])
95960   , -46365.4    , array([ 0.0536559  ,  0.336049   ,  1.48354e-33,  1.24091e-31,  0.00472664 ])
95961   , -46357.7    , array([ 0.0536559  ,  0.336049   ,  1.48354e-33,  1.23967e-31,  0.00473137 ])
95962   , -45168.3    , array([ 0.0476365  ,  0.308879   ,  1.48354e-33,  1.23967e-31,  0.0058274  ])
95963   , -45168.3    , array([ 0.0476365  ,  0.308879   ,  1.48354e-33,  1.23967e-31,  0.0058274  ])
95964   , -45160.8    , array([ 0.0476841  ,  0.308879   ,  1.48354e-33,  1.23967e-31,  0.0058274  ])
95965   , -45176      , array([ 0.0476365  ,  0.309188   ,  1.48354e-33,  1.23967e-31,  0.0058274  ])
95966   , -45168.3    , array([ 0.0476365  ,  0.308879   ,  1.48502e-33,  1.23967e-31,  0.0058274  ])
95967   , -45168.3    , array([ 0.0476365  ,  0.308879   ,  1.48354e-33,  1.24091e-31,  0.0058274  ])
95968   , -45166.7    , array([ 0.0476365  ,  0.308879   ,  1.48354e-33,  1.23967e-31,  0.00583323 ])
95969   , -45166.1    , array([ 0.0473964  ,  0.307775   ,  1.48354e-33,  1.23967e-31,  0.00587943 ])
95970   , -45166.1    , array([ 0.0473964  ,  0.307775   ,  1.48354e-33,  1.23967e-31,  0.00587943 ])
95971   , -45158.2    , array([ 0.0474438  ,  0.307775   ,  1.48354e-33,  1.23967e-31,  0.00587943 ])
95972   , -45173.8    , array([ 0.0473964  ,  0.308083   ,  1.48354e-33,  1.23967e-31,  0.00587943 ])
95973   , -45166.1    , array([ 0.0473964  ,  0.307775   ,  1.48502e-33,  1.23967e-31,  0.00587943 ])
95974   , -45166.1    , array([ 0.0473964  ,  0.307775   ,  1.48354e-33,  1.24091e-31,  0.00587943 ])
95975   , -45164.7    , array([ 0.0473964  ,  0.307775   ,  1.48354e-33,  1.23967e-31,  0.00588531 ])
95983   , -117748     , array([ 0.0205269  ,  0.170078   ,  1.48354e-33,  1.23967e-31,  0.0256363  ])
95984   , -117748     , array([ 0.0205269  ,  0.170078   ,  1.48354e-33,  1.23967e-31,  0.0256363  ])
95985   , -117659     , array([ 0.0205474  ,  0.170078   ,  1.48354e-33,  1.23967e-31,  0.0256363  ])
95986   , -117766     , array([ 0.0205269  ,  0.170248   ,  1.48354e-33,  1.23967e-31,  0.0256363  ])
95987   , -117748     , array([ 0.0205269  ,  0.170078   ,  1.48502e-33,  1.23967e-31,  0.0256363  ])
95988   , -117748     , array([ 0.0205269  ,  0.170078   ,  1.48354e-33,  1.24091e-31,  0.0256363  ])
95989   , -117808     , array([ 0.0205269  ,  0.170078   ,  1.48354e-33,  1.23967e-31,  0.025662   ])
95990   , -45166.1    , array([ 0.0473942  ,  0.307765   ,  1.48354e-33,  1.23967e-31,  0.00587992 ])
95991   , -45166.1    , array([ 0.0473942  ,  0.307765   ,  1.48354e-33,  1.23967e-31,  0.00587992 ])
95992   , -45158.2    , array([ 0.0474416  ,  0.307765   ,  1.48354e-33,  1.23967e-31,  0.00587992 ])
