14189   , -2345.34    , array([ 0.113708   ,  0.138334   ,  1.83583    ,  0.729124   ])
14190   , -2345.3     , array([ 0.113822   ,  0.138334   ,  1.83583    ,  0.729124   ])
14191   , -2345.43    , array([ 0.113708   ,  0.138473   ,  1.83583    ,  0.729124   ])
14192   , -2345.34    , array([ 0.113708   ,  0.138334   ,  1.83767    ,  0.729124   ])
14193   , -2345.3     , array([ 0.113708   ,  0.138334   ,  1.83583    ,  0.729853   ])
14194   , -2345.34    , array([ 0.113708   ,  0.138334   ,  1.83583    ,  0.729124   ])
14195   , -2336.8     , array([ 0.166886   ,  0.0606081  ,  1.83582    ,  1.12987    ])
14196   , -2336.8     , array([ 0.166886   ,  0.0606081  ,  1.83582    ,  1.12987    ])
14197   , -2336.8     , array([ 0.167053   ,  0.0606081  ,  1.83582    ,  1.12987    ])
14198   , -2336.8     , array([ 0.166886   ,  0.0606687  ,  1.83582    ,  1.12987    ])
14199   , -2336.8     , array([ 0.166886   ,  0.0606081  ,  1.83766    ,  1.12987    ])
14200   , -2336.8     , array([ 0.166886   ,  0.0606081  ,  1.83582    ,  1.131      ])
14201   , -2336.8     , array([ 0.167086   ,  0.0606068  ,  1.83582    ,  1.12858    ])
14202   , -2336.8     , array([ 0.167086   ,  0.0606068  ,  1.83582    ,  1.12858    ])
14203   , -2336.8     , array([ 0.167253   ,  0.0606068  ,  1.83582    ,  1.12858    ])
14204   , -2336.8     , array([ 0.167086   ,  0.0606674  ,  1.83582    ,  1.12858    ])
14205   , -2336.8     , array([ 0.167086   ,  0.0606068  ,  1.83766    ,  1.12858    ])
14206   , -2336.8     , array([ 0.167086   ,  0.0606068  ,  1.83582    ,  1.12971    ])
14207   , -2336.8     , array([ 0.167885   ,  0.0606016  ,  1.83582    ,  1.12343    ])
14208   , -2336.8     , array([ 0.167885   ,  0.0606016  ,  1.83582    ,  1.12343    ])
14209   , -2336.8     , array([ 0.168053   ,  0.0606016  ,  1.83582    ,  1.12343    ])
14210   , -2336.8     , array([ 0.167885   ,  0.0606622  ,  1.83582    ,  1.12343    ])
14211   , -2336.8     , array([ 0.167885   ,  0.0606016  ,  1.83766    ,  1.12343    ])
14212   , -2336.8     , array([ 0.167885   ,  0.0606016  ,  1.83582    ,  1.12455    ])
14213   , -2336.8     , array([ 0.17112    ,  0.0605809  ,  1.83582    ,  1.10304    ])
14214   , -2336.8     , array([ 0.17112    ,  0.0605809  ,  1.83582    ,  1.10304    ])
14215   , -2336.8     , array([ 0.171291   ,  0.0605809  ,  1.83582    ,  1.10304    ])
14216   , -2336.8     , array([ 0.17112    ,  0.0606415  ,  1.83582    ,  1.10304    ])
14217   , -2336.8     , array([ 0.17112    ,  0.0605809  ,  1.83765    ,  1.10304    ])
14218   , -2336.8     , array([ 0.17112    ,  0.0605809  ,  1.83582    ,  1.10415    ])
