232083  , -79089.4    , array([ 0.0272277  ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232084  , -79089.4    , array([ 0.0272277  ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232085  , -79089.4    , array([ 1.02723    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232086  , -79089.4    , array([ 2.64526    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232087  , -79089.4    , array([ 1.02723    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232088  , -79089.4    , array([ 1.64526    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232089  , -79089.4    , array([ 2.02723    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232090  , -79089.4    , array([ 2.2633     ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232091  , -79089.4    , array([ 2.40919    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232092  , -79089.4    , array([ 2.49936    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232093  , -79089.4    , array([ 2.55509    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232094  , -79089.4    , array([ 2.58953    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232095  , -79089.4    , array([ 2.61516    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232096  , -79089.4    , array([ 2.61516    ,  0.422315   ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232097  , -79089.4    , array([ 2.61516    ,  1.42231    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232098  , -79089.4    , array([ 2.61516    ,  3.04035    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232099  , -79089.4    , array([ 2.61516    ,  1.42231    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232100  , -79089.4    , array([ 2.61516    ,  2.04035    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232101  , -79089.4    , array([ 2.61516    ,  2.42231    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232102  , -79089.4    , array([ 2.61516    ,  2.65838    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232103  , -79089.4    , array([ 2.61516    ,  2.80428    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232104  , -79089.4    , array([ 2.61516    ,  2.89445    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232105  , -79089.4    , array([ 2.61516    ,  2.95018    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232106  , -79089.4    , array([ 2.61516    ,  2.98462    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232107  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232108  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.32771e-24,  5.81966e-27,  1.35222e-23])
232109  , -79089.4    , array([ 2.61516    ,  3.01024    ,  1          ,  5.81966e-27,  1.35222e-23])
232110  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.61803    ,  5.81966e-27,  1.35222e-23])
232111  , -79089.4    , array([ 2.61516    ,  3.01024    ,  1          ,  5.81966e-27,  1.35222e-23])
232112  , -79089.4    , array([ 2.61516    ,  3.01024    ,  1.61803    ,  5.81966e-27,  1.35222e-23])
232113  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2          ,  5.81966e-27,  1.35222e-23])
232114  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.23607    ,  5.81966e-27,  1.35222e-23])
232115  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.38197    ,  5.81966e-27,  1.35222e-23])
232116  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.47214    ,  5.81966e-27,  1.35222e-23])
232117  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.52786    ,  5.81966e-27,  1.35222e-23])
232118  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.56231    ,  5.81966e-27,  1.35222e-23])
232119  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  5.81966e-27,  1.35222e-23])
232120  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  5.81966e-27,  1.35222e-23])
232121  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  1          ,  1.35222e-23])
232122  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  2.61803    ,  1.35222e-23])
232123  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  1          ,  1.35222e-23])
232124  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  1.61803    ,  1.35222e-23])
232125  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  2          ,  1.35222e-23])
232126  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  2.23607    ,  1.35222e-23])
232127  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  2.38197    ,  1.35222e-23])
232128  , -79089.4    , array([ 2.61516    ,  3.01024    ,  2.58793    ,  2.47214    ,  1.35222e-23])
