11951   , -3415.28    , array([ 3.96824    ,  3.16583    ,  1.3164     ,  4.76199    ])
11952   , -3414.92    , array([ 3.97221    ,  3.16583    ,  1.3164     ,  4.76199    ])
11953   , -3418.98    , array([ 3.96824    ,  3.169      ,  1.3164     ,  4.76199    ])
11954   , -3414.61    , array([ 3.96824    ,  3.16583    ,  1.31772    ,  4.76199    ])
11955   , -3413.31    , array([ 3.96824    ,  3.16583    ,  1.3164     ,  4.76675    ])
11956   , -3415.28    , array([ 3.96824    ,  3.16583    ,  1.3164     ,  4.76199    ])
11963   , -3415.25    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.762      ])
11964   , -3415.25    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.762      ])
11965   , -3414.89    , array([ 3.97221    ,  3.16581    ,  1.3164     ,  4.762      ])
11966   , -3418.95    , array([ 3.96824    ,  3.16898    ,  1.3164     ,  4.762      ])
11967   , -3414.58    , array([ 3.96824    ,  3.16581    ,  1.31772    ,  4.762      ])
11968   , -3413.28    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76677    ])
11975   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
11976   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
11977   , -3414.89    , array([ 3.97221    ,  3.16581    ,  1.3164     ,  4.76201    ])
11978   , -3418.95    , array([ 3.96824    ,  3.16898    ,  1.3164     ,  4.76201    ])
11979   , -3414.57    , array([ 3.96824    ,  3.16581    ,  1.31772    ,  4.76201    ])
11980   , -3413.28    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76677    ])
11987   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
11988   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
11989   , -3414.89    , array([ 3.97221    ,  3.16581    ,  1.3164     ,  4.76201    ])
11990   , -3418.95    , array([ 3.96824    ,  3.16898    ,  1.3164     ,  4.76201    ])
11991   , -3414.57    , array([ 3.96824    ,  3.16581    ,  1.31772    ,  4.76201    ])
11992   , -3413.27    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76677    ])
11999   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
12000   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
12001   , -3414.89    , array([ 3.97221    ,  3.16581    ,  1.3164     ,  4.76201    ])
12002   , -3418.95    , array([ 3.96824    ,  3.16898    ,  1.3164     ,  4.76201    ])
12003   , -3414.57    , array([ 3.96824    ,  3.16581    ,  1.31772    ,  4.76201    ])
12004   , -3413.27    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76677    ])
12005   , -3028.91    , array([ 4.00297    ,  2.88985    ,  1.3382     ,  4.99821    ])
12006   , -3028.91    , array([ 4.00297    ,  2.88985    ,  1.3382     ,  4.99821    ])
12007   , -3028.62    , array([ 4.00698    ,  2.88985    ,  1.3382     ,  4.99821    ])
12008   , -3031.67    , array([ 4.00297    ,  2.89274    ,  1.3382     ,  4.99821    ])
12009   , -3028.38    , array([ 4.00297    ,  2.88985    ,  1.33954    ,  4.99821    ])
12011   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
12012   , -3415.24    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76201    ])
12013   , -3414.89    , array([ 3.97221    ,  3.16581    ,  1.3164     ,  4.76201    ])
12014   , -3418.95    , array([ 3.96824    ,  3.16898    ,  1.3164     ,  4.76201    ])
12015   , -3414.57    , array([ 3.96824    ,  3.16581    ,  1.31772    ,  4.76201    ])
12016   , -3413.27    , array([ 3.96824    ,  3.16581    ,  1.3164     ,  4.76677    ])
12017   , -3144.75    , array([ 3.99136    ,  2.97905    ,  1.33089    ,  4.9182     ])
12018   , -3144.75    , array([ 3.99136    ,  2.97905    ,  1.33089    ,  4.9182     ])
12019   , -3144.44    , array([ 3.99535    ,  2.97905    ,  1.33089    ,  4.9182     ])
