233520  , -79089.4    , array([ 0.0071208  ,  89.9533    ,  3.67528e-56,  8.29698e-18,  2.12192e-10])
233521  , -79089.4    , array([ 0.00712792 ,  89.9533    ,  3.67528e-56,  8.29698e-18,  2.12192e-10])
233522  , -79089.4    , array([ 0.0071208  ,  90.0433    ,  3.67528e-56,  8.29698e-18,  2.12192e-10])
233523  , -79089.4    , array([ 0.0071208  ,  89.9533    ,  3.67895e-56,  8.29698e-18,  2.12192e-10])
233524  , -79089.4    , array([ 0.0071208  ,  89.9533    ,  3.67528e-56,  8.30528e-18,  2.12192e-10])
233525  , -79089.4    , array([ 0.0071208  ,  89.9533    ,  3.67528e-56,  8.29698e-18,  2.12404e-10])
233526  , -79089.4    , array([ 0.0071208  ,  89.9533    ,  3.67528e-56,  8.29698e-18,  2.12192e-10])
233527  , -79089.4    , array([ 0.00695342 ,  89.9531    ,  3.67528e-56,  8.29698e-18,  2.17306e-10])
233528  , -79089.4    , array([ 0.00695342 ,  89.9531    ,  3.67528e-56,  8.29698e-18,  2.17306e-10])
233529  , -79089.4    , array([ 0.00696038 ,  89.9531    ,  3.67528e-56,  8.29698e-18,  2.17306e-10])
233530  , -79089.4    , array([ 0.00695342 ,  90.0431    ,  3.67528e-56,  8.29698e-18,  2.17306e-10])
233531  , -79089.4    , array([ 0.00695342 ,  89.9531    ,  3.67895e-56,  8.29698e-18,  2.17306e-10])
233532  , -79089.4    , array([ 0.00695342 ,  89.9531    ,  3.67528e-56,  8.30528e-18,  2.17306e-10])
233533  , -79089.4    , array([ 0.00695342 ,  89.9531    ,  3.67528e-56,  8.29698e-18,  2.17524e-10])
233534  , -79089.4    , array([ 0.00632234 ,  89.9522    ,  3.67528e-56,  8.29698e-18,  2.39026e-10])
233535  , -79089.4    , array([ 0.00632234 ,  89.9522    ,  3.67528e-56,  8.29698e-18,  2.39026e-10])
233536  , -79089.4    , array([ 0.00632866 ,  89.9522    ,  3.67528e-56,  8.29698e-18,  2.39026e-10])
233537  , -79089.4    , array([ 0.00632234 ,  90.0422    ,  3.67528e-56,  8.29698e-18,  2.39026e-10])
233538  , -79089.4    , array([ 0.00632234 ,  89.9522    ,  3.67895e-56,  8.29698e-18,  2.39026e-10])
233539  , -79089.4    , array([ 0.00632234 ,  89.9522    ,  3.67528e-56,  8.30528e-18,  2.39026e-10])
233540  , -79089.4    , array([ 0.00632234 ,  89.9522    ,  3.67528e-56,  8.29698e-18,  2.39266e-10])
233541  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233542  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233543  , -79089.4    , array([ 0.00432543 ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233544  , -79089.4    , array([ 0.0043211  ,  90.0384    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233545  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67895e-56,  8.29698e-18,  3.49896e-10])
233546  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.30528e-18,  3.49896e-10])
233547  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.50246e-10])
233555  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233556  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233557  , -79089.4    , array([ 0.00432543 ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233558  , -79089.4    , array([ 0.0043211  ,  90.0384    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233559  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67895e-56,  8.29698e-18,  3.49896e-10])
233560  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.30528e-18,  3.49896e-10])
233561  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.50246e-10])
233562  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233563  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233564  , -79089.4    , array([ 0.00432543 ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233565  , -79089.4    , array([ 0.0043211  ,  90.0384    ,  3.67528e-56,  8.29698e-18,  3.49896e-10])
233566  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67895e-56,  8.29698e-18,  3.49896e-10])
233567  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.30528e-18,  3.49896e-10])
233568  , -79089.4    , array([ 0.0043211  ,  89.9484    ,  3.67528e-56,  8.29698e-18,  3.50246e-10])
233569  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233570  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233571  , -79089.1    , array([ 0.00202052 ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233572  , -79089.1    , array([ 0.0020185  ,  90.0308    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233573  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67895e-56,  8.29698e-18,  7.49764e-10])
233574  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.30528e-18,  7.49764e-10])
