113845  , -19677      , array([ 0.663355   ,  0.00293344 ,  0.0314894  ,  4.07032e-18,  0.00273704 ])
113846  , -19677.1    , array([ 0.664019   ,  0.00293344 ,  0.0314894  ,  4.07032e-18,  0.00273704 ])
113847  , -19640.8    , array([ 0.663355   ,  0.00293638 ,  0.0314894  ,  4.07032e-18,  0.00273704 ])
113848  , -19677      , array([ 0.663355   ,  0.00293344 ,  0.0315209  ,  4.07032e-18,  0.00273704 ])
113849  , -19677      , array([ 0.663355   ,  0.00293344 ,  0.0314894  ,  4.07439e-18,  0.00273704 ])
113850  , -19712.6    , array([ 0.663355   ,  0.00293344 ,  0.0314894  ,  4.07032e-18,  0.00273978 ])
113851  , -19677      , array([ 0.663355   ,  0.00293344 ,  0.0314894  ,  4.07032e-18,  0.00273704 ])
113852  , -5355.83    , array([ 0.662176   ,  0.00603486 ,  0.0314898  ,  4.07032e-18,  0.00134982 ])
113853  , -5355.83    , array([ 0.662176   ,  0.00603486 ,  0.0314898  ,  4.07032e-18,  0.00134982 ])
113854  , -5355.91    , array([ 0.662838   ,  0.00603486 ,  0.0314898  ,  4.07032e-18,  0.00134982 ])
113855  , -5368.36    , array([ 0.662176   ,  0.00604089 ,  0.0314898  ,  4.07032e-18,  0.00134982 ])
113856  , -5355.83    , array([ 0.662176   ,  0.00603486 ,  0.0315213  ,  4.07032e-18,  0.00134982 ])
113857  , -5355.83    , array([ 0.662176   ,  0.00603486 ,  0.0314898  ,  4.07439e-18,  0.00134982 ])
113858  , -5343.18    , array([ 0.662176   ,  0.00603486 ,  0.0314898  ,  4.07032e-18,  0.00135117 ])
113866  , -5354.33    , array([ 0.660674   ,  0.00605823 ,  0.0314897  ,  4.07032e-18,  0.00135513 ])
113867  , -5354.33    , array([ 0.660674   ,  0.00605823 ,  0.0314897  ,  4.07032e-18,  0.00135513 ])
113868  , -5354.41    , array([ 0.661335   ,  0.00605823 ,  0.0314897  ,  4.07032e-18,  0.00135513 ])
113869  , -5366.86    , array([ 0.660674   ,  0.00606429 ,  0.0314897  ,  4.07032e-18,  0.00135513 ])
113870  , -5354.33    , array([ 0.660674   ,  0.00605823 ,  0.0315212  ,  4.07032e-18,  0.00135513 ])
113871  , -5354.33    , array([ 0.660674   ,  0.00605823 ,  0.0314897  ,  4.07439e-18,  0.00135513 ])
113872  , -5341.69    , array([ 0.660674   ,  0.00605823 ,  0.0314897  ,  4.07032e-18,  0.00135649 ])
113873  , -5352.83    , array([ 0.659172   ,  0.00608175 ,  0.0314896  ,  4.07032e-18,  0.00136047 ])
113874  , -5352.83    , array([ 0.659172   ,  0.00608175 ,  0.0314896  ,  4.07032e-18,  0.00136047 ])
113875  , -5352.91    , array([ 0.659831   ,  0.00608175 ,  0.0314896  ,  4.07032e-18,  0.00136047 ])
113876  , -5365.35    , array([ 0.659172   ,  0.00608784 ,  0.0314896  ,  4.07032e-18,  0.00136047 ])
113877  , -5352.83    , array([ 0.659172   ,  0.00608175 ,  0.0315211  ,  4.07032e-18,  0.00136047 ])
113878  , -5352.83    , array([ 0.659172   ,  0.00608175 ,  0.0314896  ,  4.07439e-18,  0.00136047 ])
113879  , -5340.19    , array([ 0.659172   ,  0.00608175 ,  0.0314896  ,  4.07032e-18,  0.00136183 ])
113887  , -5352.45    , array([ 0.658796   ,  0.00608766 ,  0.0314895  ,  4.07032e-18,  0.00136181 ])
113888  , -5352.45    , array([ 0.658796   ,  0.00608766 ,  0.0314895  ,  4.07032e-18,  0.00136181 ])
