301646  , -79080.2    , array([ 0.359836   ,  0.00140265 ,  7.9191e-30 ,  1.24324e-10,  1.09642e-08])
301698  , -79076.3    , array([ 0.359666   ,  0.00117486 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301699  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.92702e-30,  1.24324e-10,  1.31118e-08])
301700  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24448e-10,  1.31118e-08])
301701  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31249e-08])
301702  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301703  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301704  , -79076.3    , array([ 0.360026   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301705  , -79076.3    , array([ 0.359666   ,  0.00117486 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301706  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.92702e-30,  1.24324e-10,  1.31118e-08])
301707  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24448e-10,  1.31118e-08])
301708  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31249e-08])
301709  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301710  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301711  , -79076.3    , array([ 0.360026   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301712  , -79076.3    , array([ 0.359666   ,  0.00117486 ,  7.9191e-30 ,  1.24324e-10,  1.31118e-08])
301713  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.92702e-30,  1.24324e-10,  1.31118e-08])
301714  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24448e-10,  1.31118e-08])
301715  , -79076.3    , array([ 0.359666   ,  0.00117369 ,  7.9191e-30 ,  1.24324e-10,  1.31249e-08])
301716  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301717  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301718  , -79073.7    , array([ 0.359941   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301719  , -79073.7    , array([ 0.359581   ,  0.0010747  ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301720  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.92702e-30,  1.24324e-10,  1.43385e-08])
301721  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24448e-10,  1.43385e-08])
301722  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43528e-08])
301723  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301724  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301725  , -79073.7    , array([ 0.359941   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301726  , -79073.7    , array([ 0.359581   ,  0.0010747  ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301727  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.92702e-30,  1.24324e-10,  1.43385e-08])
301728  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24448e-10,  1.43385e-08])
301729  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43528e-08])
301730  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301731  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301732  , -79073.7    , array([ 0.359941   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301733  , -79073.7    , array([ 0.359581   ,  0.0010747  ,  7.9191e-30 ,  1.24324e-10,  1.43385e-08])
301734  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.92702e-30,  1.24324e-10,  1.43385e-08])
301735  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24448e-10,  1.43385e-08])
301736  , -79073.7    , array([ 0.359581   ,  0.00107363 ,  7.9191e-30 ,  1.24324e-10,  1.43528e-08])
301737  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301738  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301739  , -79072.3    , array([ 0.359898   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301740  , -79072.3    , array([ 0.359539   ,  0.00102787 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301741  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.92702e-30,  1.24324e-10,  1.49942e-08])
301742  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24448e-10,  1.49942e-08])
301743  , -79072.2    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.50092e-08])
301744  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301745  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301746  , -79072.3    , array([ 0.359898   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301747  , -79072.3    , array([ 0.359539   ,  0.00102787 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301748  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.92702e-30,  1.24324e-10,  1.49942e-08])
301749  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24448e-10,  1.49942e-08])
301750  , -79072.2    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.50092e-08])
301751  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301752  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301753  , -79072.3    , array([ 0.359898   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301754  , -79072.3    , array([ 0.359539   ,  0.00102787 ,  7.9191e-30 ,  1.24324e-10,  1.49942e-08])
301755  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.92702e-30,  1.24324e-10,  1.49942e-08])
301756  , -79072.3    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24448e-10,  1.49942e-08])
301757  , -79072.2    , array([ 0.359539   ,  0.00102684 ,  7.9191e-30 ,  1.24324e-10,  1.50092e-08])
301758  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301759  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301760  , -79071.5    , array([ 0.359877   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301761  , -79071.5    , array([ 0.359517   ,  0.00100522 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301762  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.92702e-30,  1.24324e-10,  1.53332e-08])
301763  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24448e-10,  1.53332e-08])
301764  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53486e-08])
301765  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301766  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301767  , -79071.5    , array([ 0.359877   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301768  , -79071.5    , array([ 0.359517   ,  0.00100522 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301769  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.92702e-30,  1.24324e-10,  1.53332e-08])
301770  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24448e-10,  1.53332e-08])
301771  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53486e-08])
301772  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301773  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301774  , -79071.5    , array([ 0.359877   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301775  , -79071.5    , array([ 0.359517   ,  0.00100522 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301776  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.92702e-30,  1.24324e-10,  1.53332e-08])
301777  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24448e-10,  1.53332e-08])
301778  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53486e-08])
301786  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301787  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301788  , -79071.5    , array([ 0.359877   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301789  , -79071.5    , array([ 0.359517   ,  0.00100522 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301790  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.92702e-30,  1.24324e-10,  1.53332e-08])
301791  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24448e-10,  1.53332e-08])
301792  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53486e-08])
301793  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301794  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301795  , -79071.5    , array([ 0.359877   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301796  , -79071.5    , array([ 0.359517   ,  0.00100522 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301797  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.92702e-30,  1.24324e-10,  1.53332e-08])
301798  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24448e-10,  1.53332e-08])
301799  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53486e-08])
301807  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301808  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301809  , -79071.5    , array([ 0.359877   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301810  , -79071.5    , array([ 0.359517   ,  0.00100522 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301811  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.92702e-30,  1.24324e-10,  1.53332e-08])
301812  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24448e-10,  1.53332e-08])
301813  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53486e-08])
301814  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301815  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301816  , -79071.5    , array([ 0.359877   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301817  , -79071.5    , array([ 0.359517   ,  0.00100522 ,  7.9191e-30 ,  1.24324e-10,  1.53332e-08])
301818  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.92702e-30,  1.24324e-10,  1.53332e-08])
301819  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24448e-10,  1.53332e-08])
301820  , -79071.5    , array([ 0.359517   ,  0.00100422 ,  7.9191e-30 ,  1.24324e-10,  1.53486e-08])
301821  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301822  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301823  , -79071.4    , array([ 0.359874   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301824  , -79071.4    , array([ 0.359515   ,  0.00100243 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301825  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.92702e-30,  1.24324e-10,  1.53761e-08])
301826  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24448e-10,  1.53761e-08])
301827  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53915e-08])
301828  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301829  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301830  , -79071.4    , array([ 0.359874   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301831  , -79071.4    , array([ 0.359515   ,  0.00100243 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301832  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.92702e-30,  1.24324e-10,  1.53761e-08])
301833  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24448e-10,  1.53761e-08])
301834  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53915e-08])
301835  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301836  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301837  , -79071.4    , array([ 0.359874   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301838  , -79071.4    , array([ 0.359515   ,  0.00100243 ,  7.9191e-30 ,  1.24324e-10,  1.53761e-08])
301839  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.92702e-30,  1.24324e-10,  1.53761e-08])
301840  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24448e-10,  1.53761e-08])
301841  , -79071.4    , array([ 0.359515   ,  0.00100143 ,  7.9191e-30 ,  1.24324e-10,  1.53915e-08])
301842  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301843  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301844  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301845  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301846  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301847  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301848  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301849  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301850  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301851  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301852  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301853  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301854  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301855  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301859  , -79071.3    , array([ 0.359513   ,  0.00100089 ,  7.9191e-30 ,  1.24324e-10,  1.53999e-08])
301863  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301864  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301865  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301866  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301867  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301868  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301869  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301870  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301871  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301872  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301873  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301874  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301875  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301876  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301880  , -79071.3    , array([ 0.359513   ,  0.00100096 ,  7.9191e-30 ,  1.24324e-10,  1.53988e-08])
301884  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301885  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301886  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301887  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301888  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301889  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301890  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301891  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301892  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301893  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301894  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301895  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301896  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301897  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301901  , -79071.3    , array([ 0.359513   ,  0.001001   ,  7.9191e-30 ,  1.24324e-10,  1.53982e-08])
301905  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301906  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301907  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301908  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301909  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301910  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301911  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301912  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301913  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301914  , -79071.3    , array([ 0.359873   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301915  , -79071.3    , array([ 0.359513   ,  0.00100103 ,  7.9191e-30 ,  1.24324e-10,  1.53977e-08])
301916  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.92702e-30,  1.24324e-10,  1.53977e-08])
301917  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24448e-10,  1.53977e-08])
301918  , -79071.3    , array([ 0.359513   ,  0.00100003 ,  7.9191e-30 ,  1.24324e-10,  1.54131e-08])
301919  , -79071.3    , array([ 0.359513   ,  0.00100001 ,  7.9191e-30 ,  1.24324e-10,  1.53979e-08])
301920  , -79071.3    , array([ 0.359513   ,  0.00100001 ,  7.9191e-30 ,  1.24324e-10,  1.53979e-08])
