324635  , -79089.4    , array([ 6.29182    ,  0.2708     ,  1.39287e-34,  5.44029e-12,  4.07989e-11])
324665  , -79089.4    , array([ 6.2954     ,  0.266761   ,  1.39287e-34,  5.44029e-12,  4.14394e-11])
324666  , -79089.4    , array([ 6.28911    ,  0.267028   ,  1.39287e-34,  5.44029e-12,  4.14394e-11])
324667  , -79089.4    , array([ 6.28911    ,  0.266761   ,  1.39426e-34,  5.44029e-12,  4.14394e-11])
324668  , -79089.4    , array([ 6.28911    ,  0.266761   ,  1.39287e-34,  5.44573e-12,  4.14394e-11])
324669  , -79089.4    , array([ 6.28911    ,  0.266761   ,  1.39287e-34,  5.44029e-12,  4.14808e-11])
324670  , -79089.4    , array([ 6.28096    ,  0.254956   ,  1.39287e-34,  5.44029e-12,  4.34295e-11])
324671  , -79089.4    , array([ 6.28096    ,  0.254956   ,  1.39287e-34,  5.44029e-12,  4.34295e-11])
324672  , -79089.4    , array([ 6.28725    ,  0.254956   ,  1.39287e-34,  5.44029e-12,  4.34295e-11])
324673  , -79089.4    , array([ 6.28096    ,  0.255211   ,  1.39287e-34,  5.44029e-12,  4.34295e-11])
324674  , -79089.4    , array([ 6.28096    ,  0.254956   ,  1.39426e-34,  5.44029e-12,  4.34295e-11])
324675  , -79089.4    , array([ 6.28096    ,  0.254956   ,  1.39287e-34,  5.44573e-12,  4.34295e-11])
324676  , -79089.4    , array([ 6.28096    ,  0.254956   ,  1.39287e-34,  5.44029e-12,  4.3473e-11 ])
324677  , -79089.4    , array([ 6.24848    ,  0.212734   ,  1.39287e-34,  5.44029e-12,  5.23931e-11])
324678  , -79089.4    , array([ 6.24848    ,  0.212734   ,  1.39287e-34,  5.44029e-12,  5.23931e-11])
324679  , -79089.4    , array([ 6.25473    ,  0.212734   ,  1.39287e-34,  5.44029e-12,  5.23931e-11])
324680  , -79089.4    , array([ 6.24848    ,  0.212947   ,  1.39287e-34,  5.44029e-12,  5.23931e-11])
324681  , -79089.4    , array([ 6.24848    ,  0.212734   ,  1.39426e-34,  5.44029e-12,  5.23931e-11])
324682  , -79089.4    , array([ 6.24848    ,  0.212734   ,  1.39287e-34,  5.44573e-12,  5.23931e-11])
324683  , -79089.4    , array([ 6.24848    ,  0.212734   ,  1.39287e-34,  5.44029e-12,  5.24455e-11])
324684  , -79089.4    , array([ 6.1202     ,  0.103115   ,  1.39287e-34,  5.44029e-12,  1.10976e-10])
324685  , -79089.4    , array([ 6.1202     ,  0.103115   ,  1.39287e-34,  5.44029e-12,  1.10976e-10])
324686  , -79089.4    , array([ 6.12633    ,  0.103115   ,  1.39287e-34,  5.44029e-12,  1.10976e-10])
324687  , -79089.4    , array([ 6.1202     ,  0.103218   ,  1.39287e-34,  5.44029e-12,  1.10976e-10])
324688  , -79089.4    , array([ 6.1202     ,  0.103115   ,  1.39426e-34,  5.44029e-12,  1.10976e-10])
324689  , -79089.4    , array([ 6.1202     ,  0.103115   ,  1.39287e-34,  5.44573e-12,  1.10976e-10])
324690  , -79089.4    , array([ 6.1202     ,  0.103115   ,  1.39287e-34,  5.44029e-12,  1.11087e-10])
324691  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324692  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324693  , -79089      , array([ 5.63854    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324694  , -79089      , array([ 5.63291    ,  0.00569769 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324695  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39426e-34,  5.44029e-12,  2.23385e-09])
324696  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44573e-12,  2.23385e-09])
324697  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23609e-09])
324705  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324706  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324707  , -79089      , array([ 5.63854    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324708  , -79089      , array([ 5.63291    ,  0.00569768 ,  1.39287e-34,  5.44029e-12,  2.23385e-09])
324709  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39426e-34,  5.44029e-12,  2.23385e-09])
324710  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44573e-12,  2.23385e-09])
324711  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23609e-09])
324712  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324713  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324714  , -79089      , array([ 5.63854    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324715  , -79089      , array([ 5.63291    ,  0.00569768 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324716  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39426e-34,  5.44029e-12,  2.23386e-09])
324717  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44573e-12,  2.23386e-09])
324718  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23609e-09])
324726  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324727  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324728  , -79089      , array([ 5.63854    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324729  , -79089      , array([ 5.63291    ,  0.00569768 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324730  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39426e-34,  5.44029e-12,  2.23386e-09])
324731  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44573e-12,  2.23386e-09])
324732  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23609e-09])
324733  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324734  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324735  , -79089      , array([ 5.63854    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324736  , -79089      , array([ 5.63291    ,  0.00569768 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324737  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39426e-34,  5.44029e-12,  2.23386e-09])
324738  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44573e-12,  2.23386e-09])
324739  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23609e-09])
324747  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324748  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324749  , -79089      , array([ 5.63854    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324750  , -79089      , array([ 5.63291    ,  0.00569768 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324751  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39426e-34,  5.44029e-12,  2.23386e-09])
324752  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44573e-12,  2.23386e-09])
324753  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23609e-09])
324754  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324755  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324756  , -79089      , array([ 5.63854    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324757  , -79089      , array([ 5.63291    ,  0.00569768 ,  1.39287e-34,  5.44029e-12,  2.23386e-09])
324758  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39426e-34,  5.44029e-12,  2.23386e-09])
324759  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44573e-12,  2.23386e-09])
324760  , -79089      , array([ 5.63291    ,  0.00569199 ,  1.39287e-34,  5.44029e-12,  2.23609e-09])
324761  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324762  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324763  , -79080.6    , array([ 5.40941    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324764  , -79080.6    , array([ 5.40401    ,  0.00133866 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324765  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39426e-34,  5.44029e-12,  1.00223e-08])
324766  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44573e-12,  1.00223e-08])
324767  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00323e-08])
324768  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324769  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324770  , -79080.6    , array([ 5.40941    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324771  , -79080.6    , array([ 5.40401    ,  0.00133866 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324772  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39426e-34,  5.44029e-12,  1.00223e-08])
324773  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44573e-12,  1.00223e-08])
324774  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00323e-08])
324775  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324776  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324777  , -79080.6    , array([ 5.40941    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324778  , -79080.6    , array([ 5.40401    ,  0.00133866 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324779  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39426e-34,  5.44029e-12,  1.00223e-08])
324780  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44573e-12,  1.00223e-08])
324781  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00323e-08])
324789  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324790  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324791  , -79080.6    , array([ 5.40941    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324792  , -79080.6    , array([ 5.40401    ,  0.00133866 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324793  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39426e-34,  5.44029e-12,  1.00223e-08])
324794  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44573e-12,  1.00223e-08])
324795  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00323e-08])
324796  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324797  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324798  , -79080.6    , array([ 5.40941    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324799  , -79080.6    , array([ 5.40401    ,  0.00133866 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324800  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39426e-34,  5.44029e-12,  1.00223e-08])
324801  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44573e-12,  1.00223e-08])
324802  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00323e-08])
324810  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324811  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324812  , -79080.6    , array([ 5.40941    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324813  , -79080.6    , array([ 5.40401    ,  0.00133866 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324814  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39426e-34,  5.44029e-12,  1.00223e-08])
324815  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44573e-12,  1.00223e-08])
324816  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00323e-08])
324817  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324818  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324819  , -79080.6    , array([ 5.40941    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324820  , -79080.6    , array([ 5.40401    ,  0.00133866 ,  1.39287e-34,  5.44029e-12,  1.00223e-08])
324821  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39426e-34,  5.44029e-12,  1.00223e-08])
324822  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44573e-12,  1.00223e-08])
324823  , -79080.6    , array([ 5.40401    ,  0.00133732 ,  1.39287e-34,  5.44029e-12,  1.00323e-08])
324824  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324825  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324826  , -79076.7    , array([ 5.38144    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324827  , -79076.7    , array([ 5.37606    ,  0.00111697 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324828  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39426e-34,  5.44029e-12,  1.20908e-08])
324829  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44573e-12,  1.20908e-08])
324830  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.21029e-08])
324831  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324832  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324833  , -79076.7    , array([ 5.38144    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324834  , -79076.7    , array([ 5.37606    ,  0.00111697 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324835  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39426e-34,  5.44029e-12,  1.20908e-08])
324836  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44573e-12,  1.20908e-08])
324837  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.21029e-08])
324838  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324839  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324840  , -79076.7    , array([ 5.38144    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324841  , -79076.7    , array([ 5.37606    ,  0.00111697 ,  1.39287e-34,  5.44029e-12,  1.20908e-08])
324842  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39426e-34,  5.44029e-12,  1.20908e-08])
324843  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44573e-12,  1.20908e-08])
324844  , -79076.7    , array([ 5.37606    ,  0.00111585 ,  1.39287e-34,  5.44029e-12,  1.21029e-08])
324845  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324846  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324847  , -79074.1    , array([ 5.3675     ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324848  , -79074.2    , array([ 5.36214    ,  0.0010203  ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324849  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39426e-34,  5.44029e-12,  1.32801e-08])
324850  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44573e-12,  1.32801e-08])
324851  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32934e-08])
324852  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324853  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324854  , -79074.1    , array([ 5.3675     ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324855  , -79074.2    , array([ 5.36214    ,  0.0010203  ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324856  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39426e-34,  5.44029e-12,  1.32801e-08])
324857  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44573e-12,  1.32801e-08])
324858  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32934e-08])
324859  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324860  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324861  , -79074.1    , array([ 5.3675     ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324862  , -79074.2    , array([ 5.36214    ,  0.0010203  ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324863  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39426e-34,  5.44029e-12,  1.32801e-08])
324864  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44573e-12,  1.32801e-08])
324865  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32934e-08])
324873  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324874  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324875  , -79074.1    , array([ 5.3675     ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324876  , -79074.2    , array([ 5.36214    ,  0.0010203  ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324877  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39426e-34,  5.44029e-12,  1.32801e-08])
324878  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44573e-12,  1.32801e-08])
324879  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32934e-08])
324880  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324881  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324882  , -79074.1    , array([ 5.3675     ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324883  , -79074.2    , array([ 5.36214    ,  0.0010203  ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324884  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39426e-34,  5.44029e-12,  1.32801e-08])
324885  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44573e-12,  1.32801e-08])
324886  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32934e-08])
324894  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324895  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324896  , -79074.1    , array([ 5.3675     ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324897  , -79074.2    , array([ 5.36214    ,  0.0010203  ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324898  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39426e-34,  5.44029e-12,  1.32801e-08])
324899  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44573e-12,  1.32801e-08])
324900  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32934e-08])
324901  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324902  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324903  , -79074.1    , array([ 5.3675     ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324904  , -79074.2    , array([ 5.36214    ,  0.0010203  ,  1.39287e-34,  5.44029e-12,  1.32801e-08])
324905  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39426e-34,  5.44029e-12,  1.32801e-08])
324906  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44573e-12,  1.32801e-08])
324907  , -79074.1    , array([ 5.36214    ,  0.00101928 ,  1.39287e-34,  5.44029e-12,  1.32934e-08])
324908  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324909  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324910  , -79073.8    , array([ 5.36576    ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324911  , -79073.8    , array([ 5.3604     ,  0.00100882 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324912  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39426e-34,  5.44029e-12,  1.34367e-08])
324913  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44573e-12,  1.34367e-08])
324914  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34502e-08])
324915  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324916  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324917  , -79073.8    , array([ 5.36576    ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324918  , -79073.8    , array([ 5.3604     ,  0.00100882 ,  1.39287e-34,  5.44029e-12,  1.34367e-08])
324919  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39426e-34,  5.44029e-12,  1.34367e-08])
324920  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44573e-12,  1.34367e-08])
324921  , -79073.8    , array([ 5.3604     ,  0.00100781 ,  1.39287e-34,  5.44029e-12,  1.34502e-08])
