16212   , -2336.76    , array([ 0.120144   ,  0.0472108  ,  3.04052e-07,  4.69454e-85])
16251   , -2231.89    , array([ 0.00193098 ,  0.047258   ,  1.1559e-05 ,  4.69454e-85])
16252   , -2231.79    , array([ 0.00193098 ,  0.0472108  ,  1.15706e-05,  4.69454e-85])
16253   , -2231.89    , array([ 0.00193098 ,  0.0472108  ,  1.1559e-05 ,  4.69923e-85])
16254   , -2231.88    , array([ 0.00193089 ,  0.0472108  ,  1.15595e-05,  4.69454e-85])
16255   , -2231.88    , array([ 0.00193089 ,  0.0472108  ,  1.15595e-05,  4.69454e-85])
16256   , -2231.98    , array([ 0.00193283 ,  0.0472108  ,  1.15595e-05,  4.69454e-85])
16257   , -2231.88    , array([ 0.00193089 ,  0.047258   ,  1.15595e-05,  4.69454e-85])
16258   , -2231.79    , array([ 0.00193089 ,  0.0472108  ,  1.15711e-05,  4.69454e-85])
16259   , -2231.88    , array([ 0.00193089 ,  0.0472108  ,  1.15595e-05,  4.69923e-85])
16266   , -2231.88    , array([ 0.00193087 ,  0.0472108  ,  1.15596e-05,  4.69454e-85])
16267   , -2231.88    , array([ 0.00193087 ,  0.0472108  ,  1.15596e-05,  4.69454e-85])
16268   , -2231.98    , array([ 0.0019328  ,  0.0472108  ,  1.15596e-05,  4.69454e-85])
16269   , -2231.88    , array([ 0.00193087 ,  0.047258   ,  1.15596e-05,  4.69454e-85])
16270   , -2231.78    , array([ 0.00193087 ,  0.0472108  ,  1.15712e-05,  4.69454e-85])
16271   , -2231.88    , array([ 0.00193087 ,  0.0472108  ,  1.15596e-05,  4.69923e-85])
16272   , -2231.88    , array([ 0.00193085 ,  0.0472108  ,  1.15597e-05,  4.69454e-85])
16273   , -2231.88    , array([ 0.00193085 ,  0.0472108  ,  1.15597e-05,  4.69454e-85])
16274   , -2231.97    , array([ 0.00193278 ,  0.0472108  ,  1.15597e-05,  4.69454e-85])
16275   , -2231.88    , array([ 0.00193085 ,  0.047258   ,  1.15597e-05,  4.69454e-85])
16276   , -2231.78    , array([ 0.00193085 ,  0.0472108  ,  1.15713e-05,  4.69454e-85])
16277   , -2231.88    , array([ 0.00193085 ,  0.0472108  ,  1.15597e-05,  4.69923e-85])
16284   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16285   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16286   , -2231.97    , array([ 0.00193278 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16287   , -2231.88    , array([ 0.00193084 ,  0.047258   ,  1.15598e-05,  4.69454e-85])
16288   , -2231.78    , array([ 0.00193084 ,  0.0472108  ,  1.15713e-05,  4.69454e-85])
16289   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69923e-85])
16290   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16291   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16292   , -2231.97    , array([ 0.00193277 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16293   , -2231.88    , array([ 0.00193084 ,  0.047258   ,  1.15598e-05,  4.69454e-85])
16294   , -2231.78    , array([ 0.00193084 ,  0.0472108  ,  1.15714e-05,  4.69454e-85])
16295   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69923e-85])
16302   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16303   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16304   , -2231.97    , array([ 0.00193277 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16305   , -2231.88    , array([ 0.00193084 ,  0.047258   ,  1.15598e-05,  4.69454e-85])
16306   , -2231.78    , array([ 0.00193084 ,  0.0472108  ,  1.15714e-05,  4.69454e-85])
16307   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69923e-85])
16308   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16309   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16310   , -2231.97    , array([ 0.00193277 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16311   , -2231.88    , array([ 0.00193084 ,  0.047258   ,  1.15598e-05,  4.69454e-85])
16312   , -2231.78    , array([ 0.00193084 ,  0.0472108  ,  1.15714e-05,  4.69454e-85])
16313   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69923e-85])
16320   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16321   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16322   , -2231.97    , array([ 0.00193277 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16323   , -2231.88    , array([ 0.00193084 ,  0.047258   ,  1.15598e-05,  4.69454e-85])
16324   , -2231.78    , array([ 0.00193084 ,  0.0472108  ,  1.15714e-05,  4.69454e-85])
16325   , -2231.88    , array([ 0.00193084 ,  0.0472108  ,  1.15598e-05,  4.69923e-85])
16326   , -2231.88    , array([ 0.00193083 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16327   , -2231.88    , array([ 0.00193083 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16328   , -2231.97    , array([ 0.00193277 ,  0.0472108  ,  1.15598e-05,  4.69454e-85])
16329   , -2231.88    , array([ 0.00193083 ,  0.047258   ,  1.15598e-05,  4.69454e-85])
16330   , -2231.78    , array([ 0.00193083 ,  0.0472108  ,  1.15714e-05,  4.69454e-85])
16331   , -2231.88    , array([ 0.00193083 ,  0.0472108  ,  1.15598e-05,  4.69923e-85])
16332   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16333   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16334   , -2138.13    , array([ 0.00131022 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16335   , -2137.96    , array([ 0.00130891 ,  0.047258   ,  1.62798e-05,  4.69454e-85])
16336   , -2137.8     , array([ 0.00130891 ,  0.0472108  ,  1.62961e-05,  4.69454e-85])
16337   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69923e-85])
16338   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16339   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16340   , -2138.13    , array([ 0.00131022 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16341   , -2137.96    , array([ 0.00130891 ,  0.047258   ,  1.62798e-05,  4.69454e-85])
16342   , -2137.8     , array([ 0.00130891 ,  0.0472108  ,  1.62961e-05,  4.69454e-85])
16343   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69923e-85])
16344   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16345   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16346   , -2138.13    , array([ 0.00131022 ,  0.0472108  ,  1.62798e-05,  4.69454e-85])
16347   , -2137.96    , array([ 0.00130891 ,  0.047258   ,  1.62798e-05,  4.69454e-85])
16348   , -2137.8     , array([ 0.00130891 ,  0.0472108  ,  1.62961e-05,  4.69454e-85])
16349   , -2137.96    , array([ 0.00130891 ,  0.0472108  ,  1.62798e-05,  4.69923e-85])
16350   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16351   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16352   , -2071.3     , array([ 0.00107876 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16353   , -2071.1     , array([ 0.00107768 ,  0.047258   ,  1.93197e-05,  4.69454e-85])
16354   , -2070.9     , array([ 0.00107768 ,  0.0472108  ,  1.9339e-05 ,  4.69454e-85])
16355   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69923e-85])
16356   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16357   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16358   , -2071.3     , array([ 0.00107876 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16359   , -2071.1     , array([ 0.00107768 ,  0.047258   ,  1.93197e-05,  4.69454e-85])
16360   , -2070.9     , array([ 0.00107768 ,  0.0472108  ,  1.9339e-05 ,  4.69454e-85])
16361   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69923e-85])
16362   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16363   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16364   , -2071.3     , array([ 0.00107876 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16365   , -2071.1     , array([ 0.00107768 ,  0.047258   ,  1.93197e-05,  4.69454e-85])
16366   , -2070.9     , array([ 0.00107768 ,  0.0472108  ,  1.9339e-05 ,  4.69454e-85])
16367   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69923e-85])
16374   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16375   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16376   , -2071.3     , array([ 0.00107876 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16377   , -2071.1     , array([ 0.00107768 ,  0.047258   ,  1.93197e-05,  4.69454e-85])
16378   , -2070.9     , array([ 0.00107768 ,  0.0472108  ,  1.9339e-05 ,  4.69454e-85])
16379   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69923e-85])
16380   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16381   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16382   , -2071.3     , array([ 0.00107876 ,  0.0472108  ,  1.93197e-05,  4.69454e-85])
16383   , -2071.1     , array([ 0.00107768 ,  0.047258   ,  1.93197e-05,  4.69454e-85])
16384   , -2070.9     , array([ 0.00107768 ,  0.0472108  ,  1.9339e-05 ,  4.69454e-85])
16385   , -2071.1     , array([ 0.00107768 ,  0.0472108  ,  1.93197e-05,  4.69923e-85])
16386   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16387   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16388   , -2052.56    , array([ 0.00102759 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16389   , -2052.35    , array([ 0.00102657 ,  0.047258   ,  2.01645e-05,  4.69454e-85])
16390   , -2052.15    , array([ 0.00102657 ,  0.0472108  ,  2.01847e-05,  4.69454e-85])
16391   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69923e-85])
16392   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16393   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16394   , -2052.56    , array([ 0.00102759 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16395   , -2052.35    , array([ 0.00102657 ,  0.047258   ,  2.01645e-05,  4.69454e-85])
16396   , -2052.15    , array([ 0.00102657 ,  0.0472108  ,  2.01847e-05,  4.69454e-85])
16397   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69923e-85])
16398   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16399   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16400   , -2052.56    , array([ 0.00102759 ,  0.0472108  ,  2.01645e-05,  4.69454e-85])
16401   , -2052.35    , array([ 0.00102657 ,  0.047258   ,  2.01645e-05,  4.69454e-85])
16402   , -2052.15    , array([ 0.00102657 ,  0.0472108  ,  2.01847e-05,  4.69454e-85])
16403   , -2052.35    , array([ 0.00102657 ,  0.0472108  ,  2.01645e-05,  4.69923e-85])
16404   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16405   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16406   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16407   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16408   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16409   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16410   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16411   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16412   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16413   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16414   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16415   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16416   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16417   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16418   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16419   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16420   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16421   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16428   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16429   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16430   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16431   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16432   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16433   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16434   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16435   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16436   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16437   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16438   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16439   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16446   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16447   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16448   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16449   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16450   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16451   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16458   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16459   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16460   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16461   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16462   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16463   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16464   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16465   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16466   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16467   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16468   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16469   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16472   , -2042.12    , array([ 0.00100092 ,  0.0472108  ,  2.06371e-05,  4.69454e-85])
16476   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16477   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16478   , -2042.93    , array([ 0.00100293 ,  0.0472108  ,  2.06007e-05,  4.69454e-85])
16479   , -2042.71    , array([ 0.00100192 ,  0.047258   ,  2.06007e-05,  4.69454e-85])
16480   , -2042.5     , array([ 0.00100192 ,  0.0472108  ,  2.06213e-05,  4.69454e-85])
16481   , -2042.71    , array([ 0.00100192 ,  0.0472108  ,  2.06007e-05,  4.69923e-85])
16482   , -2042.18    , array([ 0.0010006  ,  0.0472108  ,  2.06247e-05,  4.69454e-85])
16483   , -2042.18    , array([ 0.0010006  ,  0.0472108  ,  2.06247e-05,  4.69454e-85])
16484   , -2042.4     , array([ 0.0010016  ,  0.0472108  ,  2.06247e-05,  4.69454e-85])
16485   , -2042.18    , array([ 0.0010006  ,  0.047258   ,  2.06247e-05,  4.69454e-85])
16486   , -2041.97    , array([ 0.0010006  ,  0.0472108  ,  2.06453e-05,  4.69454e-85])
16487   , -2042.18    , array([ 0.0010006  ,  0.0472108  ,  2.06247e-05,  4.69923e-85])
16488   , -2042.18    , array([ 0.0010006  ,  0.0472108  ,  2.06247e-05,  4.69454e-85])
16489   , -2042.18    , array([ 0.0010006  ,  0.0472108  ,  2.06247e-05,  4.69454e-85])
16490   , -2042.4     , array([ 0.0010016  ,  0.0472108  ,  2.06247e-05,  4.69454e-85])
16491   , -2042.18    , array([ 0.0010006  ,  0.047258   ,  2.06247e-05,  4.69454e-85])
16492   , -2041.97    , array([ 0.0010006  ,  0.0472108  ,  2.06453e-05,  4.69454e-85])
16493   , -2042.18    , array([ 0.0010006  ,  0.0472108  ,  2.06247e-05,  4.69923e-85])
16494   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16495   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16496   , -2042.22    , array([ 0.00100115 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16497   , -2042       , array([ 0.00100015 ,  0.047258   ,  2.06329e-05,  4.69454e-85])
16498   , -2041.79    , array([ 0.00100015 ,  0.0472108  ,  2.06535e-05,  4.69454e-85])
16499   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69923e-85])
16500   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16501   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16502   , -2042.22    , array([ 0.00100115 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16503   , -2042       , array([ 0.00100015 ,  0.047258   ,  2.06329e-05,  4.69454e-85])
16504   , -2041.79    , array([ 0.00100015 ,  0.0472108  ,  2.06535e-05,  4.69454e-85])
16505   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69923e-85])
16506   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16507   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16508   , -2042.22    , array([ 0.00100115 ,  0.0472108  ,  2.06329e-05,  4.69454e-85])
16509   , -2042       , array([ 0.00100015 ,  0.047258   ,  2.06329e-05,  4.69454e-85])
16510   , -2041.79    , array([ 0.00100015 ,  0.0472108  ,  2.06535e-05,  4.69454e-85])
16511   , -2042       , array([ 0.00100015 ,  0.0472108  ,  2.06329e-05,  4.69923e-85])
16512   , -2336.76    , array([ 0.114446   ,  0.0472108  ,  3.17347e-07,  4.69454e-85])
16513   , -2336.76    , array([ 0.114446   ,  0.0472108  ,  3.17347e-07,  4.69454e-85])
16514   , -2336.76    , array([ 0.11456    ,  0.0472108  ,  3.17347e-07,  4.69454e-85])
16515   , -2336.76    , array([ 0.114446   ,  0.047258   ,  3.17347e-07,  4.69454e-85])
16516   , -2336.76    , array([ 0.114446   ,  0.0472108  ,  3.17665e-07,  4.69454e-85])
16517   , -2336.76    , array([ 0.114446   ,  0.0472108  ,  3.17347e-07,  4.69923e-85])
16518   , -2336.75    , array([ 0.109017   ,  0.0472108  ,  3.31225e-07,  4.69454e-85])
16519   , -2336.75    , array([ 0.109017   ,  0.0472108  ,  3.31225e-07,  4.69454e-85])
16520   , -2336.75    , array([ 0.109126   ,  0.0472108  ,  3.31225e-07,  4.69454e-85])
16521   , -2336.75    , array([ 0.109017   ,  0.047258   ,  3.31225e-07,  4.69454e-85])
16522   , -2336.75    , array([ 0.109017   ,  0.0472108  ,  3.31556e-07,  4.69454e-85])
16523   , -2336.75    , array([ 0.109017   ,  0.0472108  ,  3.31225e-07,  4.69923e-85])
16524   , -2336.74    , array([ 0.0989202  ,  0.0472108  ,  3.60826e-07,  4.69454e-85])
16525   , -2336.74    , array([ 0.0989202  ,  0.0472108  ,  3.60826e-07,  4.69454e-85])
16526   , -2336.74    , array([ 0.0990191  ,  0.0472108  ,  3.60826e-07,  4.69454e-85])
16527   , -2336.74    , array([ 0.0989202  ,  0.047258   ,  3.60826e-07,  4.69454e-85])
16528   , -2336.74    , array([ 0.0989202  ,  0.0472108  ,  3.61187e-07,  4.69454e-85])
16529   , -2336.74    , array([ 0.0989202  ,  0.0472108  ,  3.60826e-07,  4.69923e-85])
16530   , -2336.71    , array([ 0.0814452  ,  0.0472108  ,  4.28202e-07,  4.69454e-85])
16531   , -2336.71    , array([ 0.0814452  ,  0.0472108  ,  4.28202e-07,  4.69454e-85])
16532   , -2336.71    , array([ 0.0815267  ,  0.0472108  ,  4.28202e-07,  4.69454e-85])
16533   , -2336.71    , array([ 0.0814452  ,  0.047258   ,  4.28202e-07,  4.69454e-85])
16534   , -2336.71    , array([ 0.0814452  ,  0.0472108  ,  4.28631e-07,  4.69454e-85])
16535   , -2336.71    , array([ 0.0814452  ,  0.0472108  ,  4.28202e-07,  4.69923e-85])
16536   , -2336.61    , array([ 0.0552113  ,  0.0472108  ,  6.03046e-07,  4.69454e-85])
16537   , -2336.61    , array([ 0.0552113  ,  0.0472108  ,  6.03046e-07,  4.69454e-85])
16538   , -2336.61    , array([ 0.0552665  ,  0.0472108  ,  6.03046e-07,  4.69454e-85])
16539   , -2336.61    , array([ 0.0552113  ,  0.047258   ,  6.03046e-07,  4.69454e-85])
16540   , -2336.61    , array([ 0.0552113  ,  0.0472108  ,  6.0365e-07 ,  4.69454e-85])
16541   , -2336.61    , array([ 0.0552113  ,  0.0472108  ,  6.03046e-07,  4.69923e-85])
16542   , -2335.92    , array([ 0.0253718  ,  0.0472108  ,  1.19606e-06,  4.69454e-85])
16543   , -2335.92    , array([ 0.0253718  ,  0.0472108  ,  1.19606e-06,  4.69454e-85])
16544   , -2335.92    , array([ 0.0253972  ,  0.0472108  ,  1.19606e-06,  4.69454e-85])
16545   , -2335.92    , array([ 0.0253718  ,  0.047258   ,  1.19606e-06,  4.69454e-85])
