55944   , -79047.5    , array([ 0.299221   ,  22.4926    ,  1.06901    ,  1.52106e-49,  1.52979e-05])
56219   , -1549.77    , array([ 0.756988   ,  0.136978   ,  6.88987    ,  1.52106e-49,  0.0634418  ])
56220   , -1550.22    , array([ 0.756231   ,  0.137115   ,  6.88987    ,  1.52106e-49,  0.0634418  ])
56221   , -1550.32    , array([ 0.756231   ,  0.136978   ,  6.89677    ,  1.52106e-49,  0.0634418  ])
56222   , -1550.34    , array([ 0.756231   ,  0.136978   ,  6.88987    ,  1.52258e-49,  0.0634418  ])
56223   , -1550.88    , array([ 0.756231   ,  0.136978   ,  6.88987    ,  1.52106e-49,  0.0635052  ])
56224   , -1500.5     , array([ 0.769751   ,  0.123905   ,  6.95825    ,  1.52106e-49,  0.0560303  ])
56225   , -1500.5     , array([ 0.769751   ,  0.123905   ,  6.95825    ,  1.52106e-49,  0.0560303  ])
56226   , -1500.08    , array([ 0.770521   ,  0.123905   ,  6.95825    ,  1.52106e-49,  0.0560303  ])
56227   , -1500.26    , array([ 0.769751   ,  0.124029   ,  6.95825    ,  1.52106e-49,  0.0560303  ])
56228   , -1500.56    , array([ 0.769751   ,  0.123905   ,  6.96521    ,  1.52106e-49,  0.0560303  ])
56229   , -1500.5     , array([ 0.769751   ,  0.123905   ,  6.95825    ,  1.52258e-49,  0.0560303  ])
56230   , -1500.97    , array([ 0.769751   ,  0.123905   ,  6.95825    ,  1.52106e-49,  0.0560863  ])
56231   , -1444.26    , array([ 0.829998   ,  0.10556    ,  6.67006    ,  1.52106e-49,  0.0452106  ])
56232   , -1444.26    , array([ 0.829998   ,  0.10556    ,  6.67006    ,  1.52106e-49,  0.0452106  ])
56233   , -1444.08    , array([ 0.830828   ,  0.10556    ,  6.67006    ,  1.52106e-49,  0.0452106  ])
56234   , -1444.15    , array([ 0.829998   ,  0.105665   ,  6.67006    ,  1.52106e-49,  0.0452106  ])
56235   , -1444.4     , array([ 0.829998   ,  0.10556    ,  6.67673    ,  1.52106e-49,  0.0452106  ])
56236   , -1444.26    , array([ 0.829998   ,  0.10556    ,  6.67006    ,  1.52258e-49,  0.0452106  ])
56237   , -1444.38    , array([ 0.829998   ,  0.10556    ,  6.67006    ,  1.52106e-49,  0.0452559  ])
56238   , -1427.21    , array([ 0.892946   ,  0.101511   ,  6.21743    ,  1.52106e-49,  0.0426999  ])
56239   , -1427.21    , array([ 0.892946   ,  0.101511   ,  6.21743    ,  1.52106e-49,  0.0426999  ])
56240   , -1427.14    , array([ 0.893839   ,  0.101511   ,  6.21743    ,  1.52106e-49,  0.0426999  ])
56241   , -1427.08    , array([ 0.892946   ,  0.101612   ,  6.21743    ,  1.52106e-49,  0.0426999  ])
56242   , -1427.32    , array([ 0.892946   ,  0.101511   ,  6.22365    ,  1.52106e-49,  0.0426999  ])
56243   , -1427.21    , array([ 0.892946   ,  0.101511   ,  6.21743    ,  1.52258e-49,  0.0426999  ])
56244   , -1427.29    , array([ 0.892946   ,  0.101511   ,  6.21743    ,  1.52106e-49,  0.0427426  ])
56245   , -1415.65    , array([ 0.971496   ,  0.101832   ,  5.64678    ,  1.52106e-49,  0.0422916  ])
56246   , -1415.65    , array([ 0.971496   ,  0.101832   ,  5.64678    ,  1.52106e-49,  0.0422916  ])
56247   , -1415.66    , array([ 0.972468   ,  0.101832   ,  5.64678    ,  1.52106e-49,  0.0422916  ])
56248   , -1415.53    , array([ 0.971496   ,  0.101934   ,  5.64678    ,  1.52106e-49,  0.0422916  ])
56249   , -1415.71    , array([ 0.971496   ,  0.101832   ,  5.65243    ,  1.52106e-49,  0.0422916  ])
56250   , -1415.65    , array([ 0.971496   ,  0.101832   ,  5.64678    ,  1.52258e-49,  0.0422916  ])
56251   , -1415.71    , array([ 0.971496   ,  0.101832   ,  5.64678    ,  1.52106e-49,  0.042334   ])
56252   , -1412.21    , array([ 1.01138    ,  0.104062   ,  5.32896    ,  1.52106e-49,  0.0429566  ])
56253   , -1412.21    , array([ 1.01138    ,  0.104062   ,  5.32896    ,  1.52106e-49,  0.0429566  ])
56254   , -1412.24    , array([ 1.01239    ,  0.104062   ,  5.32896    ,  1.52106e-49,  0.0429566  ])
56255   , -1412.16    , array([ 1.01138    ,  0.104166   ,  5.32896    ,  1.52106e-49,  0.0429566  ])
56256   , -1412.24    , array([ 1.01138    ,  0.104062   ,  5.3343     ,  1.52106e-49,  0.0429566  ])
56257   , -1412.21    , array([ 1.01138    ,  0.104062   ,  5.32896    ,  1.52258e-49,  0.0429566  ])
56258   , -1412.23    , array([ 1.01138    ,  0.104062   ,  5.32896    ,  1.52106e-49,  0.0429996  ])
56259   , -1411.46    , array([ 1.01591    ,  0.105331   ,  5.24009    ,  1.52106e-49,  0.0434081  ])
56260   , -1411.46    , array([ 1.01591    ,  0.105331   ,  5.24009    ,  1.52106e-49,  0.0434081  ])
56261   , -1411.49    , array([ 1.01692    ,  0.105331   ,  5.24009    ,  1.52106e-49,  0.0434081  ])
56262   , -1411.46    , array([ 1.01591    ,  0.105436   ,  5.24009    ,  1.52106e-49,  0.0434081  ])
56263   , -1411.48    , array([ 1.01591    ,  0.105331   ,  5.24534    ,  1.52106e-49,  0.0434081  ])
56264   , -1411.46    , array([ 1.01591    ,  0.105331   ,  5.24009    ,  1.52258e-49,  0.0434081  ])
56265   , -1411.46    , array([ 1.01591    ,  0.105331   ,  5.24009    ,  1.52106e-49,  0.0434516  ])
56266   , -1411.22    , array([ 1.01106    ,  0.105831   ,  5.21949    ,  1.52106e-49,  0.0435981  ])
56267   , -1411.22    , array([ 1.01106    ,  0.105831   ,  5.21949    ,  1.52106e-49,  0.0435981  ])
56268   , -1411.23    , array([ 1.01207    ,  0.105831   ,  5.21949    ,  1.52106e-49,  0.0435981  ])
56269   , -1411.23    , array([ 1.01106    ,  0.105937   ,  5.21949    ,  1.52106e-49,  0.0435981  ])
56270   , -1411.23    , array([ 1.01106    ,  0.105831   ,  5.22471    ,  1.52106e-49,  0.0435981  ])
56271   , -1411.22    , array([ 1.01106    ,  0.105831   ,  5.21949    ,  1.52258e-49,  0.0435981  ])
56272   , -1411.21    , array([ 1.01106    ,  0.105831   ,  5.21949    ,  1.52106e-49,  0.0436418  ])
56273   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56274   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56275   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56276   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56277   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56278   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56279   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56280   , -1411.25    , array([ 1.00509    ,  0.105549   ,  5.21311    ,  1.52106e-49,  0.0434643  ])
56281   , -1411.25    , array([ 1.00509    ,  0.105549   ,  5.21311    ,  1.52106e-49,  0.0434643  ])
56282   , -1411.25    , array([ 1.00609    ,  0.105549   ,  5.21311    ,  1.52106e-49,  0.0434643  ])
56283   , -1411.26    , array([ 1.00509    ,  0.105655   ,  5.21311    ,  1.52106e-49,  0.0434643  ])
56284   , -1411.25    , array([ 1.00509    ,  0.105549   ,  5.21833    ,  1.52106e-49,  0.0434643  ])
56285   , -1411.25    , array([ 1.00509    ,  0.105549   ,  5.21311    ,  1.52258e-49,  0.0434643  ])
56286   , -1411.25    , array([ 1.00509    ,  0.105549   ,  5.21311    ,  1.52106e-49,  0.0435078  ])
56287   , -1411.2     , array([ 1.00657    ,  0.105765   ,  5.21724    ,  1.52106e-49,  0.0435635  ])
56288   , -1411.2     , array([ 1.00657    ,  0.105765   ,  5.21724    ,  1.52106e-49,  0.0435635  ])
56289   , -1411.21    , array([ 1.00758    ,  0.105765   ,  5.21724    ,  1.52106e-49,  0.0435635  ])
56290   , -1411.22    , array([ 1.00657    ,  0.10587    ,  5.21724    ,  1.52106e-49,  0.0435635  ])
56291   , -1411.21    , array([ 1.00657    ,  0.105765   ,  5.22246    ,  1.52106e-49,  0.0435635  ])
56292   , -1411.2     , array([ 1.00657    ,  0.105765   ,  5.21724    ,  1.52258e-49,  0.0435635  ])
56293   , -1411.2     , array([ 1.00657    ,  0.105765   ,  5.21724    ,  1.52106e-49,  0.0436071  ])
56294   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21746    ,  1.52106e-49,  0.0435687  ])
56295   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21746    ,  1.52106e-49,  0.0435687  ])
56296   , -1411.21    , array([ 1.00766    ,  0.105776   ,  5.21746    ,  1.52106e-49,  0.0435687  ])
56297   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21746    ,  1.52106e-49,  0.0435687  ])
56298   , -1411.21    , array([ 1.00665    ,  0.105776   ,  5.22268    ,  1.52106e-49,  0.0435687  ])
56299   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21746    ,  1.52258e-49,  0.0435687  ])
56300   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21746    ,  1.52106e-49,  0.0436123  ])
56301   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56302   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56303   , -1411.21    , array([ 1.00766    ,  0.105776   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56304   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56305   , -1411.21    , array([ 1.00665    ,  0.105776   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56306   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56307   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56308   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56309   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56310   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56311   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56312   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56313   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56314   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56315   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56316   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56317   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56318   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56319   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56320   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56321   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56322   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56323   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56324   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56325   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56326   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56327   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56328   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56329   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56330   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56331   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56332   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56333   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56334   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56335   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56336   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56337   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56338   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56339   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56340   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56341   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56342   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56343   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56344   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56345   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56346   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56347   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56348   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56349   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56350   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56351   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56352   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56353   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56354   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56355   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56356   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56357   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56358   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56359   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56360   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56361   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56362   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56363   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56364   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56365   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56366   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56367   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56368   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56369   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56370   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56371   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56372   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56373   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56374   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56375   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56376   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56377   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56378   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56379   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56380   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56381   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56382   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56383   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56384   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56385   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56386   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56387   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56388   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56389   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56390   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56391   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56392   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56393   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56394   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56395   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56396   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56397   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56398   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56399   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56400   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56401   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56402   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56403   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56404   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56405   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56406   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56407   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56408   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56409   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56410   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56411   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56412   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56413   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56414   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56415   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56416   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56417   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56418   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56419   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56420   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56421   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56422   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56423   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56424   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56425   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56426   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56427   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56428   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56429   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56430   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56431   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56432   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56433   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56434   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56435   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56436   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56437   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56438   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56439   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56440   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56441   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56442   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56443   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56444   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56445   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56446   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56447   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56448   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56449   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56450   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56451   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56452   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56453   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56454   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56455   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56456   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56457   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56458   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56459   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56460   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56461   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56462   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56463   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56464   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56465   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
