82736   , -79089.4    , array([ 1.01762    ,  0.492338   ,  6.70971e-40,  6.97556e-66,  1.92857e-10])
82737   , -79089.4    , array([ 1.01864    ,  0.492338   ,  6.70971e-40,  6.97556e-66,  1.92857e-10])
82738   , -79089.4    , array([ 1.01762    ,  0.492831   ,  6.70971e-40,  6.97556e-66,  1.92857e-10])
82739   , -79089.4    , array([ 1.01762    ,  0.492338   ,  6.71642e-40,  6.97556e-66,  1.92857e-10])
82740   , -79089.4    , array([ 1.01762    ,  0.492338   ,  6.70971e-40,  6.98254e-66,  1.92857e-10])
82741   , -79089.4    , array([ 1.01762    ,  0.492338   ,  6.70971e-40,  6.97556e-66,  1.9305e-10 ])
82742   , -79089.4    , array([ 1.01762    ,  0.492338   ,  6.70971e-40,  6.97556e-66,  1.92857e-10])
82743   , -79089.4    , array([ 1.01746    ,  0.492112   ,  6.70971e-40,  6.97556e-66,  1.92975e-10])
82744   , -79089.4    , array([ 1.01746    ,  0.492112   ,  6.70971e-40,  6.97556e-66,  1.92975e-10])
82745   , -79089.4    , array([ 1.01848    ,  0.492112   ,  6.70971e-40,  6.97556e-66,  1.92975e-10])
82746   , -79089.4    , array([ 1.01746    ,  0.492604   ,  6.70971e-40,  6.97556e-66,  1.92975e-10])
82747   , -79089.4    , array([ 1.01746    ,  0.492112   ,  6.71642e-40,  6.97556e-66,  1.92975e-10])
82748   , -79089.4    , array([ 1.01746    ,  0.492112   ,  6.70971e-40,  6.98254e-66,  1.92975e-10])
82749   , -79089.4    , array([ 1.01746    ,  0.492112   ,  6.70971e-40,  6.97556e-66,  1.93168e-10])
82750   , -79089.4    , array([ 1.01685    ,  0.491207   ,  6.70971e-40,  6.97556e-66,  1.93451e-10])
82751   , -79089.4    , array([ 1.01685    ,  0.491207   ,  6.70971e-40,  6.97556e-66,  1.93451e-10])
82752   , -79089.4    , array([ 1.01787    ,  0.491207   ,  6.70971e-40,  6.97556e-66,  1.93451e-10])
82753   , -79089.4    , array([ 1.01685    ,  0.491698   ,  6.70971e-40,  6.97556e-66,  1.93451e-10])
82754   , -79089.4    , array([ 1.01685    ,  0.491207   ,  6.71642e-40,  6.97556e-66,  1.93451e-10])
82755   , -79089.4    , array([ 1.01685    ,  0.491207   ,  6.70971e-40,  6.98254e-66,  1.93451e-10])
82756   , -79089.4    , array([ 1.01685    ,  0.491207   ,  6.70971e-40,  6.97556e-66,  1.93644e-10])
82757   , -79089.4    , array([ 1.01439    ,  0.487604   ,  6.70971e-40,  6.97556e-66,  1.95364e-10])
82758   , -79089.4    , array([ 1.01439    ,  0.487604   ,  6.70971e-40,  6.97556e-66,  1.95364e-10])
82759   , -79089.4    , array([ 1.01541    ,  0.487604   ,  6.70971e-40,  6.97556e-66,  1.95364e-10])
82760   , -79089.4    , array([ 1.01439    ,  0.488092   ,  6.70971e-40,  6.97556e-66,  1.95364e-10])
82761   , -79089.4    , array([ 1.01439    ,  0.487604   ,  6.71642e-40,  6.97556e-66,  1.95364e-10])
82762   , -79089.4    , array([ 1.01439    ,  0.487604   ,  6.70971e-40,  6.98254e-66,  1.95364e-10])
82763   , -79089.4    , array([ 1.01439    ,  0.487604   ,  6.70971e-40,  6.97556e-66,  1.9556e-10 ])
82764   , -79089.4    , array([ 1.00463    ,  0.473455   ,  6.70971e-40,  6.97556e-66,  2.03209e-10])
82765   , -79089.4    , array([ 1.00463    ,  0.473455   ,  6.70971e-40,  6.97556e-66,  2.03209e-10])
82766   , -79089.4    , array([ 1.00564    ,  0.473455   ,  6.70971e-40,  6.97556e-66,  2.03209e-10])
82767   , -79089.4    , array([ 1.00463    ,  0.473929   ,  6.70971e-40,  6.97556e-66,  2.03209e-10])
82768   , -79089.4    , array([ 1.00463    ,  0.473455   ,  6.71642e-40,  6.97556e-66,  2.03209e-10])
82769   , -79089.4    , array([ 1.00463    ,  0.473455   ,  6.70971e-40,  6.98254e-66,  2.03209e-10])
82770   , -79089.4    , array([ 1.00463    ,  0.473455   ,  6.70971e-40,  6.97556e-66,  2.03412e-10])
82771   , -79089.4    , array([ 0.966506   ,  0.420848   ,  6.70971e-40,  6.97556e-66,  2.37868e-10])
82772   , -79089.4    , array([ 0.966506   ,  0.420848   ,  6.70971e-40,  6.97556e-66,  2.37868e-10])
82773   , -79089.4    , array([ 0.967473   ,  0.420848   ,  6.70971e-40,  6.97556e-66,  2.37868e-10])
82774   , -79089.4    , array([ 0.966506   ,  0.421269   ,  6.70971e-40,  6.97556e-66,  2.37868e-10])
82775   , -79089.4    , array([ 0.966506   ,  0.420848   ,  6.71642e-40,  6.97556e-66,  2.37868e-10])
82776   , -79089.4    , array([ 0.966506   ,  0.420848   ,  6.70971e-40,  6.98254e-66,  2.37868e-10])
82777   , -79089.4    , array([ 0.966506   ,  0.420848   ,  6.70971e-40,  6.97556e-66,  2.38106e-10])
82778   , -79089.4    , array([ 0.827939   ,  0.26273    ,  6.70971e-40,  6.97556e-66,  4.46586e-10])
82779   , -79089.4    , array([ 0.827939   ,  0.26273    ,  6.70971e-40,  6.97556e-66,  4.46586e-10])
82780   , -79089.4    , array([ 0.828767   ,  0.26273    ,  6.70971e-40,  6.97556e-66,  4.46586e-10])
82781   , -79089.4    , array([ 0.827939   ,  0.262993   ,  6.70971e-40,  6.97556e-66,  4.46586e-10])
82782   , -79089.4    , array([ 0.827939   ,  0.26273    ,  6.71642e-40,  6.97556e-66,  4.46586e-10])
82783   , -79089.4    , array([ 0.827939   ,  0.26273    ,  6.70971e-40,  6.98254e-66,  4.46586e-10])
82784   , -79089.4    , array([ 0.827939   ,  0.26273    ,  6.70971e-40,  6.97556e-66,  4.47033e-10])
82785   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82786   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82787   , -79089.3    , array([ 0.446279   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82788   , -79089.3    , array([ 0.445833   ,  0.0399467  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82789   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.71642e-40,  6.97556e-66,  5.54859e-09])
82790   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.98254e-66,  5.54859e-09])
82791   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.55414e-09])
82799   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82800   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82801   , -79089.3    , array([ 0.446279   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82802   , -79089.3    , array([ 0.445833   ,  0.0399467  ,  6.70971e-40,  6.97556e-66,  5.54859e-09])
82803   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.71642e-40,  6.97556e-66,  5.54859e-09])
82804   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.98254e-66,  5.54859e-09])
82805   , -79089.3    , array([ 0.445833   ,  0.0399068  ,  6.70971e-40,  6.97556e-66,  5.55414e-09])
82806   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82807   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82808   , -79089.1    , array([ 0.402946   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82809   , -79089.1    , array([ 0.402543   ,  0.02927    ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82810   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.71642e-40,  6.97556e-66,  8.40919e-09])
82811   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.98254e-66,  8.40919e-09])
82812   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.4176e-09 ])
82820   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82821   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82822   , -79089.1    , array([ 0.402946   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82823   , -79089.1    , array([ 0.402543   ,  0.02927    ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82824   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.71642e-40,  6.97556e-66,  8.40919e-09])
82825   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.98254e-66,  8.40919e-09])
82826   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.4176e-09 ])
82827   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82828   , -79089.1    , array([ 0.402543   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
82829   , -79089.1    , array([ 0.402946   ,  0.0292408  ,  6.70971e-40,  6.97556e-66,  8.40919e-09])
