1869    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359623   ,  8.19371e-05,  8.19166e-34,  0.174145   ,  9.8981e-69 ,  1.07612e-66])
1870    , -121166     , array([ 0.829848   ,  11.1888    ,  0.359623   ,  8.19371e-05,  8.19166e-34,  0.174145   ,  9.8981e-69 ,  1.07612e-66])
1871    , -121166     , array([ 0.829018   ,  11.2       ,  0.359623   ,  8.19371e-05,  8.19166e-34,  0.174145   ,  9.8981e-69 ,  1.07612e-66])
1872    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359983   ,  8.19371e-05,  8.19166e-34,  0.174145   ,  9.8981e-69 ,  1.07612e-66])
1873    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359623   ,  8.2019e-05 ,  8.19166e-34,  0.174145   ,  9.8981e-69 ,  1.07612e-66])
1874    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359623   ,  8.19371e-05,  8.19985e-34,  0.174145   ,  9.8981e-69 ,  1.07612e-66])
1875    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359623   ,  8.19371e-05,  8.19166e-34,  0.174319   ,  9.8981e-69 ,  1.07612e-66])
1876    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359623   ,  8.19371e-05,  8.19166e-34,  0.174145   ,  9.908e-69  ,  1.07612e-66])
1877    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359623   ,  8.19371e-05,  8.19166e-34,  0.174145   ,  9.8981e-69 ,  1.0772e-66 ])
1878    , -121166     , array([ 0.829018   ,  11.1888    ,  0.359623   ,  8.19371e-05,  8.19166e-34,  0.174145   ,  9.8981e-69 ,  1.07612e-66])
