226985  , -79089.4    , array([ 4.3814     ,  22.8126    ,  1.15573e-12,  1.03787e-41,  9.33532e-50])
227041  , -75480      , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0595137  ])
227042  , -75997.9    , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0885939  ])
227043  , -75510.5    , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0639993  ])
227044  , -75474.4    , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0541694  ])
227045  , -75472.3    , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227046  , -75472.5    , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0565172  ])
227047  , -75472.5    , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0553981  ])
227048  , -81925.5    , array([ 9.55726    ,  27.9885    ,  5.17586    ,  5.17586    ,  0.111915   ])
227049  , -75472.3    , array([ 6.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227050  , -76088.8    , array([ 7.96933    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227051  , -74047      , array([ 5.3513     ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227052  , -68942.6    , array([ 2.73326    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227054  , -68942.6    , array([ 2.73326    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227055  , -58941.4    , array([ 1.11523    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227056  , -69536.9    , array([ 0.115229   ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227057  , -62051.6    , array([ 1.44196    ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227058  , -54104.1    , array([ 0.733263   ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227059  , -50866.3    , array([ 0.497195   ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227060  , -50032.5    , array([ 0.351297   ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227061  , -50856      , array([ 0.285116   ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227062  , -50141.4    , array([ 0.417477   ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227063  , -50032.5    , array([ 0.351297   ,  25.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227064  , -50064.5    , array([ 0.351297   ,  26.4006    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227065  , -49975.1    , array([ 0.351297   ,  23.7825    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227066  , -49863.9    , array([ 0.351297   ,  21.1645    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227067  , -49612.5    , array([ 0.351297   ,  16.9284    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227068  , -48771      , array([ 0.351297   ,  10.0743    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227070  , -48771      , array([ 0.351297   ,  10.0743    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227071  , -47311.6    , array([ 0.351297   ,  5.83827    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227072  , -44652.9    , array([ 0.351297   ,  3.22023    ,  2.58793    ,  2.58793    ,  0.0559576  ])
227073  , -39346.9    , array([ 0.351297   ,  1.6022     ,  2.58793    ,  2.58793    ,  0.0559576  ])
227074  , -26638.7    , array([ 0.351297   ,  0.602201   ,  2.58793    ,  2.58793    ,  0.0559576  ])
227076  , -33797.8    , array([ 0.351297   ,  0.984167   ,  2.58793    ,  2.58793    ,  0.0559576  ])
227077  , -17883.6    , array([ 0.351297   ,  0.354217   ,  2.58793    ,  2.58793    ,  0.0559576  ])
227078  , -17883.6    , array([ 0.351297   ,  0.354217   ,  2.58793    ,  2.58793    ,  0.0559576  ])
227079  , -17792      , array([ 0.351297   ,  0.354217   ,  3.58793    ,  2.58793    ,  0.0559576  ])
227080  , -17846.6    , array([ 0.351297   ,  0.354217   ,  5.20596    ,  2.58793    ,  0.0559576  ])
227081  , -17792      , array([ 0.351297   ,  0.354217   ,  3.58793    ,  2.58793    ,  0.0559576  ])
227082  , -17785.9    , array([ 0.351297   ,  0.354217   ,  4.20596    ,  2.58793    ,  0.0559576  ])
227083  , -17799.3    , array([ 0.351297   ,  0.354217   ,  4.58793    ,  2.58793    ,  0.0559576  ])
227084  , -17784      , array([ 0.351297   ,  0.354217   ,  4.00619    ,  2.58793    ,  0.0559576  ])
227085  , -17784      , array([ 0.351297   ,  0.354217   ,  3.99201    ,  2.58793    ,  0.0559576  ])
227086  , -17784      , array([ 0.351297   ,  0.354217   ,  4.02037    ,  2.58793    ,  0.0559576  ])
227087  , -17784      , array([ 0.351297   ,  0.354217   ,  4.00619    ,  2.58793    ,  0.0559576  ])
227088  , -19054.7    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  3.58793    ,  0.0559576  ])
227089  , -15752      , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.969895   ,  0.0559576  ])
227091  , -15752      , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.969895   ,  0.0559576  ])
227096  , -14675.8    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0814708  ,  0.0559576  ])
227097  , -15208.4    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.525663   ,  0.0559576  ])
227100  , -14877.7    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.251137   ,  0.0559576  ])
227101  , -14581.2    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.0559576  ])
227103  , -14617.3    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0319606  ,  0.0559576  ])
227104  , -14581.2    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.0559576  ])
227105  , -18506.7    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  1.05596    ])
227107  , -14581.2    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.0559576  ])
227109  , -14865.2    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.437924   ])
227110  , -12586.7    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.246938   ])
227111  , -12508.3    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.240594   ])
227112  , -11950.5    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.193753   ])
227113  , -11488.4    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.14112    ])
227114  , -11546.5    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.108591   ])
227115  , -11458.9    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.132058   ])
227116  , -11455.1    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.129015   ])
227117  , -11454.6    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.126815   ])
227118  , -11454.6    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227119  , -11454.7    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.128239   ])
227121  , -11454.6    , array([ 0.351297   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227122  , -3961.42    , array([ 1.3513     ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227123  , -5537.72    , array([ 2.96933    ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227124  , -3961.42    , array([ 1.3513     ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227125  , -4568.57    , array([ 1.96933    ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227126  , -3968.25    , array([ 0.969331   ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227127  , -3880.34    , array([ 1.16926    ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227128  , -3879.38    , array([ 1.16108    ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227129  , -3878.47    , array([ 1.13108    ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227130  , -3891.52    , array([ 1.0693     ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227131  , -3878.29    , array([ 1.1395     ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227132  , -3878.44    , array([ 1.14738    ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227133  , -3878.29    , array([ 1.1395     ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227134  , -25932.5    , array([ 1.1395     ,  1.35422    ,  4.00619    ,  0.0013616  ,  0.127523   ])
227136  , -3878.29    , array([ 1.1395     ,  0.354217   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227138  , -14527.7    , array([ 1.1395     ,  0.736183   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227139  , -9324.74    , array([ 1.1395     ,  0.545114   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227140  , -12360.1    , array([ 1.1395     ,  0.118149   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227141  , -3901.66    , array([ 1.1395     ,  0.355176   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227142  , -2398.54    , array([ 1.1395     ,  0.264047   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227143  , -2793.74    , array([ 1.1395     ,  0.215045   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227144  , -2392.2     , array([ 1.1395     ,  0.262475   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227145  , -2376.26    , array([ 1.1395     ,  0.255354   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227146  , -2422.45    , array([ 1.1395     ,  0.239957   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227147  , -2375.73    , array([ 1.1395     ,  0.253499   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227148  , -2376.1     , array([ 1.1395     ,  0.252492   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227149  , -2375.73    , array([ 1.1395     ,  0.253499   ,  4.00619    ,  0.0013616  ,  0.127523   ])
227150  , -2263.81    , array([ 1.1395     ,  0.253499   ,  5.00619    ,  0.0013616  ,  0.127523   ])
227151  , -2645.68    , array([ 1.1395     ,  0.253499   ,  6.62422    ,  0.0013616  ,  0.127523   ])
227152  , -2263.81    , array([ 1.1395     ,  0.253499   ,  5.00619    ,  0.0013616  ,  0.127523   ])
227153  , -2338.49    , array([ 1.1395     ,  0.253499   ,  5.62422    ,  0.0013616  ,  0.127523   ])
227154  , -2269.62    , array([ 1.1395     ,  0.253499   ,  4.62422    ,  0.0013616  ,  0.127523   ])
227155  , -2261.03    , array([ 1.1395     ,  0.253499   ,  4.8711     ,  0.0013616  ,  0.127523   ])
227156  , -2261.03    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.0013616  ,  0.127523   ])
227157  , -2261.05    , array([ 1.1395     ,  0.253499   ,  4.85389    ,  0.0013616  ,  0.127523   ])
227158  , -2261.03    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.0013616  ,  0.127523   ])
227159  , -2512.79    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  1.00136    ,  0.127523   ])
227161  , -2261.03    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.0013616  ,  0.127523   ])
227163  , -2245.23    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.383328   ,  0.127523   ])
227164  , -2231.49    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.192345   ,  0.127523   ])
227165  , -2230.99    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.227192   ,  0.127523   ])
227166  , -2230.98    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.127523   ])
227167  , -2230.98    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.220364   ,  0.127523   ])
227168  , -2230.98    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.224789   ,  0.127523   ])
227169  , -2230.98    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.127523   ])
227170  , -16907.4    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  1.12752    ])
227172  , -2230.98    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.127523   ])
227174  , -11502.8    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.509489   ])
227175  , -6992.48    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.318431   ])
227177  , -13703.2    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.0373535  ])
227178  , -3544.57    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.200444   ])
227179  , -2922.65    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.0930816  ])
227180  , -2283.06    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.1386     ])
227181  , -2232.2     , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.128744   ])
227182  , -2230.84    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.126798   ])
227183  , -2230.83    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.126932   ])
227184  , -2230.83    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.126937   ])
227185  , -2230.83    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.126943   ])
227186  , -5075.75    , array([ 1.9277     ,  0.152782   ,  5.71872    ,  0.443791   ,  0.126352   ])
227187  , -2230.83    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.126937   ])
227188  , -5075.75    , array([ 1.9277     ,  0.152782   ,  5.71872    ,  0.443791   ,  0.126352   ])
227190  , -2230.83    , array([ 1.1395     ,  0.253499   ,  4.86246    ,  0.222576   ,  0.126937   ])
227191  , -4232.99    , array([ 0.652362   ,  0.315746   ,  4.33325    ,  0.0858582  ,  0.1273     ])
227192  , -2432.33    , array([ 1.44056    ,  0.215029   ,  5.18952    ,  0.307073   ,  0.126714   ])
227193  , -2209.61    , array([ 1.23484    ,  0.241316   ,  4.96603    ,  0.249336   ,  0.126867   ])
227194  , -2207.55    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.126883   ])
227195  , -2207.55    , array([ 1.21358    ,  0.244033   ,  4.94293    ,  0.243367   ,  0.126882   ])
227196  , -2207.55    , array([ 1.21211    ,  0.244221   ,  4.94134    ,  0.242956   ,  0.126884   ])
227197  , -2207.55    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.126883   ])
227198  , -17877.3    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  1.12688    ])
227200  , -2207.55    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.126883   ])
227202  , -12314.1    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.508849   ])
227203  , -7547.67    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.317784   ])
227205  , -13421.6    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.036713   ])
227206  , -3798.55    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.199801   ])
227207  , -2744.85    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.0924411  ])
227208  , -2242.93    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.132041   ])
227209  , -2195.92    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.123415   ])
227210  , -2194.22    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.121027   ])
227211  , -2194.13    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.121431   ])
227212  , -2194.13    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.121485   ])
227213  , -2194.13    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.121539   ])
227214  , -2194.13    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.121485   ])
227215  , -27458.8    , array([ 1.21284    ,  1.24413    ,  4.94213    ,  0.243161   ,  0.121485   ])
227217  , -2194.13    , array([ 1.21284    ,  0.244127   ,  4.94213    ,  0.243161   ,  0.121485   ])
227219  , -13921.7    , array([ 1.21284    ,  0.626093   ,  4.94213    ,  0.243161   ,  0.121485   ])
227220  , -7606.2     , array([ 1.21284    ,  0.435015   ,  4.94213    ,  0.243161   ,  0.121485   ])
227222  , -4427.55    , array([ 1.21284    ,  0.153957   ,  4.94213    ,  0.243161   ,  0.121485   ])
227223  , -2473.61    , array([ 1.21284    ,  0.264567   ,  4.94213    ,  0.243161   ,  0.121485   ])
227224  , -2123.49    , array([ 1.21284    ,  0.234676   ,  4.94213    ,  0.243161   ,  0.121485   ])
227225  , -2250.16    , array([ 1.21284    ,  0.203844   ,  4.94213    ,  0.243161   ,  0.121485   ])
227226  , -2098.71    , array([ 1.21284    ,  0.226404   ,  4.94213    ,  0.243161   ,  0.121485   ])
227227  , -2098.4     , array([ 1.21284    ,  0.224615   ,  4.94213    ,  0.243161   ,  0.121485   ])
227228  , -2098.29    , array([ 1.21284    ,  0.225194   ,  4.94213    ,  0.243161   ,  0.121485   ])
227229  , -2098.3     , array([ 1.21284    ,  0.225383   ,  4.94213    ,  0.243161   ,  0.121485   ])
227230  , -2098.31    , array([ 1.21284    ,  0.225004   ,  4.94213    ,  0.243161   ,  0.121485   ])
227231  , -2098.29    , array([ 1.21284    ,  0.225194   ,  4.94213    ,  0.243161   ,  0.121485   ])
227232  , -2231.67    , array([ 1.21284    ,  0.225194   ,  5.94213    ,  0.243161   ,  0.121485   ])
227233  , -2450.63    , array([ 1.21284    ,  0.225194   ,  3.3241     ,  0.243161   ,  0.121485   ])
227234  , -2098.29    , array([ 1.21284    ,  0.225194   ,  4.94213    ,  0.243161   ,  0.121485   ])
227235  , -2138.18    , array([ 1.21284    ,  0.225194   ,  4.3241     ,  0.243161   ,  0.121485   ])
227236  , -2122.73    , array([ 1.21284    ,  0.225194   ,  5.3241     ,  0.243161   ,  0.121485   ])
227237  , -2097.71    , array([ 1.21284    ,  0.225194   ,  4.88424    ,  0.243161   ,  0.121485   ])
227238  , -2097.69    , array([ 1.21284    ,  0.225194   ,  4.87192    ,  0.243161   ,  0.121485   ])
227239  , -2097.69    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.243161   ,  0.121485   ])
227240  , -2097.69    , array([ 1.21284    ,  0.225194   ,  4.87413    ,  0.243161   ,  0.121485   ])
227241  , -2097.69    , array([ 1.21284    ,  0.225194   ,  4.87276    ,  0.243161   ,  0.121485   ])
227242  , -2097.69    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.243161   ,  0.121485   ])
227243  , -2196.96    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  1.24316    ,  0.121485   ])
227245  , -2097.69    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.243161   ,  0.121485   ])
227247  , -2037.61    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.625127   ,  0.121485   ])
227248  , -2049.19    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.434145   ,  0.121485   ])
227249  , -2037.22    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.589573   ,  0.121485   ])
227250  , -2037.21    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.59559    ,  0.121485   ])
227251  , -2037.22    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.599115   ,  0.121485   ])
227252  , -2037.21    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.59559    ,  0.121485   ])
227253  , -2059.74    , array([ 1.28619    ,  0.215822   ,  4.95312    ,  0.616175   ,  0.121431   ])
227254  , -2108.92    , array([ 1.09417    ,  0.240358   ,  4.74452    ,  0.562283   ,  0.121574   ])
227255  , -2037.21    , array([ 1.21284    ,  0.225194   ,  4.87345    ,  0.59559    ,  0.121485   ])
227256  , -2048.75    , array([ 1.16751    ,  0.230986   ,  4.8242     ,  0.582868   ,  0.121519   ])
227257  , -2039.76    , array([ 1.24086    ,  0.221614   ,  4.90388    ,  0.603453   ,  0.121464   ])
227258  , -2037.12    , array([ 1.21718    ,  0.224639   ,  4.87816    ,  0.596808   ,  0.121482   ])
227259  , -2037.12    , array([ 1.21722    ,  0.224634   ,  4.8782     ,  0.59682    ,  0.121482   ])
227260  , -2037.12    , array([ 1.21714    ,  0.224645   ,  4.87811    ,  0.596796   ,  0.121482   ])
227261  , -1934.72    , array([ 1.29486    ,  0.19578    ,  4.89386    ,  0.971039   ,  0.116027   ])
227262  , -2037.12    , array([ 1.21718    ,  0.224639   ,  4.87816    ,  0.596808   ,  0.121482   ])
227263  , -1934.72    , array([ 1.29486    ,  0.19578    ,  4.89386    ,  0.971039   ,  0.116027   ])
227264  , -2233.75    , array([ 1.42056    ,  0.149083   ,  4.91927    ,  1.57656    ,  0.1072     ])
227265  , -1934.72    , array([ 1.29486    ,  0.19578    ,  4.89386    ,  0.971039   ,  0.116027   ])
227266  , -1951.29    , array([ 1.34287    ,  0.177943   ,  4.90356    ,  1.20233    ,  0.112655   ])
