180564  , -79080.4    , array([ 5.82738    ,  0.397433   ,  3.1338e-15 ,  3.94762e-22,  2.90964e-06])
180581  , -69196      , array([ 4.9602     ,  0.0123084  ,  3.1338e-15 ,  3.94762e-22,  0.000113074])
180582  , -69187      , array([ 4.9602     ,  0.0122961  ,  3.13693e-15,  3.94762e-22,  0.000113074])
180583  , -69187      , array([ 4.9602     ,  0.0122961  ,  3.1338e-15 ,  3.95157e-22,  0.000113074])
180584  , -69177.9    , array([ 4.9602     ,  0.0122961  ,  3.1338e-15 ,  3.94762e-22,  0.000113188])
180592  , -69115.6    , array([ 4.95932    ,  0.0122491  ,  3.1338e-15 ,  3.94762e-22,  0.000113531])
180593  , -69115.6    , array([ 4.95932    ,  0.0122491  ,  3.1338e-15 ,  3.94762e-22,  0.000113531])
180594  , -69115.6    , array([ 4.96428    ,  0.0122491  ,  3.1338e-15 ,  3.94762e-22,  0.000113531])
180595  , -69124.7    , array([ 4.95932    ,  0.0122613  ,  3.1338e-15 ,  3.94762e-22,  0.000113531])
180596  , -69115.6    , array([ 4.95932    ,  0.0122491  ,  3.13693e-15,  3.94762e-22,  0.000113531])
180597  , -69115.6    , array([ 4.95932    ,  0.0122491  ,  3.1338e-15 ,  3.95157e-22,  0.000113531])
180598  , -69106.5    , array([ 4.95932    ,  0.0122491  ,  3.1338e-15 ,  3.94762e-22,  0.000113645])
180599  , -69043.3    , array([ 4.95844    ,  0.012202   ,  3.1338e-15 ,  3.94762e-22,  0.000113993])
180600  , -69043.3    , array([ 4.95844    ,  0.012202   ,  3.1338e-15 ,  3.94762e-22,  0.000113993])
180601  , -69043.4    , array([ 4.9634     ,  0.012202   ,  3.1338e-15 ,  3.94762e-22,  0.000113993])
180602  , -69052.5    , array([ 4.95844    ,  0.0122142  ,  3.1338e-15 ,  3.94762e-22,  0.000113993])
180603  , -69043.3    , array([ 4.95844    ,  0.012202   ,  3.13693e-15,  3.94762e-22,  0.000113993])
180604  , -69043.3    , array([ 4.95844    ,  0.012202   ,  3.1338e-15 ,  3.95157e-22,  0.000113993])
180605  , -69034.2    , array([ 4.95844    ,  0.012202   ,  3.1338e-15 ,  3.94762e-22,  0.000114107])
180613  , -69025.1    , array([ 4.95821    ,  0.0121902  ,  3.1338e-15 ,  3.94762e-22,  0.000114109])
180614  , -69025.1    , array([ 4.95821    ,  0.0121902  ,  3.1338e-15 ,  3.94762e-22,  0.000114109])
180615  , -69025.1    , array([ 4.96317    ,  0.0121902  ,  3.1338e-15 ,  3.94762e-22,  0.000114109])
180616  , -69034.3    , array([ 4.95821    ,  0.0122024  ,  3.1338e-15 ,  3.94762e-22,  0.000114109])
180617  , -69025.1    , array([ 4.95821    ,  0.0121902  ,  3.13693e-15,  3.94762e-22,  0.000114109])
180618  , -69025.1    , array([ 4.95821    ,  0.0121902  ,  3.1338e-15 ,  3.95157e-22,  0.000114109])
180619  , -69015.9    , array([ 4.95821    ,  0.0121902  ,  3.1338e-15 ,  3.94762e-22,  0.000114223])
180620  , -69006.8    , array([ 4.95799    ,  0.0121783  ,  3.1338e-15 ,  3.94762e-22,  0.000114226])
180621  , -69006.8    , array([ 4.95799    ,  0.0121783  ,  3.1338e-15 ,  3.94762e-22,  0.000114226])
180622  , -69006.8    , array([ 4.96295    ,  0.0121783  ,  3.1338e-15 ,  3.94762e-22,  0.000114226])
180623  , -69016      , array([ 4.95799    ,  0.0121905  ,  3.1338e-15 ,  3.94762e-22,  0.000114226])
180624  , -69006.8    , array([ 4.95799    ,  0.0121783  ,  3.13693e-15,  3.94762e-22,  0.000114226])
180625  , -69006.8    , array([ 4.95799    ,  0.0121783  ,  3.1338e-15 ,  3.95157e-22,  0.000114226])
180626  , -68997.6    , array([ 4.95799    ,  0.0121783  ,  3.1338e-15 ,  3.94762e-22,  0.00011434 ])
180634  , -69002.2    , array([ 4.95794    ,  0.0121754  ,  3.1338e-15 ,  3.94762e-22,  0.000114255])
180635  , -69002.2    , array([ 4.95794    ,  0.0121754  ,  3.1338e-15 ,  3.94762e-22,  0.000114255])
180636  , -69002.2    , array([ 4.9629     ,  0.0121754  ,  3.1338e-15 ,  3.94762e-22,  0.000114255])
180637  , -69011.4    , array([ 4.95794    ,  0.0121876  ,  3.1338e-15 ,  3.94762e-22,  0.000114255])
180638  , -69002.2    , array([ 4.95794    ,  0.0121754  ,  3.13693e-15,  3.94762e-22,  0.000114255])
180639  , -69002.2    , array([ 4.95794    ,  0.0121754  ,  3.1338e-15 ,  3.95157e-22,  0.000114255])
180640  , -68993      , array([ 4.95794    ,  0.0121754  ,  3.1338e-15 ,  3.94762e-22,  0.000114369])
180641  , -68997.6    , array([ 4.95788    ,  0.0121724  ,  3.1338e-15 ,  3.94762e-22,  0.000114284])
180642  , -68997.6    , array([ 4.95788    ,  0.0121724  ,  3.1338e-15 ,  3.94762e-22,  0.000114284])
180643  , -68997.6    , array([ 4.96284    ,  0.0121724  ,  3.1338e-15 ,  3.94762e-22,  0.000114284])
180644  , -69006.8    , array([ 4.95788    ,  0.0121846  ,  3.1338e-15 ,  3.94762e-22,  0.000114284])
180645  , -68997.6    , array([ 4.95788    ,  0.0121724  ,  3.13693e-15,  3.94762e-22,  0.000114284])
180646  , -68997.6    , array([ 4.95788    ,  0.0121724  ,  3.1338e-15 ,  3.95157e-22,  0.000114284])
180647  , -68988.4    , array([ 4.95788    ,  0.0121724  ,  3.1338e-15 ,  3.94762e-22,  0.000114398])
180648  , -10705      , array([ 4.64879    ,  0.00303607 ,  3.1338e-15 ,  3.94762e-22,  0.000493201])
180649  , -10705      , array([ 4.64879    ,  0.00303607 ,  3.1338e-15 ,  3.94762e-22,  0.000493201])
180650  , -10705      , array([ 4.65345    ,  0.00303607 ,  3.1338e-15 ,  3.94762e-22,  0.000493201])
180651  , -10724.7    , array([ 4.64879    ,  0.0030391  ,  3.1338e-15 ,  3.94762e-22,  0.000493201])
180652  , -10705      , array([ 4.64879    ,  0.00303607 ,  3.13693e-15,  3.94762e-22,  0.000493201])
180653  , -10705      , array([ 4.64879    ,  0.00303607 ,  3.1338e-15 ,  3.95157e-22,  0.000493201])
180654  , -10685.2    , array([ 4.64879    ,  0.00303607 ,  3.1338e-15 ,  3.94762e-22,  0.000493695])
180655  , -10699.7    , array([ 4.64877    ,  0.00303567 ,  3.1338e-15 ,  3.94762e-22,  0.000493269])
180656  , -10699.7    , array([ 4.64877    ,  0.00303567 ,  3.1338e-15 ,  3.94762e-22,  0.000493269])
180657  , -10699.7    , array([ 4.65342    ,  0.00303567 ,  3.1338e-15 ,  3.94762e-22,  0.000493269])
180658  , -10719.4    , array([ 4.64877    ,  0.00303871 ,  3.1338e-15 ,  3.94762e-22,  0.000493269])
180659  , -10699.7    , array([ 4.64877    ,  0.00303567 ,  3.13693e-15,  3.94762e-22,  0.000493269])
180660  , -10699.7    , array([ 4.64877    ,  0.00303567 ,  3.1338e-15 ,  3.95157e-22,  0.000493269])
180661  , -10680      , array([ 4.64877    ,  0.00303567 ,  3.1338e-15 ,  3.94762e-22,  0.000493762])
180662  , -10094.5    , array([ 4.6455     ,  0.00298996 ,  3.1338e-15 ,  3.94762e-22,  0.000501213])
180663  , -10094.5    , array([ 4.6455     ,  0.00298996 ,  3.1338e-15 ,  3.94762e-22,  0.000501213])
180664  , -10094.5    , array([ 4.65015    ,  0.00298996 ,  3.1338e-15 ,  3.94762e-22,  0.000501213])
180665  , -10113.6    , array([ 4.6455     ,  0.00299295 ,  3.1338e-15 ,  3.94762e-22,  0.000501213])
180666  , -10094.5    , array([ 4.6455     ,  0.00298996 ,  3.13693e-15,  3.94762e-22,  0.000501213])
180667  , -10094.5    , array([ 4.6455     ,  0.00298996 ,  3.1338e-15 ,  3.95157e-22,  0.000501213])
180668  , -10075.4    , array([ 4.6455     ,  0.00298996 ,  3.1338e-15 ,  3.94762e-22,  0.000501714])
180669  , -10848.4    , array([ 4.49996    ,  0.00150472 ,  3.1338e-15 ,  3.94762e-22,  0.00103286 ])
180670  , -10848.4    , array([ 4.49996    ,  0.00150472 ,  3.1338e-15 ,  3.94762e-22,  0.00103286 ])
180671  , -10848.4    , array([ 4.50446    ,  0.00150472 ,  3.1338e-15 ,  3.94762e-22,  0.00103286 ])
180672  , -10823.8    , array([ 4.49996    ,  0.00150622 ,  3.1338e-15 ,  3.94762e-22,  0.00103286 ])
180673  , -10848.4    , array([ 4.49996    ,  0.00150472 ,  3.13693e-15,  3.94762e-22,  0.00103286 ])
180674  , -10848.4    , array([ 4.49996    ,  0.00150472 ,  3.1338e-15 ,  3.95157e-22,  0.00103286 ])
180675  , -10872.7    , array([ 4.49996    ,  0.00150472 ,  3.1338e-15 ,  3.94762e-22,  0.0010339  ])
180676  , -2649.34    , array([ 4.57226    ,  0.00212223 ,  3.1338e-15 ,  3.94762e-22,  0.000719097])
180677  , -2649.34    , array([ 4.57226    ,  0.00212223 ,  3.1338e-15 ,  3.94762e-22,  0.000719097])
180678  , -2649.34    , array([ 4.57684    ,  0.00212223 ,  3.1338e-15 ,  3.94762e-22,  0.000719097])
180679  , -2649.85    , array([ 4.57226    ,  0.00212436 ,  3.1338e-15 ,  3.94762e-22,  0.000719097])
180680  , -2649.34    , array([ 4.57226    ,  0.00212223 ,  3.13693e-15,  3.94762e-22,  0.000719097])
180681  , -2649.34    , array([ 4.57226    ,  0.00212223 ,  3.1338e-15 ,  3.95157e-22,  0.000719097])
180682  , -2648.79    , array([ 4.57226    ,  0.00212223 ,  3.1338e-15 ,  3.94762e-22,  0.000719816])
180683  , -2644.96    , array([ 4.5706     ,  0.00210566 ,  3.1338e-15 ,  3.94762e-22,  0.000725059])
180684  , -2644.96    , array([ 4.5706     ,  0.00210566 ,  3.1338e-15 ,  3.94762e-22,  0.000725059])
180685  , -2644.96    , array([ 4.57517    ,  0.00210566 ,  3.1338e-15 ,  3.94762e-22,  0.000725059])
180686  , -2644.95    , array([ 4.5706     ,  0.00210776 ,  3.1338e-15 ,  3.94762e-22,  0.000725059])
180687  , -2644.96    , array([ 4.5706     ,  0.00210566 ,  3.13693e-15,  3.94762e-22,  0.000725059])
180688  , -2644.96    , array([ 4.5706     ,  0.00210566 ,  3.1338e-15 ,  3.95157e-22,  0.000725059])
180689  , -2644.93    , array([ 4.5706     ,  0.00210566 ,  3.1338e-15 ,  3.94762e-22,  0.000725784])
180690  , -2644.96    , array([ 4.57056    ,  0.00210527 ,  3.1338e-15 ,  3.94762e-22,  0.0007252  ])
180691  , -2644.96    , array([ 4.57056    ,  0.00210527 ,  3.1338e-15 ,  3.94762e-22,  0.0007252  ])
180692  , -2644.96    , array([ 4.57513    ,  0.00210527 ,  3.1338e-15 ,  3.94762e-22,  0.0007252  ])
180693  , -2644.93    , array([ 4.57056    ,  0.00210737 ,  3.1338e-15 ,  3.94762e-22,  0.0007252  ])
180694  , -2644.96    , array([ 4.57056    ,  0.00210527 ,  3.13693e-15,  3.94762e-22,  0.0007252  ])
180695  , -2644.96    , array([ 4.57056    ,  0.00210527 ,  3.1338e-15 ,  3.95157e-22,  0.0007252  ])
180696  , -2644.94    , array([ 4.57056    ,  0.00210527 ,  3.1338e-15 ,  3.94762e-22,  0.000725925])
180704  , -2644.95    , array([ 4.57052    ,  0.00210519 ,  3.1338e-15 ,  3.94762e-22,  0.000725272])
180705  , -2644.95    , array([ 4.57052    ,  0.00210519 ,  3.1338e-15 ,  3.94762e-22,  0.000725272])
180706  , -2644.96    , array([ 4.5751     ,  0.00210519 ,  3.1338e-15 ,  3.94762e-22,  0.000725272])
180707  , -2644.93    , array([ 4.57052    ,  0.0021073  ,  3.1338e-15 ,  3.94762e-22,  0.000725272])
180708  , -2644.95    , array([ 4.57052    ,  0.00210519 ,  3.13693e-15,  3.94762e-22,  0.000725272])
180709  , -2644.95    , array([ 4.57052    ,  0.00210519 ,  3.1338e-15 ,  3.95157e-22,  0.000725272])
180710  , -2644.94    , array([ 4.57052    ,  0.00210519 ,  3.1338e-15 ,  3.94762e-22,  0.000725998])
180711  , -2644.95    , array([ 4.57038    ,  0.00210538 ,  3.1338e-15 ,  3.94762e-22,  0.000725339])
180712  , -2644.95    , array([ 4.57038    ,  0.00210538 ,  3.1338e-15 ,  3.94762e-22,  0.000725339])
180713  , -2644.95    , array([ 4.57495    ,  0.00210538 ,  3.1338e-15 ,  3.94762e-22,  0.000725339])
180714  , -2644.92    , array([ 4.57038    ,  0.00210749 ,  3.1338e-15 ,  3.94762e-22,  0.000725339])
180715  , -2644.95    , array([ 4.57038    ,  0.00210538 ,  3.13693e-15,  3.94762e-22,  0.000725339])
180716  , -2644.95    , array([ 4.57038    ,  0.00210538 ,  3.1338e-15 ,  3.95157e-22,  0.000725339])
180717  , -2644.93    , array([ 4.57038    ,  0.00210538 ,  3.1338e-15 ,  3.94762e-22,  0.000726065])
180718  , -2644.92    , array([ 4.56981    ,  0.00210616 ,  3.1338e-15 ,  3.94762e-22,  0.000725607])
180719  , -2644.92    , array([ 4.56981    ,  0.00210616 ,  3.1338e-15 ,  3.94762e-22,  0.000725607])
180720  , -2644.92    , array([ 4.57438    ,  0.00210616 ,  3.1338e-15 ,  3.94762e-22,  0.000725607])
180721  , -2644.89    , array([ 4.56981    ,  0.00210826 ,  3.1338e-15 ,  3.94762e-22,  0.000725607])
180722  , -2644.92    , array([ 4.56981    ,  0.00210616 ,  3.13693e-15,  3.94762e-22,  0.000725607])
180723  , -2644.92    , array([ 4.56981    ,  0.00210616 ,  3.1338e-15 ,  3.95157e-22,  0.000725607])
180724  , -2644.9     , array([ 4.56981    ,  0.00210616 ,  3.1338e-15 ,  3.94762e-22,  0.000726333])
180725  , -2644.81    , array([ 4.56752    ,  0.00210926 ,  3.1338e-15 ,  3.94762e-22,  0.000726679])
180726  , -2644.81    , array([ 4.56752    ,  0.00210926 ,  3.1338e-15 ,  3.94762e-22,  0.000726679])
180727  , -2644.81    , array([ 4.57209    ,  0.00210926 ,  3.1338e-15 ,  3.94762e-22,  0.000726679])
180728  , -2644.78    , array([ 4.56752    ,  0.00211137 ,  3.1338e-15 ,  3.94762e-22,  0.000726679])
180729  , -2644.81    , array([ 4.56752    ,  0.00210926 ,  3.13693e-15,  3.94762e-22,  0.000726679])
180730  , -2644.81    , array([ 4.56752    ,  0.00210926 ,  3.1338e-15 ,  3.95157e-22,  0.000726679])
180731  , -2644.79    , array([ 4.56752    ,  0.00210926 ,  3.1338e-15 ,  3.94762e-22,  0.000727406])
180732  , -2644.37    , array([ 4.55837    ,  0.0021217  ,  3.1338e-15 ,  3.94762e-22,  0.000730984])
180733  , -2644.37    , array([ 4.55837    ,  0.0021217  ,  3.1338e-15 ,  3.94762e-22,  0.000730984])
180734  , -2644.37    , array([ 4.56293    ,  0.0021217  ,  3.1338e-15 ,  3.94762e-22,  0.000730984])
180735  , -2644.34    , array([ 4.55837    ,  0.00212383 ,  3.1338e-15 ,  3.94762e-22,  0.000730984])
180736  , -2644.37    , array([ 4.55837    ,  0.0021217  ,  3.13693e-15,  3.94762e-22,  0.000730984])
180737  , -2644.37    , array([ 4.55837    ,  0.0021217  ,  3.1338e-15 ,  3.95157e-22,  0.000730984])
180738  , -2644.35    , array([ 4.55837    ,  0.0021217  ,  3.1338e-15 ,  3.94762e-22,  0.000731715])
180739  , -2642.58    , array([ 4.52196    ,  0.00217222 ,  3.1338e-15 ,  3.94762e-22,  0.00074846 ])
180740  , -2642.58    , array([ 4.52196    ,  0.00217222 ,  3.1338e-15 ,  3.94762e-22,  0.00074846 ])
180741  , -2642.59    , array([ 4.52648    ,  0.00217222 ,  3.1338e-15 ,  3.94762e-22,  0.00074846 ])
180742  , -2642.56    , array([ 4.52196    ,  0.0021744  ,  3.1338e-15 ,  3.94762e-22,  0.00074846 ])
180743  , -2642.58    , array([ 4.52196    ,  0.00217222 ,  3.13693e-15,  3.94762e-22,  0.00074846 ])
180744  , -2642.58    , array([ 4.52196    ,  0.00217222 ,  3.1338e-15 ,  3.95157e-22,  0.00074846 ])
180745  , -2642.57    , array([ 4.52196    ,  0.00217222 ,  3.1338e-15 ,  3.94762e-22,  0.000749209])
180746  , -2635.02    , array([ 4.37921    ,  0.00238663 ,  3.1338e-15 ,  3.94762e-22,  0.000822644])
180747  , -2635.02    , array([ 4.37921    ,  0.00238663 ,  3.1338e-15 ,  3.94762e-22,  0.000822644])
180748  , -2635.02    , array([ 4.38359    ,  0.00238663 ,  3.1338e-15 ,  3.94762e-22,  0.000822644])
180749  , -2634.99    , array([ 4.37921    ,  0.00238902 ,  3.1338e-15 ,  3.94762e-22,  0.000822644])
180750  , -2635.02    , array([ 4.37921    ,  0.00238663 ,  3.13693e-15,  3.94762e-22,  0.000822644])
180751  , -2635.02    , array([ 4.37921    ,  0.00238663 ,  3.1338e-15 ,  3.95157e-22,  0.000822644])
180752  , -2635       , array([ 4.37921    ,  0.00238663 ,  3.1338e-15 ,  3.94762e-22,  0.000823467])
180753  , -2596.99    , array([ 3.85187    ,  0.00347782 ,  3.1338e-15 ,  3.94762e-22,  0.00120056 ])
180754  , -2596.99    , array([ 3.85187    ,  0.00347782 ,  3.1338e-15 ,  3.94762e-22,  0.00120056 ])
180755  , -2597       , array([ 3.85572    ,  0.00347782 ,  3.1338e-15 ,  3.94762e-22,  0.00120056 ])
180756  , -2596.95    , array([ 3.85187    ,  0.0034813  ,  3.1338e-15 ,  3.94762e-22,  0.00120056 ])
180757  , -2596.99    , array([ 3.85187    ,  0.00347782 ,  3.13693e-15,  3.94762e-22,  0.00120056 ])
180758  , -2596.99    , array([ 3.85187    ,  0.00347782 ,  3.1338e-15 ,  3.95157e-22,  0.00120056 ])
180759  , -2596.94    , array([ 3.85187    ,  0.00347782 ,  3.1338e-15 ,  3.94762e-22,  0.00120176 ])
180760  , -2233.6     , array([ 2.30555    ,  0.0156818  ,  3.1338e-15 ,  3.94762e-22,  0.00544596 ])
180761  , -2233.6     , array([ 2.30555    ,  0.0156818  ,  3.1338e-15 ,  3.94762e-22,  0.00544596 ])
180762  , -2233.65    , array([ 2.30786    ,  0.0156818  ,  3.1338e-15 ,  3.94762e-22,  0.00544596 ])
180763  , -2233.77    , array([ 2.30555    ,  0.0156974  ,  3.1338e-15 ,  3.94762e-22,  0.00544596 ])
180764  , -2233.6     , array([ 2.30555    ,  0.0156818  ,  3.13693e-15,  3.94762e-22,  0.00544596 ])
180765  , -2233.6     , array([ 2.30555    ,  0.0156818  ,  3.1338e-15 ,  3.95157e-22,  0.00544596 ])
180766  , -2233.09    , array([ 2.30555    ,  0.0156818  ,  3.1338e-15 ,  3.94762e-22,  0.00545141 ])
180767  , -413549     , array([ 0.29593    ,  6.48254    ,  3.1338e-15 ,  3.94762e-22,  2.30587    ])
180768  , -413549     , array([ 0.29593    ,  6.48254    ,  3.1338e-15 ,  3.94762e-22,  2.30587    ])
180769  , -413221     , array([ 0.296226   ,  6.48254    ,  3.1338e-15 ,  3.94762e-22,  2.30587    ])
180770  , -413567     , array([ 0.29593    ,  6.48902    ,  3.1338e-15 ,  3.94762e-22,  2.30587    ])
180771  , -413549     , array([ 0.29593    ,  6.48254    ,  3.13693e-15,  3.94762e-22,  2.30587    ])
180772  , -413549     , array([ 0.29593    ,  6.48254    ,  3.1338e-15 ,  3.95157e-22,  2.30587    ])
180773  , -413885     , array([ 0.29593    ,  6.48254    ,  3.1338e-15 ,  3.94762e-22,  2.30818    ])
180774  , -1652.39    , array([ 1.33522    ,  0.0778965  ,  3.1338e-15 ,  3.94762e-22,  0.027225   ])
180775  , -1652.39    , array([ 1.33522    ,  0.0778965  ,  3.1338e-15 ,  3.94762e-22,  0.027225   ])
180776  , -1652.31    , array([ 1.33656    ,  0.0778965  ,  3.1338e-15 ,  3.94762e-22,  0.027225   ])
180777  , -1653.15    , array([ 1.33522    ,  0.0779744  ,  3.1338e-15 ,  3.94762e-22,  0.027225   ])
180778  , -1652.39    , array([ 1.33522    ,  0.0778965  ,  3.13693e-15,  3.94762e-22,  0.027225   ])
180779  , -1652.39    , array([ 1.33522    ,  0.0778965  ,  3.1338e-15 ,  3.95157e-22,  0.027225   ])
180780  , -1651.83    , array([ 1.33522    ,  0.0778965  ,  3.1338e-15 ,  3.94762e-22,  0.0272522  ])
180781  , -1782.01    , array([ 1.65261    ,  0.0416613  ,  3.1338e-15 ,  3.94762e-22,  0.0145245  ])
180782  , -1782.01    , array([ 1.65261    ,  0.0416613  ,  3.1338e-15 ,  3.94762e-22,  0.0145245  ])
180783  , -1782.1     , array([ 1.65427    ,  0.0416613  ,  3.1338e-15 ,  3.94762e-22,  0.0145245  ])
180784  , -1782.54    , array([ 1.65261    ,  0.041703   ,  3.1338e-15 ,  3.94762e-22,  0.0145245  ])
180785  , -1782.01    , array([ 1.65261    ,  0.0416613  ,  3.13693e-15,  3.94762e-22,  0.0145245  ])
180786  , -1782.01    , array([ 1.65261    ,  0.0416613  ,  3.1338e-15 ,  3.95157e-22,  0.0145245  ])
180787  , -1781.1     , array([ 1.65261    ,  0.0416613  ,  3.1338e-15 ,  3.94762e-22,  0.014539   ])
180788  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180789  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180790  , -1641.44    , array([ 1.39241    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180791  , -1642.18    , array([ 1.39102    ,  0.0691485  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180792  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.13693e-15,  3.94762e-22,  0.0241318  ])
180793  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.95157e-22,  0.0241318  ])
180794  , -1640.74    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.024156   ])
180802  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180803  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180804  , -1641.44    , array([ 1.39241    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180805  , -1642.18    , array([ 1.39102    ,  0.0691485  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180806  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.13693e-15,  3.94762e-22,  0.0241318  ])
180807  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.95157e-22,  0.0241318  ])
180808  , -1640.74    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.024156   ])
180809  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180810  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180811  , -1641.44    , array([ 1.39241    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180812  , -1642.18    , array([ 1.39102    ,  0.0691485  ,  3.1338e-15 ,  3.94762e-22,  0.0241318  ])
180813  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.13693e-15,  3.94762e-22,  0.0241318  ])
180814  , -1641.45    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.95157e-22,  0.0241318  ])
180815  , -1640.74    , array([ 1.39102    ,  0.0690793  ,  3.1338e-15 ,  3.94762e-22,  0.024156   ])
180816  , -1991.13    , array([ 20.0983    ,  0.0796971  ,  3.1338e-15 ,  3.94762e-22,  0.0280753  ])
180817  , -1991.13    , array([ 20.0983    ,  0.0796971  ,  3.1338e-15 ,  3.94762e-22,  0.0280753  ])
180818  , -1991.19    , array([ 20.1184    ,  0.0796971  ,  3.1338e-15 ,  3.94762e-22,  0.0280753  ])
180819  , -1992.24    , array([ 20.0983    ,  0.0797768  ,  3.1338e-15 ,  3.94762e-22,  0.0280753  ])
180820  , -1991.13    , array([ 20.0983    ,  0.0796971  ,  3.13693e-15,  3.94762e-22,  0.0280753  ])
180821  , -1991.13    , array([ 20.0983    ,  0.0796971  ,  3.1338e-15 ,  3.95157e-22,  0.0280753  ])
180822  , -1990.62    , array([ 20.0983    ,  0.0796971  ,  3.1338e-15 ,  3.94762e-22,  0.0281034  ])
180823  , -1641.44    , array([ 1.45274    ,  0.0692401  ,  3.1338e-15 ,  3.94762e-22,  0.0241913  ])
180824  , -1641.44    , array([ 1.45274    ,  0.0692401  ,  3.1338e-15 ,  3.94762e-22,  0.0241913  ])
180825  , -1641.46    , array([ 1.45419    ,  0.0692401  ,  3.1338e-15 ,  3.94762e-22,  0.0241913  ])
180826  , -1642.18    , array([ 1.45274    ,  0.0693094  ,  3.1338e-15 ,  3.94762e-22,  0.0241913  ])
180827  , -1641.44    , array([ 1.45274    ,  0.0692401  ,  3.13693e-15,  3.94762e-22,  0.0241913  ])
180828  , -1641.44    , array([ 1.45274    ,  0.0692401  ,  3.1338e-15 ,  3.95157e-22,  0.0241913  ])
180829  , -1640.71    , array([ 1.45274    ,  0.0692401  ,  3.1338e-15 ,  3.94762e-22,  0.0242155  ])
180830  , -1641.32    , array([ 1.41742    ,  0.0691489  ,  3.1338e-15 ,  3.94762e-22,  0.0241576  ])
180831  , -1641.32    , array([ 1.41742    ,  0.0691489  ,  3.1338e-15 ,  3.94762e-22,  0.0241576  ])
180832  , -1641.32    , array([ 1.41884    ,  0.0691489  ,  3.1338e-15 ,  3.94762e-22,  0.0241576  ])
180833  , -1642.05    , array([ 1.41742    ,  0.0692181  ,  3.1338e-15 ,  3.94762e-22,  0.0241576  ])
