24838   , -2336.8     , array([ 1.07152    ,  0.0709071  ,  4.54936e-19,  1.52735    ])
24839   , -2336.8     , array([ 1.07259    ,  0.0709071  ,  4.54936e-19,  1.52735    ])
24840   , -2336.8     , array([ 1.07152    ,  0.070978   ,  4.54936e-19,  1.52735    ])
24841   , -2336.8     , array([ 1.07152    ,  0.0709071  ,  4.55391e-19,  1.52735    ])
24842   , -2336.8     , array([ 1.07152    ,  0.0709071  ,  4.54936e-19,  1.52888    ])
24843   , -2336.8     , array([ 1.07152    ,  0.0709071  ,  4.54936e-19,  1.52735    ])
24844   , -2336.8     , array([ 1.07152    ,  0.0709813  ,  4.54936e-19,  1.5257     ])
24845   , -2336.8     , array([ 1.07152    ,  0.0709813  ,  4.54936e-19,  1.5257     ])
24846   , -2336.8     , array([ 1.07259    ,  0.0709813  ,  4.54936e-19,  1.5257     ])
24847   , -2336.8     , array([ 1.07152    ,  0.0710523  ,  4.54936e-19,  1.5257     ])
24848   , -2336.8     , array([ 1.07152    ,  0.0709813  ,  4.55391e-19,  1.5257     ])
24849   , -2336.8     , array([ 1.07152    ,  0.0709813  ,  4.54936e-19,  1.52723    ])
24850   , -2336.8     , array([ 1.07152    ,  0.071279   ,  4.54936e-19,  1.51912    ])
24851   , -2336.8     , array([ 1.07152    ,  0.071279   ,  4.54936e-19,  1.51912    ])
24852   , -2336.8     , array([ 1.07259    ,  0.071279   ,  4.54936e-19,  1.51912    ])
24853   , -2336.8     , array([ 1.07152    ,  0.0713503  ,  4.54936e-19,  1.51912    ])
24854   , -2336.8     , array([ 1.07152    ,  0.071279   ,  4.55391e-19,  1.51912    ])
24855   , -2336.8     , array([ 1.07152    ,  0.071279   ,  4.54936e-19,  1.52064    ])
24856   , -2336.8     , array([ 1.07152    ,  0.0724823  ,  4.54936e-19,  1.49307    ])
24857   , -2336.8     , array([ 1.07152    ,  0.0724823  ,  4.54936e-19,  1.49307    ])
24858   , -2336.8     , array([ 1.07259    ,  0.0724823  ,  4.54936e-19,  1.49307    ])
24859   , -2336.8     , array([ 1.07152    ,  0.0725548  ,  4.54936e-19,  1.49307    ])
24860   , -2336.8     , array([ 1.07152    ,  0.0724823  ,  4.55391e-19,  1.49307    ])
24861   , -2336.8     , array([ 1.07152    ,  0.0724823  ,  4.54936e-19,  1.49457    ])
24862   , -2336.8     , array([ 1.07152    ,  0.0775023  ,  4.54936e-19,  1.39328    ])
24863   , -2336.8     , array([ 1.07152    ,  0.0775023  ,  4.54936e-19,  1.39328    ])
