68270   , -79054.2    , array([ 0.102061   ,  1.6847     ,  3.48909e-87,  6.1177e-78 ,  4.12432e-06])
68304   , -58037.4    , array([ 0.00338132 ,  1.24324    ,  3.48909e-87,  6.1177e-78 ,  0.000170733])
68305   , -55038      , array([ 0.00268149 ,  1.21779    ,  3.48909e-87,  6.1177e-78 ,  0.000219735])
68306   , -55038      , array([ 0.00268149 ,  1.21779    ,  3.48909e-87,  6.1177e-78 ,  0.000219735])
68307   , -55040.7    , array([ 0.00268418 ,  1.21779    ,  3.48909e-87,  6.1177e-78 ,  0.000219735])
68308   , -55038.1    , array([ 0.00268149 ,  1.21901    ,  3.48909e-87,  6.1177e-78 ,  0.000219735])
68309   , -55038      , array([ 0.00268149 ,  1.21779    ,  3.49258e-87,  6.1177e-78 ,  0.000219735])
68310   , -55038      , array([ 0.00268149 ,  1.21779    ,  3.48909e-87,  6.12382e-78,  0.000219735])
68311   , -55035.2    , array([ 0.00268149 ,  1.21779    ,  3.48909e-87,  6.1177e-78 ,  0.000219955])
68319   , -55036.5    , array([ 0.00268076 ,  1.21776    ,  3.48909e-87,  6.1177e-78 ,  0.0002198  ])
68320   , -55036.5    , array([ 0.00268076 ,  1.21776    ,  3.48909e-87,  6.1177e-78 ,  0.0002198  ])
68321   , -55039.1    , array([ 0.00268345 ,  1.21776    ,  3.48909e-87,  6.1177e-78 ,  0.0002198  ])
68322   , -55036.6    , array([ 0.00268076 ,  1.21898    ,  3.48909e-87,  6.1177e-78 ,  0.0002198  ])
68323   , -55036.5    , array([ 0.00268076 ,  1.21776    ,  3.49258e-87,  6.1177e-78 ,  0.0002198  ])
68324   , -55036.5    , array([ 0.00268076 ,  1.21776    ,  3.48909e-87,  6.12382e-78,  0.0002198  ])
68325   , -55033.7    , array([ 0.00268076 ,  1.21776    ,  3.48909e-87,  6.1177e-78 ,  0.00022002 ])
68326   , -54988.5    , array([ 0.00265692 ,  1.21679    ,  3.48909e-87,  6.1177e-78 ,  0.000221956])
68327   , -54988.5    , array([ 0.00265692 ,  1.21679    ,  3.48909e-87,  6.1177e-78 ,  0.000221956])
68328   , -54990.8    , array([ 0.00265957 ,  1.21679    ,  3.48909e-87,  6.1177e-78 ,  0.000221956])
68329   , -54988.6    , array([ 0.00265692 ,  1.21801    ,  3.48909e-87,  6.1177e-78 ,  0.000221956])
68330   , -54988.5    , array([ 0.00265692 ,  1.21679    ,  3.49258e-87,  6.1177e-78 ,  0.000221956])
68331   , -54988.5    , array([ 0.00265692 ,  1.21679    ,  3.48909e-87,  6.12382e-78,  0.000221956])
68332   , -54986      , array([ 0.00265692 ,  1.21679    ,  3.48909e-87,  6.1177e-78 ,  0.000222178])
68340   , -54988.2    , array([ 0.00265676 ,  1.21678    ,  3.48909e-87,  6.1177e-78 ,  0.00022197 ])
68341   , -54988.2    , array([ 0.00265676 ,  1.21678    ,  3.48909e-87,  6.1177e-78 ,  0.00022197 ])
68342   , -54990.5    , array([ 0.00265942 ,  1.21678    ,  3.48909e-87,  6.1177e-78 ,  0.00022197 ])
68343   , -54988.3    , array([ 0.00265676 ,  1.218      ,  3.48909e-87,  6.1177e-78 ,  0.00022197 ])
68344   , -54988.2    , array([ 0.00265676 ,  1.21678    ,  3.49258e-87,  6.1177e-78 ,  0.00022197 ])
68345   , -54988.2    , array([ 0.00265676 ,  1.21678    ,  3.48909e-87,  6.12382e-78,  0.00022197 ])
68346   , -54985.7    , array([ 0.00265676 ,  1.21678    ,  3.48909e-87,  6.1177e-78 ,  0.000222192])
68347   , -54978.9    , array([ 0.00265177 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.000222426])
68348   , -54978.9    , array([ 0.00265177 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.000222426])
68349   , -54981.1    , array([ 0.00265443 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.000222426])
68350   , -54979      , array([ 0.00265177 ,  1.2178     ,  3.48909e-87,  6.1177e-78 ,  0.000222426])
68351   , -54978.9    , array([ 0.00265177 ,  1.21658    ,  3.49258e-87,  6.1177e-78 ,  0.000222426])
68352   , -54978.9    , array([ 0.00265177 ,  1.21658    ,  3.48909e-87,  6.12382e-78,  0.000222426])
68353   , -54976.5    , array([ 0.00265177 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.000222649])
68361   , -54978.8    , array([ 0.00265173 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.00022243 ])
68362   , -54978.8    , array([ 0.00265173 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.00022243 ])
68363   , -54981.1    , array([ 0.00265439 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.00022243 ])
68364   , -54979      , array([ 0.00265173 ,  1.21779    ,  3.48909e-87,  6.1177e-78 ,  0.00022243 ])
68365   , -54978.8    , array([ 0.00265173 ,  1.21658    ,  3.49258e-87,  6.1177e-78 ,  0.00022243 ])
68366   , -54978.8    , array([ 0.00265173 ,  1.21658    ,  3.48909e-87,  6.12382e-78,  0.00022243 ])
68367   , -54976.5    , array([ 0.00265173 ,  1.21658    ,  3.48909e-87,  6.1177e-78 ,  0.000222653])
68368   , -54976.7    , array([ 0.00265054 ,  1.21653    ,  3.48909e-87,  6.1177e-78 ,  0.00022254 ])
68369   , -54976.7    , array([ 0.00265054 ,  1.21653    ,  3.48909e-87,  6.1177e-78 ,  0.00022254 ])
68370   , -54978.9    , array([ 0.00265319 ,  1.21653    ,  3.48909e-87,  6.1177e-78 ,  0.00022254 ])
68371   , -54976.8    , array([ 0.00265054 ,  1.21774    ,  3.48909e-87,  6.1177e-78 ,  0.00022254 ])
68372   , -54976.7    , array([ 0.00265054 ,  1.21653    ,  3.49258e-87,  6.1177e-78 ,  0.00022254 ])
68373   , -54976.7    , array([ 0.00265054 ,  1.21653    ,  3.48909e-87,  6.12382e-78,  0.00022254 ])
68374   , -54974.3    , array([ 0.00265054 ,  1.21653    ,  3.48909e-87,  6.1177e-78 ,  0.000222762])
68375   , -80800.6    , array([ 0.00136426 ,  1.14656    ,  3.48909e-87,  6.1177e-78 ,  0.000459727])
68376   , -80800.6    , array([ 0.00136426 ,  1.14656    ,  3.48909e-87,  6.1177e-78 ,  0.000459727])
68377   , -80754.8    , array([ 0.00136563 ,  1.14656    ,  3.48909e-87,  6.1177e-78 ,  0.000459727])
68378   , -80800.7    , array([ 0.00136426 ,  1.14771    ,  3.48909e-87,  6.1177e-78 ,  0.000459727])
68379   , -80800.6    , array([ 0.00136426 ,  1.14656    ,  3.49258e-87,  6.1177e-78 ,  0.000459727])
68380   , -80800.6    , array([ 0.00136426 ,  1.14656    ,  3.48909e-87,  6.12382e-78,  0.000459727])
68381   , -80845.7    , array([ 0.00136426 ,  1.14656    ,  3.48909e-87,  6.1177e-78 ,  0.000460187])
68382   , -54850      , array([ 0.00253958 ,  1.2119     ,  3.48909e-87,  6.1177e-78 ,  0.000233183])
68383   , -54850      , array([ 0.00253958 ,  1.2119     ,  3.48909e-87,  6.1177e-78 ,  0.000233183])
68384   , -54850.5    , array([ 0.00254212 ,  1.2119     ,  3.48909e-87,  6.1177e-78 ,  0.000233183])
68385   , -54850.2    , array([ 0.00253958 ,  1.21311    ,  3.48909e-87,  6.1177e-78 ,  0.000233183])
68386   , -54850      , array([ 0.00253958 ,  1.2119     ,  3.49258e-87,  6.1177e-78 ,  0.000233183])
68387   , -54850      , array([ 0.00253958 ,  1.2119     ,  3.48909e-87,  6.12382e-78,  0.000233183])
68388   , -54849.5    , array([ 0.00253958 ,  1.2119     ,  3.48909e-87,  6.1177e-78 ,  0.000233416])
68389   , -54844.3    , array([ 0.00251195 ,  1.21072    ,  3.48909e-87,  6.1177e-78 ,  0.000235986])
68390   , -54844.3    , array([ 0.00251195 ,  1.21072    ,  3.48909e-87,  6.1177e-78 ,  0.000235986])
68391   , -54844.2    , array([ 0.00251446 ,  1.21072    ,  3.48909e-87,  6.1177e-78 ,  0.000235986])
68392   , -54844.4    , array([ 0.00251195 ,  1.21193    ,  3.48909e-87,  6.1177e-78 ,  0.000235986])
68393   , -54844.3    , array([ 0.00251195 ,  1.21072    ,  3.49258e-87,  6.1177e-78 ,  0.000235986])
68394   , -54844.3    , array([ 0.00251195 ,  1.21072    ,  3.48909e-87,  6.12382e-78,  0.000235986])
68395   , -54844.3    , array([ 0.00251195 ,  1.21072    ,  3.48909e-87,  6.1177e-78 ,  0.000236222])
68403   , -54858.4    , array([ 0.00247737 ,  1.2023     ,  3.48909e-87,  6.1177e-78 ,  0.000241572])
68404   , -54858.4    , array([ 0.00247737 ,  1.2023     ,  3.48909e-87,  6.1177e-78 ,  0.000241572])
68405   , -54857.4    , array([ 0.00247985 ,  1.2023     ,  3.48909e-87,  6.1177e-78 ,  0.000241572])
68406   , -54858.5    , array([ 0.00247737 ,  1.2035     ,  3.48909e-87,  6.1177e-78 ,  0.000241572])
68407   , -54858.4    , array([ 0.00247737 ,  1.2023     ,  3.49258e-87,  6.1177e-78 ,  0.000241572])
68408   , -54858.4    , array([ 0.00247737 ,  1.2023     ,  3.48909e-87,  6.12382e-78,  0.000241572])
68409   , -54859.1    , array([ 0.00247737 ,  1.2023     ,  3.48909e-87,  6.1177e-78 ,  0.000241813])
68410   , -54844.3    , array([ 0.00251046 ,  1.21035    ,  3.48909e-87,  6.1177e-78 ,  0.000236222])
68411   , -54844.3    , array([ 0.00251046 ,  1.21035    ,  3.48909e-87,  6.1177e-78 ,  0.000236222])
68412   , -54844.2    , array([ 0.00251297 ,  1.21035    ,  3.48909e-87,  6.1177e-78 ,  0.000236222])
68413   , -54844.4    , array([ 0.00251046 ,  1.21157    ,  3.48909e-87,  6.1177e-78 ,  0.000236222])
68414   , -54844.3    , array([ 0.00251046 ,  1.21035    ,  3.49258e-87,  6.1177e-78 ,  0.000236222])
68415   , -54844.3    , array([ 0.00251046 ,  1.21035    ,  3.48909e-87,  6.12382e-78,  0.000236222])
68416   , -54844.3    , array([ 0.00251046 ,  1.21035    ,  3.48909e-87,  6.1177e-78 ,  0.000236458])
68417   , -54844.2    , array([ 0.00251079 ,  1.2099     ,  3.48909e-87,  6.1177e-78 ,  0.000236253])
68418   , -54844.2    , array([ 0.00251079 ,  1.2099     ,  3.48909e-87,  6.1177e-78 ,  0.000236253])
68419   , -54844.1    , array([ 0.0025133  ,  1.2099     ,  3.48909e-87,  6.1177e-78 ,  0.000236253])
68420   , -54844.3    , array([ 0.00251079 ,  1.21111    ,  3.48909e-87,  6.1177e-78 ,  0.000236253])
68421   , -54844.2    , array([ 0.00251079 ,  1.2099     ,  3.49258e-87,  6.1177e-78 ,  0.000236253])
68422   , -54844.2    , array([ 0.00251079 ,  1.2099     ,  3.48909e-87,  6.12382e-78,  0.000236253])
68423   , -54844.2    , array([ 0.00251079 ,  1.2099     ,  3.48909e-87,  6.1177e-78 ,  0.00023649 ])
68424   , -54844      , array([ 0.00251211 ,  1.2081     ,  3.48909e-87,  6.1177e-78 ,  0.000236379])
68425   , -54844      , array([ 0.00251211 ,  1.2081     ,  3.48909e-87,  6.1177e-78 ,  0.000236379])
68426   , -54843.8    , array([ 0.00251463 ,  1.2081     ,  3.48909e-87,  6.1177e-78 ,  0.000236379])
68427   , -54844.1    , array([ 0.00251211 ,  1.20931    ,  3.48909e-87,  6.1177e-78 ,  0.000236379])
68428   , -54844      , array([ 0.00251211 ,  1.2081     ,  3.49258e-87,  6.1177e-78 ,  0.000236379])
68429   , -54844      , array([ 0.00251211 ,  1.2081     ,  3.48909e-87,  6.12382e-78,  0.000236379])
68430   , -54843.9    , array([ 0.00251211 ,  1.2081     ,  3.48909e-87,  6.1177e-78 ,  0.000236616])
68431   , -54842.9    , array([ 0.00251741 ,  1.20091    ,  3.48909e-87,  6.1177e-78 ,  0.000236885])
68432   , -54842.9    , array([ 0.00251741 ,  1.20091    ,  3.48909e-87,  6.1177e-78 ,  0.000236885])
68433   , -54842.8    , array([ 0.00251993 ,  1.20091    ,  3.48909e-87,  6.1177e-78 ,  0.000236885])
68434   , -54843      , array([ 0.00251741 ,  1.20211    ,  3.48909e-87,  6.1177e-78 ,  0.000236885])
68435   , -54842.9    , array([ 0.00251741 ,  1.20091    ,  3.49258e-87,  6.1177e-78 ,  0.000236885])
68436   , -54842.9    , array([ 0.00251741 ,  1.20091    ,  3.48909e-87,  6.12382e-78,  0.000236885])
68437   , -54842.8    , array([ 0.00251741 ,  1.20091    ,  3.48909e-87,  6.1177e-78 ,  0.000237122])
68438   , -54838.5    , array([ 0.0025387  ,  1.17259    ,  3.48909e-87,  6.1177e-78 ,  0.000238916])
68439   , -54838.5    , array([ 0.0025387  ,  1.17259    ,  3.48909e-87,  6.1177e-78 ,  0.000238916])
68440   , -54838.4    , array([ 0.00254124 ,  1.17259    ,  3.48909e-87,  6.1177e-78 ,  0.000238916])
68441   , -54838.6    , array([ 0.0025387  ,  1.17376    ,  3.48909e-87,  6.1177e-78 ,  0.000238916])
68442   , -54838.5    , array([ 0.0025387  ,  1.17259    ,  3.49258e-87,  6.1177e-78 ,  0.000238916])
68443   , -54838.5    , array([ 0.0025387  ,  1.17259    ,  3.48909e-87,  6.12382e-78,  0.000238916])
68444   , -54838.4    , array([ 0.0025387  ,  1.17259    ,  3.48909e-87,  6.1177e-78 ,  0.000239155])
68445   , -54819.6    , array([ 0.00262568 ,  1.06582    ,  3.48909e-87,  6.1177e-78 ,  0.000247217])
68446   , -54819.6    , array([ 0.00262568 ,  1.06582    ,  3.48909e-87,  6.1177e-78 ,  0.000247217])
68447   , -54819.4    , array([ 0.00262831 ,  1.06582    ,  3.48909e-87,  6.1177e-78 ,  0.000247217])
68448   , -54819.7    , array([ 0.00262568 ,  1.06689    ,  3.48909e-87,  6.1177e-78 ,  0.000247217])
68449   , -54819.6    , array([ 0.00262568 ,  1.06582    ,  3.49258e-87,  6.1177e-78 ,  0.000247217])
68450   , -54819.6    , array([ 0.00262568 ,  1.06582    ,  3.48909e-87,  6.12382e-78,  0.000247217])
68451   , -54819.5    , array([ 0.00262568 ,  1.06582    ,  3.48909e-87,  6.1177e-78 ,  0.000247464])
68452   , -54717.3    , array([ 0.00300444 ,  0.727509   ,  3.48909e-87,  6.1177e-78 ,  0.000283408])
68453   , -54717.3    , array([ 0.00300444 ,  0.727509   ,  3.48909e-87,  6.1177e-78 ,  0.000283408])
68454   , -54717.1    , array([ 0.00300744 ,  0.727509   ,  3.48909e-87,  6.1177e-78 ,  0.000283408])
68455   , -54717.5    , array([ 0.00300444 ,  0.728237   ,  3.48909e-87,  6.1177e-78 ,  0.000283408])
68456   , -54717.3    , array([ 0.00300444 ,  0.727509   ,  3.49258e-87,  6.1177e-78 ,  0.000283408])
68457   , -54717.3    , array([ 0.00300444 ,  0.727509   ,  3.48909e-87,  6.12382e-78,  0.000283408])
68458   , -54717.2    , array([ 0.00300444 ,  0.727509   ,  3.48909e-87,  6.1177e-78 ,  0.000283691])
68459   , -53124.1    , array([ 0.0051505  ,  0.157926   ,  3.48909e-87,  6.1177e-78 ,  0.000489491])
68460   , -53124.1    , array([ 0.0051505  ,  0.157926   ,  3.48909e-87,  6.1177e-78 ,  0.000489491])
68461   , -53123.3    , array([ 0.00515565 ,  0.157926   ,  3.48909e-87,  6.1177e-78 ,  0.000489491])
68462   , -53125.8    , array([ 0.0051505  ,  0.158084   ,  3.48909e-87,  6.1177e-78 ,  0.000489491])
68463   , -53124.1    , array([ 0.0051505  ,  0.157926   ,  3.49258e-87,  6.1177e-78 ,  0.000489491])
68464   , -53124.1    , array([ 0.0051505  ,  0.157926   ,  3.48909e-87,  6.12382e-78,  0.000489491])
68465   , -53123      , array([ 0.0051505  ,  0.157926   ,  3.48909e-87,  6.1177e-78 ,  0.000489981])
68473   , -53123.8    , array([ 0.00515077 ,  0.157903   ,  3.48909e-87,  6.1177e-78 ,  0.000489517])
68474   , -53123.8    , array([ 0.00515077 ,  0.157903   ,  3.48909e-87,  6.1177e-78 ,  0.000489517])
68475   , -53123      , array([ 0.00515592 ,  0.157903   ,  3.48909e-87,  6.1177e-78 ,  0.000489517])
68476   , -53125.5    , array([ 0.00515077 ,  0.158061   ,  3.48909e-87,  6.1177e-78 ,  0.000489517])
68477   , -53123.8    , array([ 0.00515077 ,  0.157903   ,  3.49258e-87,  6.1177e-78 ,  0.000489517])
68478   , -53123.8    , array([ 0.00515077 ,  0.157903   ,  3.48909e-87,  6.12382e-78,  0.000489517])
68479   , -53122.7    , array([ 0.00515077 ,  0.157903   ,  3.48909e-87,  6.1177e-78 ,  0.000490007])
68480   , -53123.4    , array([ 0.00515104 ,  0.15788    ,  3.48909e-87,  6.1177e-78 ,  0.000489543])
68481   , -53123.4    , array([ 0.00515104 ,  0.15788    ,  3.48909e-87,  6.1177e-78 ,  0.000489543])
68482   , -53122.6    , array([ 0.00515619 ,  0.15788    ,  3.48909e-87,  6.1177e-78 ,  0.000489543])
68483   , -53125.1    , array([ 0.00515104 ,  0.158038   ,  3.48909e-87,  6.1177e-78 ,  0.000489543])
68484   , -53123.4    , array([ 0.00515104 ,  0.15788    ,  3.49258e-87,  6.1177e-78 ,  0.000489543])
68485   , -53123.4    , array([ 0.00515104 ,  0.15788    ,  3.48909e-87,  6.12382e-78,  0.000489543])
68486   , -53122.3    , array([ 0.00515104 ,  0.15788    ,  3.48909e-87,  6.1177e-78 ,  0.000490032])
68487   , -11361      , array([ 0.0151371  ,  0.00744084 ,  3.48909e-87,  6.1177e-78 ,  0.00146027 ])
68488   , -11361      , array([ 0.0151371  ,  0.00744084 ,  3.48909e-87,  6.1177e-78 ,  0.00146027 ])
68489   , -11351.9    , array([ 0.0151523  ,  0.00744084 ,  3.48909e-87,  6.1177e-78 ,  0.00146027 ])
68490   , -11373.4    , array([ 0.0151371  ,  0.00744829 ,  3.48909e-87,  6.1177e-78 ,  0.00146027 ])
68491   , -11361      , array([ 0.0151371  ,  0.00744084 ,  3.49258e-87,  6.1177e-78 ,  0.00146027 ])
68492   , -11361      , array([ 0.0151371  ,  0.00744084 ,  3.48909e-87,  6.12382e-78,  0.00146027 ])
68493   , -11357.5    , array([ 0.0151371  ,  0.00744084 ,  3.48909e-87,  6.1177e-78 ,  0.00146173 ])
68494   , -11356.6    , array([ 0.0151385  ,  0.00743889 ,  3.48909e-87,  6.1177e-78 ,  0.00146041 ])
68495   , -11356.6    , array([ 0.0151385  ,  0.00743889 ,  3.48909e-87,  6.1177e-78 ,  0.00146041 ])
68496   , -11347.5    , array([ 0.0151537  ,  0.00743889 ,  3.48909e-87,  6.1177e-78 ,  0.00146041 ])
68497   , -11369      , array([ 0.0151385  ,  0.00744633 ,  3.48909e-87,  6.1177e-78 ,  0.00146041 ])
68498   , -11356.6    , array([ 0.0151385  ,  0.00743889 ,  3.49258e-87,  6.1177e-78 ,  0.00146041 ])
68499   , -11356.6    , array([ 0.0151385  ,  0.00743889 ,  3.48909e-87,  6.12382e-78,  0.00146041 ])
68500   , -11353.1    , array([ 0.0151385  ,  0.00743889 ,  3.48909e-87,  6.1177e-78 ,  0.00146187 ])
68501   , -10949.6    , array([ 0.0152705  ,  0.00725822 ,  3.48909e-87,  6.1177e-78 ,  0.00147331 ])
68502   , -10949.6    , array([ 0.0152705  ,  0.00725822 ,  3.48909e-87,  6.1177e-78 ,  0.00147331 ])
68503   , -10940.5    , array([ 0.0152857  ,  0.00725822 ,  3.48909e-87,  6.1177e-78 ,  0.00147331 ])
68504   , -10961.5    , array([ 0.0152705  ,  0.00726548 ,  3.48909e-87,  6.1177e-78 ,  0.00147331 ])
68505   , -10949.6    , array([ 0.0152705  ,  0.00725822 ,  3.49258e-87,  6.1177e-78 ,  0.00147331 ])
68506   , -10949.6    , array([ 0.0152705  ,  0.00725822 ,  3.48909e-87,  6.12382e-78,  0.00147331 ])
68507   , -10946.6    , array([ 0.0152705  ,  0.00725822 ,  3.48909e-87,  6.1177e-78 ,  0.00147479 ])
68508   , -46913.3    , array([ 0.0260629  ,  0.00159542 ,  3.48909e-87,  6.1177e-78 ,  0.00253329 ])
68509   , -46913.3    , array([ 0.0260629  ,  0.00159542 ,  3.48909e-87,  6.1177e-78 ,  0.00253329 ])
68510   , -46909.4    , array([ 0.026089   ,  0.00159542 ,  3.48909e-87,  6.1177e-78 ,  0.00253329 ])
68511   , -46852.8    , array([ 0.0260629  ,  0.00159701 ,  3.48909e-87,  6.1177e-78 ,  0.00253329 ])
68512   , -46913.3    , array([ 0.0260629  ,  0.00159542 ,  3.49258e-87,  6.1177e-78 ,  0.00253329 ])
68513   , -46913.3    , array([ 0.0260629  ,  0.00159542 ,  3.48909e-87,  6.12382e-78,  0.00253329 ])
68514   , -46977      , array([ 0.0260629  ,  0.00159542 ,  3.48909e-87,  6.1177e-78 ,  0.00253583 ])
68515   , -7385.39    , array([ 0.0173593  ,  0.00504703 ,  3.48909e-87,  6.1177e-78 ,  0.00167783 ])
68516   , -7385.39    , array([ 0.0173593  ,  0.00504703 ,  3.48909e-87,  6.1177e-78 ,  0.00167783 ])
68517   , -7376.81    , array([ 0.0173767  ,  0.00504703 ,  3.48909e-87,  6.1177e-78 ,  0.00167783 ])
68518   , -7387.04    , array([ 0.0173593  ,  0.00505208 ,  3.48909e-87,  6.1177e-78 ,  0.00167783 ])
68519   , -7385.39    , array([ 0.0173593  ,  0.00504703 ,  3.49258e-87,  6.1177e-78 ,  0.00167783 ])
68520   , -7385.39    , array([ 0.0173593  ,  0.00504703 ,  3.48909e-87,  6.12382e-78,  0.00167783 ])
68521   , -7392.13    , array([ 0.0173593  ,  0.00504703 ,  3.48909e-87,  6.1177e-78 ,  0.00167951 ])
68522   , -7332.78    , array([ 0.0176437  ,  0.00481991 ,  3.48909e-87,  6.1177e-78 ,  0.00170569 ])
68523   , -7332.78    , array([ 0.0176437  ,  0.00481991 ,  3.48909e-87,  6.1177e-78 ,  0.00170569 ])
68524   , -7324.33    , array([ 0.0176613  ,  0.00481991 ,  3.48909e-87,  6.1177e-78 ,  0.00170569 ])
68525   , -7332.77    , array([ 0.0176437  ,  0.00482473 ,  3.48909e-87,  6.1177e-78 ,  0.00170569 ])
68526   , -7332.78    , array([ 0.0176437  ,  0.00481991 ,  3.49258e-87,  6.1177e-78 ,  0.00170569 ])
68527   , -7332.78    , array([ 0.0176437  ,  0.00481991 ,  3.48909e-87,  6.12382e-78,  0.00170569 ])
68528   , -7341.03    , array([ 0.0176437  ,  0.00481991 ,  3.48909e-87,  6.1177e-78 ,  0.0017074  ])
68536   , -7332.48    , array([ 0.0176739  ,  0.00481894 ,  3.48909e-87,  6.1177e-78 ,  0.00170862 ])
68537   , -7332.48    , array([ 0.0176739  ,  0.00481894 ,  3.48909e-87,  6.1177e-78 ,  0.00170862 ])
68538   , -7324.05    , array([ 0.0176916  ,  0.00481894 ,  3.48909e-87,  6.1177e-78 ,  0.00170862 ])
68539   , -7332.43    , array([ 0.0176739  ,  0.00482376 ,  3.48909e-87,  6.1177e-78 ,  0.00170862 ])
68540   , -7332.48    , array([ 0.0176739  ,  0.00481894 ,  3.49258e-87,  6.1177e-78 ,  0.00170862 ])
68541   , -7332.48    , array([ 0.0176739  ,  0.00481894 ,  3.48909e-87,  6.12382e-78,  0.00170862 ])
68542   , -7340.79    , array([ 0.0176739  ,  0.00481894 ,  3.48909e-87,  6.1177e-78 ,  0.00171033 ])
68543   , -7331.73    , array([ 0.0177524  ,  0.00484029 ,  3.48909e-87,  6.1177e-78 ,  0.00171627 ])
68544   , -7331.73    , array([ 0.0177524  ,  0.00484029 ,  3.48909e-87,  6.1177e-78 ,  0.00171627 ])
68545   , -7323.29    , array([ 0.0177702  ,  0.00484029 ,  3.48909e-87,  6.1177e-78 ,  0.00171627 ])
68546   , -7331.67    , array([ 0.0177524  ,  0.00484514 ,  3.48909e-87,  6.1177e-78 ,  0.00171627 ])
68547   , -7331.73    , array([ 0.0177524  ,  0.00484029 ,  3.49258e-87,  6.1177e-78 ,  0.00171627 ])
68548   , -7331.73    , array([ 0.0177524  ,  0.00484029 ,  3.48909e-87,  6.12382e-78,  0.00171627 ])
68549   , -7340.03    , array([ 0.0177524  ,  0.00484029 ,  3.48909e-87,  6.1177e-78 ,  0.00171799 ])
68550   , -7328.66    , array([ 0.0180699  ,  0.00492668 ,  3.48909e-87,  6.1177e-78 ,  0.00174719 ])
68551   , -7328.66    , array([ 0.0180699  ,  0.00492668 ,  3.48909e-87,  6.1177e-78 ,  0.00174719 ])
