43166   , -79089.4    , array([ 4.77231    ,  0.0895502  ,  6.13582e-45,  0.00273811 ,  3.61958e-11])
43437   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00274123 ,  3.44456e-09])
43438   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.448e-09  ])
43439   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43440   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43441   , -79085.4    , array([ 4.49707    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43442   , -79085.4    , array([ 4.49257    ,  0.0010082  ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43443   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.14196e-45,  0.00273849 ,  3.44456e-09])
43444   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00274123 ,  3.44456e-09])
43445   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.448e-09  ])
43446   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43447   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43448   , -79085.4    , array([ 4.49707    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43449   , -79085.4    , array([ 4.49257    ,  0.0010082  ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43450   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.14196e-45,  0.00273849 ,  3.44456e-09])
43451   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00274123 ,  3.44456e-09])
43452   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.448e-09  ])
43453   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43454   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43455   , -79085.4    , array([ 4.49707    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43456   , -79085.4    , array([ 4.49257    ,  0.0010082  ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43457   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.14196e-45,  0.00273849 ,  3.44456e-09])
43458   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00274123 ,  3.44456e-09])
43459   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.448e-09  ])
43460   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43461   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43462   , -79085.4    , array([ 4.49707    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43463   , -79085.4    , array([ 4.49257    ,  0.0010082  ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43464   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.14196e-45,  0.00273849 ,  3.44456e-09])
43465   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00274123 ,  3.44456e-09])
43466   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.448e-09  ])
43467   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43468   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43469   , -79085.4    , array([ 4.49707    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43470   , -79085.4    , array([ 4.49257    ,  0.0010082  ,  6.13582e-45,  0.00273849 ,  3.44456e-09])
43471   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.14196e-45,  0.00273849 ,  3.44456e-09])
43472   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00274123 ,  3.44456e-09])
43473   , -79085.4    , array([ 4.49257    ,  0.00100719 ,  6.13582e-45,  0.00273849 ,  3.448e-09  ])
43474   , -79089.4    , array([ 4.77228    ,  0.0895077  ,  6.13582e-45,  0.00273811 ,  3.62132e-11])
43475   , -79089.4    , array([ 4.77228    ,  0.0895077  ,  6.13582e-45,  0.00273811 ,  3.62132e-11])
43476   , -79089.4    , array([ 4.77706    ,  0.0895077  ,  6.13582e-45,  0.00273811 ,  3.62132e-11])
43477   , -79089.4    , array([ 4.77228    ,  0.0895973  ,  6.13582e-45,  0.00273811 ,  3.62132e-11])
43478   , -79089.4    , array([ 4.77228    ,  0.0895077  ,  6.14196e-45,  0.00273811 ,  3.62132e-11])
43479   , -79089.4    , array([ 4.77228    ,  0.0895077  ,  6.13582e-45,  0.00274085 ,  3.62132e-11])
43480   , -79089.4    , array([ 4.77228    ,  0.0895077  ,  6.13582e-45,  0.00273811 ,  3.62494e-11])
43481   , -79089.4    , array([ 4.77225    ,  0.0894653  ,  6.13582e-45,  0.00273811 ,  3.62307e-11])
43482   , -79089.4    , array([ 4.77225    ,  0.0894653  ,  6.13582e-45,  0.00273811 ,  3.62307e-11])
43483   , -79089.4    , array([ 4.77703    ,  0.0894653  ,  6.13582e-45,  0.00273811 ,  3.62307e-11])
43484   , -79089.4    , array([ 4.77225    ,  0.0895548  ,  6.13582e-45,  0.00273811 ,  3.62307e-11])
43485   , -79089.4    , array([ 4.77225    ,  0.0894653  ,  6.14196e-45,  0.00273811 ,  3.62307e-11])
43486   , -79089.4    , array([ 4.77225    ,  0.0894653  ,  6.13582e-45,  0.00274085 ,  3.62307e-11])
43487   , -79089.4    , array([ 4.77225    ,  0.0894653  ,  6.13582e-45,  0.00273811 ,  3.62669e-11])
43488   , -79089.4    , array([ 4.77219    ,  0.0893804  ,  6.13582e-45,  0.00273811 ,  3.62656e-11])
43489   , -79089.4    , array([ 4.77219    ,  0.0893804  ,  6.13582e-45,  0.00273811 ,  3.62656e-11])
43490   , -79089.4    , array([ 4.77697    ,  0.0893804  ,  6.13582e-45,  0.00273811 ,  3.62656e-11])
43491   , -79089.4    , array([ 4.77219    ,  0.0894698  ,  6.13582e-45,  0.00273811 ,  3.62656e-11])
43492   , -79089.4    , array([ 4.77219    ,  0.0893804  ,  6.14196e-45,  0.00273811 ,  3.62656e-11])
43493   , -79089.4    , array([ 4.77219    ,  0.0893804  ,  6.13582e-45,  0.00274085 ,  3.62656e-11])
43494   , -79089.4    , array([ 4.77219    ,  0.0893804  ,  6.13582e-45,  0.00273811 ,  3.63019e-11])
43495   , -79089.4    , array([ 4.77207    ,  0.0892109  ,  6.13582e-45,  0.00273811 ,  3.63355e-11])
43496   , -79089.4    , array([ 4.77207    ,  0.0892109  ,  6.13582e-45,  0.00273811 ,  3.63355e-11])
43497   , -79089.4    , array([ 4.77684    ,  0.0892109  ,  6.13582e-45,  0.00273811 ,  3.63355e-11])
43498   , -79089.4    , array([ 4.77207    ,  0.0893001  ,  6.13582e-45,  0.00273811 ,  3.63355e-11])
43499   , -79089.4    , array([ 4.77207    ,  0.0892109  ,  6.14196e-45,  0.00273811 ,  3.63355e-11])
43500   , -79089.4    , array([ 4.77207    ,  0.0892109  ,  6.13582e-45,  0.00274085 ,  3.63355e-11])
43501   , -79089.4    , array([ 4.77207    ,  0.0892109  ,  6.13582e-45,  0.00273811 ,  3.63719e-11])
43502   , -79089.4    , array([ 4.77182    ,  0.0888728  ,  6.13582e-45,  0.00273811 ,  3.64759e-11])
43503   , -79089.4    , array([ 4.77182    ,  0.0888728  ,  6.13582e-45,  0.00273811 ,  3.64759e-11])
43504   , -79089.4    , array([ 4.7766     ,  0.0888728  ,  6.13582e-45,  0.00273811 ,  3.64759e-11])
43505   , -79089.4    , array([ 4.77182    ,  0.0889617  ,  6.13582e-45,  0.00273811 ,  3.64759e-11])
43506   , -79089.4    , array([ 4.77182    ,  0.0888728  ,  6.14196e-45,  0.00273811 ,  3.64759e-11])
43507   , -79089.4    , array([ 4.77182    ,  0.0888728  ,  6.13582e-45,  0.00274085 ,  3.64759e-11])
43508   , -79089.4    , array([ 4.77182    ,  0.0888728  ,  6.13582e-45,  0.00273811 ,  3.65124e-11])
43509   , -79089.4    , array([ 4.77134    ,  0.0882005  ,  6.13582e-45,  0.00273811 ,  3.67581e-11])
43510   , -79089.4    , array([ 4.77134    ,  0.0882005  ,  6.13582e-45,  0.00273811 ,  3.67581e-11])
43511   , -79089.4    , array([ 4.77611    ,  0.0882005  ,  6.13582e-45,  0.00273811 ,  3.67581e-11])
43512   , -79089.4    , array([ 4.77134    ,  0.0882888  ,  6.13582e-45,  0.00273811 ,  3.67581e-11])
43513   , -79089.4    , array([ 4.77134    ,  0.0882005  ,  6.14196e-45,  0.00273811 ,  3.67581e-11])
43514   , -79089.4    , array([ 4.77134    ,  0.0882005  ,  6.13582e-45,  0.00274085 ,  3.67581e-11])
43515   , -79089.4    , array([ 4.77134    ,  0.0882005  ,  6.13582e-45,  0.00273811 ,  3.67949e-11])
43516   , -79089.4    , array([ 4.77036    ,  0.0868711  ,  6.13582e-45,  0.00273811 ,  3.73292e-11])
43517   , -79089.4    , array([ 4.77036    ,  0.0868711  ,  6.13582e-45,  0.00273811 ,  3.73292e-11])
43518   , -79089.4    , array([ 4.77513    ,  0.0868711  ,  6.13582e-45,  0.00273811 ,  3.73292e-11])
43519   , -79089.4    , array([ 4.77036    ,  0.086958   ,  6.13582e-45,  0.00273811 ,  3.73292e-11])
43520   , -79089.4    , array([ 4.77036    ,  0.0868711  ,  6.14196e-45,  0.00273811 ,  3.73292e-11])
43521   , -79089.4    , array([ 4.77036    ,  0.0868711  ,  6.13582e-45,  0.00274085 ,  3.73292e-11])
43522   , -79089.4    , array([ 4.77036    ,  0.0868711  ,  6.13582e-45,  0.00273811 ,  3.73666e-11])
43523   , -79089.4    , array([ 4.76841    ,  0.0842722  ,  6.13582e-45,  0.00273811 ,  3.84982e-11])
43524   , -79089.4    , array([ 4.76841    ,  0.0842722  ,  6.13582e-45,  0.00273811 ,  3.84982e-11])
43525   , -79089.4    , array([ 4.77318    ,  0.0842722  ,  6.13582e-45,  0.00273811 ,  3.84982e-11])
43526   , -79089.4    , array([ 4.76841    ,  0.0843565  ,  6.13582e-45,  0.00273811 ,  3.84982e-11])
43527   , -79089.4    , array([ 4.76841    ,  0.0842722  ,  6.14196e-45,  0.00273811 ,  3.84982e-11])
43528   , -79089.4    , array([ 4.76841    ,  0.0842722  ,  6.13582e-45,  0.00274085 ,  3.84982e-11])
43529   , -79089.4    , array([ 4.76841    ,  0.0842722  ,  6.13582e-45,  0.00273811 ,  3.85367e-11])
43530   , -79089.4    , array([ 4.76451    ,  0.0793052  ,  6.13582e-45,  0.00273812 ,  4.0947e-11 ])
43531   , -79089.4    , array([ 4.76451    ,  0.0793052  ,  6.13582e-45,  0.00273812 ,  4.0947e-11 ])
43532   , -79089.4    , array([ 4.76928    ,  0.0793052  ,  6.13582e-45,  0.00273812 ,  4.0947e-11 ])
43533   , -79089.4    , array([ 4.76451    ,  0.0793845  ,  6.13582e-45,  0.00273812 ,  4.0947e-11 ])
43534   , -79089.4    , array([ 4.76451    ,  0.0793052  ,  6.14196e-45,  0.00273812 ,  4.0947e-11 ])
43535   , -79089.4    , array([ 4.76451    ,  0.0793052  ,  6.13582e-45,  0.00274086 ,  4.0947e-11 ])
43536   , -79089.4    , array([ 4.76451    ,  0.0793052  ,  6.13582e-45,  0.00273812 ,  4.0988e-11 ])
43537   , -79089.4    , array([ 4.75673    ,  0.0702322  ,  6.13582e-45,  0.00273813 ,  4.63219e-11])
43538   , -79089.4    , array([ 4.75673    ,  0.0702322  ,  6.13582e-45,  0.00273813 ,  4.63219e-11])
43539   , -79089.4    , array([ 4.76149    ,  0.0702322  ,  6.13582e-45,  0.00273813 ,  4.63219e-11])
43540   , -79089.4    , array([ 4.75673    ,  0.0703024  ,  6.13582e-45,  0.00273813 ,  4.63219e-11])
43541   , -79089.4    , array([ 4.75673    ,  0.0702322  ,  6.14196e-45,  0.00273813 ,  4.63219e-11])
43542   , -79089.4    , array([ 4.75673    ,  0.0702322  ,  6.13582e-45,  0.00274087 ,  4.63219e-11])
43543   , -79089.4    , array([ 4.75673    ,  0.0702322  ,  6.13582e-45,  0.00273813 ,  4.63683e-11])
43544   , -79089.4    , array([ 4.7412     ,  0.0550815  ,  6.13582e-45,  0.00273815 ,  5.9281e-11 ])
43545   , -79089.4    , array([ 4.7412     ,  0.0550815  ,  6.13582e-45,  0.00273815 ,  5.9281e-11 ])
43546   , -79089.4    , array([ 4.74594    ,  0.0550815  ,  6.13582e-45,  0.00273815 ,  5.9281e-11 ])
43547   , -79089.4    , array([ 4.7412     ,  0.0551366  ,  6.13582e-45,  0.00273815 ,  5.9281e-11 ])
43548   , -79089.4    , array([ 4.7412     ,  0.0550815  ,  6.14196e-45,  0.00273815 ,  5.9281e-11 ])
43549   , -79089.4    , array([ 4.7412     ,  0.0550815  ,  6.13582e-45,  0.00274089 ,  5.9281e-11 ])
43550   , -79089.4    , array([ 4.7412     ,  0.0550815  ,  6.13582e-45,  0.00273815 ,  5.93404e-11])
43551   , -79089.4    , array([ 4.79118    ,  0.120097   ,  6.13582e-45,  0.00273808 ,  2.68696e-11])
43552   , -79089.4    , array([ 4.76612    ,  0.0813335  ,  6.13582e-45,  0.00273812 ,  3.99107e-11])
43553   , -79089.4    , array([ 4.75364    ,  0.0669326  ,  6.13582e-45,  0.00273813 ,  4.8641e-11 ])
43554   , -79089.4    , array([ 4.74742    ,  0.0607186  ,  6.13582e-45,  0.00273814 ,  5.36981e-11])
43555   , -79089.4    , array([ 4.7443     ,  0.0578314  ,  6.13582e-45,  0.00273815 ,  5.64206e-11])
43556   , -79089.4    , array([ 4.74275    ,  0.0564397  ,  6.13582e-45,  0.00273815 ,  5.78331e-11])
43557   , -79089.4    , array([ 4.74197    ,  0.0557564  ,  6.13582e-45,  0.00273815 ,  5.85526e-11])
43558   , -79089.4    , array([ 4.74158    ,  0.0554179  ,  6.13582e-45,  0.00273815 ,  5.89157e-11])
43559   , -79089.4    , array([ 4.74139    ,  0.0552494  ,  6.13582e-45,  0.00273815 ,  5.90981e-11])
43560   , -79089.4    , array([ 4.74129    ,  0.0551654  ,  6.13582e-45,  0.00273815 ,  5.91895e-11])
43561   , -79089.4    , array([ 4.74124    ,  0.0551234  ,  6.13582e-45,  0.00273815 ,  5.92353e-11])
43562   , -79089.4    , array([ 4.74122    ,  0.0551024  ,  6.13582e-45,  0.00273815 ,  5.92581e-11])
