232300  , -79089.4    , array([ 0.188644   ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232301  , -79089.4    , array([ 0.188644   ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232302  , -79089.4    , array([ 1.18864    ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232304  , -79089.4    , array([ 0.188644   ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232306  , -79089.4    , array([ 0.57061    ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232307  , -79089.4    , array([ 0.379627   ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232309  , -79089.4    , array([ 0.0984741  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232310  , -79089.4    , array([ 0.042746   ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232312  , -79089.4    , array([ 0.0640323  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232313  , -79089.4    , array([ 0.0295904  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232314  , -79089.4    , array([ 0.0214598  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232315  , -79089.4    , array([ 0.0164348  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232316  , -79089.4    , array([ 0.0133292  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232317  , -79089.4    , array([ 0.0114098  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232318  , -79089.4    , array([ 0.0114098  ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232319  , -79089.4    , array([ 0.0114098  ,  16.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232320  , -79089.4    , array([ 0.0114098  ,  14.3181    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232321  , -79089.4    , array([ 0.0114098  ,  11.7001    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232322  , -79089.4    , array([ 0.0114098  ,  7.464      ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232323  , -79089.4    , array([ 0.0114098  ,  0.609902   ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232325  , -79089.4    , array([ 0.0114098  ,  0.609902   ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232327  , -79089.4    , array([ 0.0114098  ,  3.22794    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232328  , -79089.4    , array([ 0.0114098  ,  1.91892    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232331  , -79089.4    , array([ 0.0114098  ,  1.1099     ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232332  , -79089.4    , array([ 0.0114098  ,  0.373834   ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
