236708  , -890393     , array([ 0.00152745 ,  0.0788582  ,  3.52674e-57,  0.45264    ,  0.356355   ])
237217  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237218  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237219  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237220  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237221  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237222  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237223  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237224  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237225  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237226  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237227  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237228  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237229  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237230  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237231  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237232  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237233  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237234  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237235  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237236  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237237  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237238  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237239  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237240  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237241  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237242  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237243  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237244  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237245  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237246  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237247  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237248  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237249  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237250  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237251  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237252  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237253  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237254  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237255  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237256  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237257  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237258  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237259  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237260  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237261  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237262  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237263  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237264  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237265  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237266  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237267  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237268  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237269  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237270  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237271  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237272  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237273  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237274  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237275  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237276  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237277  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237278  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237279  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237280  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237281  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237282  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237283  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237284  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237285  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237286  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237287  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237288  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237289  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237290  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237291  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237292  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237293  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237294  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237295  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237296  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237297  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237298  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237299  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237300  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237301  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237302  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237303  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237304  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237305  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237306  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237307  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237308  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237309  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237310  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237311  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237312  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237313  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237314  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237315  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237316  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237317  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237318  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237319  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237320  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237321  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237322  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237323  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237324  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237325  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237326  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237327  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237328  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237329  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237330  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237331  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237332  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237333  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237334  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237335  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237336  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237337  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237338  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237339  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237340  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237341  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237342  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237343  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237344  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237345  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237346  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237347  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237348  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237349  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237350  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237351  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237352  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237353  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237354  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237355  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237356  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237357  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237358  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237359  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237360  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237361  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237362  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237363  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237364  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237365  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237366  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237367  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237368  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237369  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237370  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237371  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237372  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237373  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237374  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237375  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237376  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237377  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237378  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237379  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237380  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237381  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237382  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237383  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237384  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237385  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237386  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237387  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237388  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237389  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237390  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237391  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237392  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237393  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237394  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237395  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237396  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237397  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237398  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237399  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237400  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237401  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237402  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237403  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237404  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237405  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237406  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237407  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237408  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237409  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237410  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237411  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237412  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237413  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237414  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237415  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237416  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237417  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237418  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237419  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237420  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237421  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237422  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237423  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237424  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237425  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237426  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237427  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237428  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237429  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237430  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237431  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237432  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237433  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237434  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237435  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237436  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237437  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237438  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237439  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237440  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237441  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237442  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237443  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237444  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237445  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237446  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237447  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237448  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237449  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237450  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237451  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237452  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237453  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237454  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237455  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237456  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237457  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237458  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237459  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237460  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237461  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237462  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237463  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237464  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
