328109  , -78646.3    , array([ 0.0336778  ,  0.132255   ,  8.04951e-60,  1.6737e-21 ,  1.36748e-05])
328125  , -81595.1    , array([ 0.00186539 ,  0.0444125  ,  8.04951e-60,  1.6737e-21 ,  0.000740513])
328126  , -81654.2    , array([ 0.00186353 ,  0.0444569  ,  8.04951e-60,  1.6737e-21 ,  0.000740513])
328127  , -81647.7    , array([ 0.00186353 ,  0.0444125  ,  8.05756e-60,  1.6737e-21 ,  0.000740513])
328128  , -81647.7    , array([ 0.00186353 ,  0.0444125  ,  8.04951e-60,  1.67537e-21,  0.000740513])
328129  , -81693.2    , array([ 0.00186353 ,  0.0444125  ,  8.04951e-60,  1.6737e-21 ,  0.000741254])
328130  , -63548.5    , array([ 0.00606798 ,  0.069311   ,  8.04951e-60,  1.6737e-21 ,  0.000145354])
328131  , -63548.5    , array([ 0.00606798 ,  0.069311   ,  8.04951e-60,  1.6737e-21 ,  0.000145354])
328132  , -63557.5    , array([ 0.00607405 ,  0.069311   ,  8.04951e-60,  1.6737e-21 ,  0.000145354])
328133  , -63550.2    , array([ 0.00606798 ,  0.0693804  ,  8.04951e-60,  1.6737e-21 ,  0.000145354])
328134  , -63548.5    , array([ 0.00606798 ,  0.069311   ,  8.05756e-60,  1.6737e-21 ,  0.000145354])
328135  , -63548.5    , array([ 0.00606798 ,  0.069311   ,  8.04951e-60,  1.67537e-21,  0.000145354])
328136  , -63537.6    , array([ 0.00606798 ,  0.069311   ,  8.04951e-60,  1.6737e-21 ,  0.000145499])
328137  , -51699.1    , array([ 0.00339025 ,  0.055653   ,  8.04951e-60,  1.6737e-21 ,  0.000324411])
328138  , -51699.1    , array([ 0.00339025 ,  0.055653   ,  8.04951e-60,  1.6737e-21 ,  0.000324411])
328139  , -51697.7    , array([ 0.00339364 ,  0.055653   ,  8.04951e-60,  1.6737e-21 ,  0.000324411])
328140  , -51702.2    , array([ 0.00339025 ,  0.0557087  ,  8.04951e-60,  1.6737e-21 ,  0.000324411])
328141  , -51699.1    , array([ 0.00339025 ,  0.055653   ,  8.05756e-60,  1.6737e-21 ,  0.000324411])
328142  , -51699.1    , array([ 0.00339025 ,  0.055653   ,  8.04951e-60,  1.67537e-21,  0.000324411])
328143  , -51697.3    , array([ 0.00339025 ,  0.055653   ,  8.04951e-60,  1.6737e-21 ,  0.000324736])
328144  , -51678.4    , array([ 0.00332214 ,  0.0552289  ,  8.04951e-60,  1.6737e-21 ,  0.000333619])
328145  , -51678.4    , array([ 0.00332214 ,  0.0552289  ,  8.04951e-60,  1.6737e-21 ,  0.000333619])
328146  , -51675.9    , array([ 0.00332546 ,  0.0552289  ,  8.04951e-60,  1.6737e-21 ,  0.000333619])
328147  , -51681.6    , array([ 0.00332214 ,  0.0552841  ,  8.04951e-60,  1.6737e-21 ,  0.000333619])
328148  , -51678.4    , array([ 0.00332214 ,  0.0552289  ,  8.05756e-60,  1.6737e-21 ,  0.000333619])
328149  , -51678.4    , array([ 0.00332214 ,  0.0552289  ,  8.04951e-60,  1.67537e-21,  0.000333619])
328150  , -51677.7    , array([ 0.00332214 ,  0.0552289  ,  8.04951e-60,  1.6737e-21 ,  0.000333953])
328158  , -51674.9    , array([ 0.00330826 ,  0.0550573  ,  8.04951e-60,  1.6737e-21 ,  0.000336077])
328159  , -51674.9    , array([ 0.00330826 ,  0.0550573  ,  8.04951e-60,  1.6737e-21 ,  0.000336077])
328160  , -51672.1    , array([ 0.00331157 ,  0.0550573  ,  8.04951e-60,  1.6737e-21 ,  0.000336077])
328161  , -51678.1    , array([ 0.00330826 ,  0.0551123  ,  8.04951e-60,  1.6737e-21 ,  0.000336077])
328162  , -51674.9    , array([ 0.00330826 ,  0.0550573  ,  8.05756e-60,  1.6737e-21 ,  0.000336077])
328163  , -51674.9    , array([ 0.00330826 ,  0.0550573  ,  8.04951e-60,  1.67537e-21,  0.000336077])
328164  , -51674.4    , array([ 0.00330826 ,  0.0550573  ,  8.04951e-60,  1.6737e-21 ,  0.000336413])
328165  , -51667.8    , array([ 0.0033077  ,  0.054927   ,  8.04951e-60,  1.6737e-21 ,  0.000336086])
328166  , -51667.8    , array([ 0.0033077  ,  0.054927   ,  8.04951e-60,  1.6737e-21 ,  0.000336086])
328167  , -51665      , array([ 0.00331101 ,  0.054927   ,  8.04951e-60,  1.6737e-21 ,  0.000336086])
328168  , -51671      , array([ 0.0033077  ,  0.0549819  ,  8.04951e-60,  1.6737e-21 ,  0.000336086])
328169  , -51667.8    , array([ 0.0033077  ,  0.054927   ,  8.05756e-60,  1.6737e-21 ,  0.000336086])
328170  , -51667.8    , array([ 0.0033077  ,  0.054927   ,  8.04951e-60,  1.67537e-21,  0.000336086])
328171  , -51667.3    , array([ 0.0033077  ,  0.054927   ,  8.04951e-60,  1.6737e-21 ,  0.000336422])
328172  , -51639.3    , array([ 0.00330549 ,  0.054409   ,  8.04951e-60,  1.6737e-21 ,  0.000336119])
328173  , -51639.3    , array([ 0.00330549 ,  0.054409   ,  8.04951e-60,  1.6737e-21 ,  0.000336119])
328174  , -51636.5    , array([ 0.0033088  ,  0.054409   ,  8.04951e-60,  1.6737e-21 ,  0.000336119])
328175  , -51642.5    , array([ 0.00330549 ,  0.0544634  ,  8.04951e-60,  1.6737e-21 ,  0.000336119])
328176  , -51639.3    , array([ 0.00330549 ,  0.054409   ,  8.05756e-60,  1.6737e-21 ,  0.000336119])
328177  , -51639.3    , array([ 0.00330549 ,  0.054409   ,  8.04951e-60,  1.67537e-21,  0.000336119])
328178  , -51638.7    , array([ 0.00330549 ,  0.054409   ,  8.04951e-60,  1.6737e-21 ,  0.000336456])
328179  , -51522.6    , array([ 0.00329666 ,  0.0523855  ,  8.04951e-60,  1.6737e-21 ,  0.000336255])
328180  , -51522.6    , array([ 0.00329666 ,  0.0523855  ,  8.04951e-60,  1.6737e-21 ,  0.000336255])
328181  , -51519.7    , array([ 0.00329996 ,  0.0523855  ,  8.04951e-60,  1.6737e-21 ,  0.000336255])
328182  , -51525.9    , array([ 0.00329666 ,  0.0524379  ,  8.04951e-60,  1.6737e-21 ,  0.000336255])
328183  , -51522.6    , array([ 0.00329666 ,  0.0523855  ,  8.05756e-60,  1.6737e-21 ,  0.000336255])
328184  , -51522.6    , array([ 0.00329666 ,  0.0523855  ,  8.04951e-60,  1.67537e-21,  0.000336255])
328185  , -51522.1    , array([ 0.00329666 ,  0.0523855  ,  8.04951e-60,  1.6737e-21 ,  0.000336591])
328186  , -51014.5    , array([ 0.00326156 ,  0.0450164  ,  8.04951e-60,  1.6737e-21 ,  0.000336796])
328187  , -51014.5    , array([ 0.00326156 ,  0.0450164  ,  8.04951e-60,  1.6737e-21 ,  0.000336796])
328188  , -51011.1    , array([ 0.00326482 ,  0.0450164  ,  8.04951e-60,  1.6737e-21 ,  0.000336796])
328189  , -51018.3    , array([ 0.00326156 ,  0.0450614  ,  8.04951e-60,  1.6737e-21 ,  0.000336796])
328190  , -51014.5    , array([ 0.00326156 ,  0.0450164  ,  8.05756e-60,  1.6737e-21 ,  0.000336796])
328191  , -51014.5    , array([ 0.00326156 ,  0.0450164  ,  8.04951e-60,  1.67537e-21,  0.000336796])
328192  , -51013.9    , array([ 0.00326156 ,  0.0450164  ,  8.04951e-60,  1.6737e-21 ,  0.000337133])
328193  , -48156.3    , array([ 0.00312486 ,  0.0245476  ,  8.04951e-60,  1.6737e-21 ,  0.000338969])
328194  , -48156.3    , array([ 0.00312486 ,  0.0245476  ,  8.04951e-60,  1.6737e-21 ,  0.000338969])
328195  , -48151      , array([ 0.00312798 ,  0.0245476  ,  8.04951e-60,  1.6737e-21 ,  0.000338969])
328196  , -48162.7    , array([ 0.00312486 ,  0.0245722  ,  8.04951e-60,  1.6737e-21 ,  0.000338969])
328197  , -48156.3    , array([ 0.00312486 ,  0.0245476  ,  8.05756e-60,  1.6737e-21 ,  0.000338969])
328198  , -48156.3    , array([ 0.00312486 ,  0.0245476  ,  8.04951e-60,  1.67537e-21,  0.000338969])
328199  , -48155.2    , array([ 0.00312486 ,  0.0245476  ,  8.04951e-60,  1.6737e-21 ,  0.000339308])
328200  , -18004.9    , array([ 0.002633   ,  0.00217053 ,  8.04951e-60,  1.6737e-21 ,  0.000347804])
328201  , -18004.9    , array([ 0.002633   ,  0.00217053 ,  8.04951e-60,  1.6737e-21 ,  0.000347804])
328202  , -17990.2    , array([ 0.00263564 ,  0.00217053 ,  8.04951e-60,  1.6737e-21 ,  0.000347804])
328203  , -18019.8    , array([ 0.002633   ,  0.0021727  ,  8.04951e-60,  1.6737e-21 ,  0.000347804])
328204  , -18004.9    , array([ 0.002633   ,  0.00217053 ,  8.05756e-60,  1.6737e-21 ,  0.000347804])
328205  , -18004.9    , array([ 0.002633   ,  0.00217053 ,  8.04951e-60,  1.67537e-21,  0.000347804])
328206  , -18004.7    , array([ 0.002633   ,  0.00217053 ,  8.04951e-60,  1.6737e-21 ,  0.000348152])
328214  , -17974.9    , array([ 0.0026326  ,  0.00216582 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328215  , -17974.9    , array([ 0.0026326  ,  0.00216582 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328216  , -17960.2    , array([ 0.00263523 ,  0.00216582 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328217  , -17989.7    , array([ 0.0026326  ,  0.00216799 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328218  , -17974.9    , array([ 0.0026326  ,  0.00216582 ,  8.05756e-60,  1.6737e-21 ,  0.000347812])
328219  , -17974.9    , array([ 0.0026326  ,  0.00216582 ,  8.04951e-60,  1.67537e-21,  0.000347812])
328220  , -17974.6    , array([ 0.0026326  ,  0.00216582 ,  8.04951e-60,  1.6737e-21 ,  0.00034816 ])
328228  , -17974.2    , array([ 0.00263259 ,  0.00216571 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328229  , -17974.2    , array([ 0.00263259 ,  0.00216571 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328230  , -17959.5    , array([ 0.00263522 ,  0.00216571 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328231  , -17989      , array([ 0.00263259 ,  0.00216788 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328232  , -17974.2    , array([ 0.00263259 ,  0.00216571 ,  8.05756e-60,  1.6737e-21 ,  0.000347812])
328233  , -17974.2    , array([ 0.00263259 ,  0.00216571 ,  8.04951e-60,  1.67537e-21,  0.000347812])
328234  , -17973.9    , array([ 0.00263259 ,  0.00216571 ,  8.04951e-60,  1.6737e-21 ,  0.00034816 ])
328242  , -17973.8    , array([ 0.00263258 ,  0.00216566 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328243  , -17973.8    , array([ 0.00263258 ,  0.00216566 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328244  , -17959.2    , array([ 0.00263522 ,  0.00216566 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328245  , -17988.7    , array([ 0.00263258 ,  0.00216783 ,  8.04951e-60,  1.6737e-21 ,  0.000347812])
328246  , -17973.8    , array([ 0.00263258 ,  0.00216566 ,  8.05756e-60,  1.6737e-21 ,  0.000347812])
328247  , -17973.8    , array([ 0.00263258 ,  0.00216566 ,  8.04951e-60,  1.67537e-21,  0.000347812])
328248  , -17973.6    , array([ 0.00263258 ,  0.00216566 ,  8.04951e-60,  1.6737e-21 ,  0.00034816 ])
328249  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328250  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328251  , -11927.5    , array([ 0.00251724 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328252  , -11946.4    , array([ 0.00251472 ,  0.00113315 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328253  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.05756e-60,  1.6737e-21 ,  0.000350213])
328254  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.67537e-21,  0.000350213])
328255  , -11952.1    , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350564])
328263  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328264  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328265  , -11927.5    , array([ 0.00251724 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328266  , -11946.4    , array([ 0.00251472 ,  0.00113315 ,  8.04951e-60,  1.6737e-21 ,  0.000350213])
328267  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.05756e-60,  1.6737e-21 ,  0.000350213])
328268  , -11942      , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.67537e-21,  0.000350213])
328269  , -11952.1    , array([ 0.00251472 ,  0.00113202 ,  8.04951e-60,  1.6737e-21 ,  0.000350564])
328270  , -11747.7    , array([ 0.00249919 ,  0.00103694 ,  8.04951e-60,  1.6737e-21 ,  0.000350539])
328271  , -11747.7    , array([ 0.00249919 ,  0.00103694 ,  8.04951e-60,  1.6737e-21 ,  0.000350539])
328272  , -11733.4    , array([ 0.00250169 ,  0.00103694 ,  8.04951e-60,  1.6737e-21 ,  0.000350539])
328273  , -11750      , array([ 0.00249919 ,  0.00103798 ,  8.04951e-60,  1.6737e-21 ,  0.000350539])
328274  , -11747.7    , array([ 0.00249919 ,  0.00103694 ,  8.05756e-60,  1.6737e-21 ,  0.000350539])
328275  , -11747.7    , array([ 0.00249919 ,  0.00103694 ,  8.04951e-60,  1.67537e-21,  0.000350539])
328276  , -11759.7    , array([ 0.00249919 ,  0.00103694 ,  8.04951e-60,  1.6737e-21 ,  0.00035089 ])
328284  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328285  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328286  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328287  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328288  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328289  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328290  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328298  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328299  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328300  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328301  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328302  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328303  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328304  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328312  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328313  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328314  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328315  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328316  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328317  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328318  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328326  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328327  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328328  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328329  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328330  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328331  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328332  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328340  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328341  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328342  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328343  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328344  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328345  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328346  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328354  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328355  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328356  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328357  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328358  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328359  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328360  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328368  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328369  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328370  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328371  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328372  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328373  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328374  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328382  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328383  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328384  , -11732.3    , array([ 0.0024966  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328385  , -11748.9    , array([ 0.0024941  ,  0.00103534 ,  8.04951e-60,  1.6737e-21 ,  0.000349823])
328386  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.05756e-60,  1.6737e-21 ,  0.000349823])
328387  , -11746.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.67537e-21,  0.000349823])
328388  , -11758.6    , array([ 0.0024941  ,  0.0010343  ,  8.04951e-60,  1.6737e-21 ,  0.000350173])
328389  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328390  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328391  , -11720      , array([ 0.00244026 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328392  , -11736.5    , array([ 0.00243782 ,  0.00100627 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328393  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.05756e-60,  1.6737e-21 ,  0.000341895])
328394  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.67537e-21,  0.000341895])
328395  , -11746.4    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000342237])
328403  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328404  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328405  , -11720      , array([ 0.00244026 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328406  , -11736.5    , array([ 0.00243782 ,  0.00100627 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328407  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.05756e-60,  1.6737e-21 ,  0.000341895])
328408  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.67537e-21,  0.000341895])
328409  , -11746.4    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000342237])
328417  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328418  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328419  , -11720      , array([ 0.00244026 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328420  , -11736.5    , array([ 0.00243782 ,  0.00100627 ,  8.04951e-60,  1.6737e-21 ,  0.000341895])
328421  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.05756e-60,  1.6737e-21 ,  0.000341895])
328422  , -11734.3    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.67537e-21,  0.000341895])
328423  , -11746.4    , array([ 0.00243782 ,  0.00100526 ,  8.04951e-60,  1.6737e-21 ,  0.000342237])
328424  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328425  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328426  , -11718.3    , array([ 0.00243202 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328427  , -11734.7    , array([ 0.00242959 ,  0.00100203 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328428  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.05756e-60,  1.6737e-21 ,  0.000340736])
328429  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.67537e-21,  0.000340736])
328430  , -11744.7    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000341077])
328434  , -11734.1    , array([ 0.0024268  ,  0.0010006  ,  8.04951e-60,  1.6737e-21 ,  0.000340343])
328438  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328439  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328440  , -11718.3    , array([ 0.00243202 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328441  , -11734.7    , array([ 0.00242959 ,  0.00100203 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328442  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.05756e-60,  1.6737e-21 ,  0.000340736])
328443  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.67537e-21,  0.000340736])
328444  , -11744.7    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000341077])
328445  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328446  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328447  , -11718.3    , array([ 0.00243202 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328448  , -11734.7    , array([ 0.00242959 ,  0.00100203 ,  8.04951e-60,  1.6737e-21 ,  0.000340736])
328449  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.05756e-60,  1.6737e-21 ,  0.000340736])
328450  , -11732.6    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.67537e-21,  0.000340736])
328451  , -11744.7    , array([ 0.00242959 ,  0.00100103 ,  8.04951e-60,  1.6737e-21 ,  0.000341077])
328452  , -11732.3    , array([ 0.0024282  ,  0.00100031 ,  8.04951e-60,  1.6737e-21 ,  0.00034054 ])
328453  , -11732.3    , array([ 0.0024282  ,  0.00100031 ,  8.04951e-60,  1.6737e-21 ,  0.00034054 ])
