16728   , -2336.8     , array([ 0.0919094  ,  0.537699   ,  5.493e-09  ,  2.75557e-27])
16749   , -2336.8     , array([ 0.0897207  ,  0.538237   ,  5.61467e-09,  2.75557e-27])
16750   , -2336.8     , array([ 0.0897207  ,  0.537699   ,  5.62029e-09,  2.75557e-27])
16751   , -2336.8     , array([ 0.0897207  ,  0.537699   ,  5.61467e-09,  2.75832e-27])
16752   , -2336.8     , array([ 0.0833665  ,  0.537699   ,  6.00236e-09,  2.75557e-27])
16753   , -2336.8     , array([ 0.0833665  ,  0.537699   ,  6.00236e-09,  2.75557e-27])
16754   , -2336.8     , array([ 0.0834499  ,  0.537699   ,  6.00236e-09,  2.75557e-27])
16755   , -2336.8     , array([ 0.0833665  ,  0.538237   ,  6.00236e-09,  2.75557e-27])
16756   , -2336.8     , array([ 0.0833665  ,  0.537699   ,  6.00836e-09,  2.75557e-27])
16757   , -2336.8     , array([ 0.0833665  ,  0.537699   ,  6.00236e-09,  2.75832e-27])
16758   , -2336.8     , array([ 0.0621425  ,  0.537699   ,  7.83992e-09,  2.75557e-27])
16759   , -2336.8     , array([ 0.0621425  ,  0.537699   ,  7.83992e-09,  2.75557e-27])
16760   , -2336.8     , array([ 0.0622047  ,  0.537699   ,  7.83992e-09,  2.75557e-27])
16761   , -2336.8     , array([ 0.0621425  ,  0.538237   ,  7.83992e-09,  2.75557e-27])
16762   , -2336.8     , array([ 0.0621425  ,  0.537699   ,  7.84777e-09,  2.75557e-27])
16763   , -2336.8     , array([ 0.0621425  ,  0.537699   ,  7.83992e-09,  2.75832e-27])
16764   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16765   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16766   , -2336.78    , array([ 0.0192048  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16767   , -2336.78    , array([ 0.0191856  ,  0.538237   ,  2.28176e-08,  2.75557e-27])
16768   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28405e-08,  2.75557e-27])
16769   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75832e-27])
16776   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16777   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16778   , -2336.78    , array([ 0.0192048  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16779   , -2336.78    , array([ 0.0191856  ,  0.538237   ,  2.28176e-08,  2.75557e-27])
16780   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28405e-08,  2.75557e-27])
16781   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75832e-27])
16782   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16783   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16784   , -2336.78    , array([ 0.0192048  ,  0.537699   ,  2.28176e-08,  2.75557e-27])
16785   , -2336.78    , array([ 0.0191856  ,  0.538237   ,  2.28176e-08,  2.75557e-27])
16786   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28405e-08,  2.75557e-27])
16787   , -2336.78    , array([ 0.0191856  ,  0.537699   ,  2.28176e-08,  2.75832e-27])
16788   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16789   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16790   , -2334.78    , array([ 0.00183057 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16791   , -2334.78    , array([ 0.00182874 ,  0.538237   ,  1.93281e-07,  2.75557e-27])
16792   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93474e-07,  2.75557e-27])
16793   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75832e-27])
16794   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16795   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16796   , -2334.78    , array([ 0.00183057 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16797   , -2334.78    , array([ 0.00182874 ,  0.538237   ,  1.93281e-07,  2.75557e-27])
16798   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93474e-07,  2.75557e-27])
16799   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75832e-27])
16800   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16801   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16802   , -2334.78    , array([ 0.00183057 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16803   , -2334.78    , array([ 0.00182874 ,  0.538237   ,  1.93281e-07,  2.75557e-27])
16804   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93474e-07,  2.75557e-27])
16805   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75832e-27])
16812   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16813   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16814   , -2334.78    , array([ 0.00183057 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16815   , -2334.78    , array([ 0.00182874 ,  0.538237   ,  1.93281e-07,  2.75557e-27])
16816   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93474e-07,  2.75557e-27])
16817   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75832e-27])
16818   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16819   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16820   , -2334.78    , array([ 0.00183057 ,  0.537699   ,  1.93281e-07,  2.75557e-27])
16821   , -2334.78    , array([ 0.00182874 ,  0.538237   ,  1.93281e-07,  2.75557e-27])
16822   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93474e-07,  2.75557e-27])
16823   , -2334.78    , array([ 0.00182874 ,  0.537699   ,  1.93281e-07,  2.75832e-27])
16824   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16825   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16826   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16827   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16828   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16829   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16830   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16831   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16832   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16833   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16834   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16835   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16836   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16837   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16838   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16839   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16840   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16841   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16848   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16849   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16850   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16851   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16852   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16853   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16854   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16855   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16856   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16857   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16858   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16859   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16866   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16867   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16868   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16869   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16870   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16871   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16872   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16873   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16874   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16875   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16876   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16877   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16884   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16885   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16886   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16887   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16888   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16889   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16890   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16891   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16892   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16893   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16894   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16895   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16902   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16903   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16904   , -2330.61    , array([ 0.00101714 ,  0.537699   ,  3.29738e-07,  2.75557e-27])
16905   , -2330.61    , array([ 0.00101612 ,  0.538237   ,  3.29738e-07,  2.75557e-27])
16906   , -2330.6     , array([ 0.00101612 ,  0.537699   ,  3.30068e-07,  2.75557e-27])
16907   , -2330.61    , array([ 0.00101612 ,  0.537699   ,  3.29738e-07,  2.75832e-27])
16908   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16909   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16910   , -2330.57    , array([ 0.00101322 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16911   , -2330.56    , array([ 0.00101221 ,  0.538237   ,  3.30897e-07,  2.75557e-27])
16912   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.31228e-07,  2.75557e-27])
16913   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75832e-27])
16920   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16921   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16922   , -2330.57    , array([ 0.00101322 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16923   , -2330.56    , array([ 0.00101221 ,  0.538237   ,  3.30897e-07,  2.75557e-27])
16924   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.31228e-07,  2.75557e-27])
16925   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75832e-27])
16926   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16927   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16928   , -2330.57    , array([ 0.00101322 ,  0.537699   ,  3.30897e-07,  2.75557e-27])
16929   , -2330.56    , array([ 0.00101221 ,  0.538237   ,  3.30897e-07,  2.75557e-27])
16930   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.31228e-07,  2.75557e-27])
16931   , -2330.56    , array([ 0.00101221 ,  0.537699   ,  3.30897e-07,  2.75832e-27])
16932   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16933   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16934   , -2330.47    , array([ 0.00100493 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16935   , -2330.46    , array([ 0.00100392 ,  0.538237   ,  3.33377e-07,  2.75557e-27])
16936   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33711e-07,  2.75557e-27])
16937   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75832e-27])
16938   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16939   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16940   , -2330.47    , array([ 0.00100493 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16941   , -2330.46    , array([ 0.00100392 ,  0.538237   ,  3.33377e-07,  2.75557e-27])
16942   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33711e-07,  2.75557e-27])
16943   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75832e-27])
16944   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16945   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16946   , -2330.47    , array([ 0.00100493 ,  0.537699   ,  3.33377e-07,  2.75557e-27])
16947   , -2330.46    , array([ 0.00100392 ,  0.538237   ,  3.33377e-07,  2.75557e-27])
16948   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33711e-07,  2.75557e-27])
16949   , -2330.46    , array([ 0.00100392 ,  0.537699   ,  3.33377e-07,  2.75832e-27])
16952   , -2330.42    , array([ 0.00100081 ,  0.537699   ,  3.34625e-07,  2.75557e-27])
16956   , -2330.45    , array([ 0.0010032  ,  0.537699   ,  3.33596e-07,  2.75557e-27])
16957   , -2330.45    , array([ 0.0010032  ,  0.537699   ,  3.33596e-07,  2.75557e-27])
16958   , -2330.46    , array([ 0.0010042  ,  0.537699   ,  3.33596e-07,  2.75557e-27])
16959   , -2330.45    , array([ 0.0010032  ,  0.538237   ,  3.33596e-07,  2.75557e-27])
16960   , -2330.45    , array([ 0.0010032  ,  0.537699   ,  3.33929e-07,  2.75557e-27])
16961   , -2330.45    , array([ 0.0010032  ,  0.537699   ,  3.33596e-07,  2.75832e-27])
16962   , -2330.45    , array([ 0.00100257 ,  0.537699   ,  3.33787e-07,  2.75557e-27])
16963   , -2330.45    , array([ 0.00100257 ,  0.537699   ,  3.33787e-07,  2.75557e-27])
16964   , -2330.45    , array([ 0.00100357 ,  0.537699   ,  3.33787e-07,  2.75557e-27])
16965   , -2330.45    , array([ 0.00100257 ,  0.538237   ,  3.33787e-07,  2.75557e-27])
16966   , -2330.44    , array([ 0.00100257 ,  0.537699   ,  3.34121e-07,  2.75557e-27])
16967   , -2330.45    , array([ 0.00100257 ,  0.537699   ,  3.33787e-07,  2.75832e-27])
16968   , -2330.43    , array([ 0.00100119 ,  0.537699   ,  3.34206e-07,  2.75557e-27])
16969   , -2330.43    , array([ 0.00100119 ,  0.537699   ,  3.34206e-07,  2.75557e-27])
16970   , -2330.44    , array([ 0.00100219 ,  0.537699   ,  3.34206e-07,  2.75557e-27])
16971   , -2330.43    , array([ 0.00100119 ,  0.538237   ,  3.34206e-07,  2.75557e-27])
16972   , -2330.42    , array([ 0.00100119 ,  0.537699   ,  3.3454e-07 ,  2.75557e-27])
16973   , -2330.43    , array([ 0.00100119 ,  0.537699   ,  3.34206e-07,  2.75832e-27])
16974   , -2330.43    , array([ 0.00100119 ,  0.537699   ,  3.34206e-07,  2.75557e-27])
16975   , -2330.43    , array([ 0.00100119 ,  0.537699   ,  3.34206e-07,  2.75557e-27])
16976   , -2330.44    , array([ 0.00100219 ,  0.537699   ,  3.34206e-07,  2.75557e-27])
16977   , -2330.43    , array([ 0.00100119 ,  0.538237   ,  3.34206e-07,  2.75557e-27])
16978   , -2330.42    , array([ 0.00100119 ,  0.537699   ,  3.3454e-07 ,  2.75557e-27])
16979   , -2330.43    , array([ 0.00100119 ,  0.537699   ,  3.34206e-07,  2.75832e-27])
16980   , -2330.43    , array([ 0.00100095 ,  0.537699   ,  3.34278e-07,  2.75557e-27])
16981   , -2330.43    , array([ 0.00100095 ,  0.537699   ,  3.34278e-07,  2.75557e-27])
16982   , -2330.43    , array([ 0.00100195 ,  0.537699   ,  3.34278e-07,  2.75557e-27])
16983   , -2330.43    , array([ 0.00100095 ,  0.538237   ,  3.34278e-07,  2.75557e-27])
16984   , -2330.42    , array([ 0.00100095 ,  0.537699   ,  3.34612e-07,  2.75557e-27])
16985   , -2330.43    , array([ 0.00100095 ,  0.537699   ,  3.34278e-07,  2.75832e-27])
16986   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
16987   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
16988   , -2330.43    , array([ 0.00100138 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
16989   , -2330.42    , array([ 0.00100038 ,  0.538237   ,  3.34451e-07,  2.75557e-27])
16990   , -2330.41    , array([ 0.00100038 ,  0.537699   ,  3.34786e-07,  2.75557e-27])
16991   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75832e-27])
16992   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
16993   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
16994   , -2330.43    , array([ 0.00100138 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
16995   , -2330.42    , array([ 0.00100038 ,  0.538237   ,  3.34451e-07,  2.75557e-27])
16996   , -2330.41    , array([ 0.00100038 ,  0.537699   ,  3.34786e-07,  2.75557e-27])
16997   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75832e-27])
16998   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
16999   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
17000   , -2330.43    , array([ 0.00100138 ,  0.537699   ,  3.34451e-07,  2.75557e-27])
17001   , -2330.42    , array([ 0.00100038 ,  0.538237   ,  3.34451e-07,  2.75557e-27])
17002   , -2330.41    , array([ 0.00100038 ,  0.537699   ,  3.34786e-07,  2.75557e-27])
17003   , -2330.42    , array([ 0.00100038 ,  0.537699   ,  3.34451e-07,  2.75832e-27])
17004   , -2336.8     , array([ 0.091804   ,  0.537699   ,  5.49874e-09,  2.75557e-27])
17005   , -2336.8     , array([ 0.091804   ,  0.537699   ,  5.49874e-09,  2.75557e-27])
17006   , -2336.8     , array([ 0.0918958  ,  0.537699   ,  5.49874e-09,  2.75557e-27])
17007   , -2336.8     , array([ 0.091804   ,  0.538237   ,  5.49874e-09,  2.75557e-27])
17008   , -2336.8     , array([ 0.091804   ,  0.537699   ,  5.50424e-09,  2.75557e-27])
17009   , -2336.8     , array([ 0.091804   ,  0.537699   ,  5.49874e-09,  2.75832e-27])
17010   , -2336.8     , array([ 0.0916987  ,  0.537699   ,  5.50447e-09,  2.75557e-27])
17011   , -2336.8     , array([ 0.0916987  ,  0.537699   ,  5.50447e-09,  2.75557e-27])
17012   , -2336.8     , array([ 0.0917904  ,  0.537699   ,  5.50447e-09,  2.75557e-27])
17013   , -2336.8     , array([ 0.0916987  ,  0.538237   ,  5.50447e-09,  2.75557e-27])
17014   , -2336.8     , array([ 0.0916987  ,  0.537699   ,  5.50998e-09,  2.75557e-27])
17015   , -2336.8     , array([ 0.0916987  ,  0.537699   ,  5.50447e-09,  2.75832e-27])
17016   , -2336.8     , array([ 0.0914884  ,  0.537699   ,  5.51597e-09,  2.75557e-27])
17017   , -2336.8     , array([ 0.0914884  ,  0.537699   ,  5.51597e-09,  2.75557e-27])
17018   , -2336.8     , array([ 0.0915799  ,  0.537699   ,  5.51597e-09,  2.75557e-27])
17019   , -2336.8     , array([ 0.0914884  ,  0.538237   ,  5.51597e-09,  2.75557e-27])
17020   , -2336.8     , array([ 0.0914884  ,  0.537699   ,  5.52149e-09,  2.75557e-27])
17021   , -2336.8     , array([ 0.0914884  ,  0.537699   ,  5.51597e-09,  2.75832e-27])
17022   , -2336.8     , array([ 0.0910694  ,  0.537699   ,  5.53904e-09,  2.75557e-27])
17023   , -2336.8     , array([ 0.0910694  ,  0.537699   ,  5.53904e-09,  2.75557e-27])
17024   , -2336.8     , array([ 0.0911605  ,  0.537699   ,  5.53904e-09,  2.75557e-27])
17025   , -2336.8     , array([ 0.0910694  ,  0.538237   ,  5.53904e-09,  2.75557e-27])
17026   , -2336.8     , array([ 0.0910694  ,  0.537699   ,  5.54458e-09,  2.75557e-27])
17027   , -2336.8     , array([ 0.0910694  ,  0.537699   ,  5.53904e-09,  2.75832e-27])
17028   , -2336.8     , array([ 0.090237   ,  0.537699   ,  5.58546e-09,  2.75557e-27])
17029   , -2336.8     , array([ 0.090237   ,  0.537699   ,  5.58546e-09,  2.75557e-27])
17030   , -2336.8     , array([ 0.0903273  ,  0.537699   ,  5.58546e-09,  2.75557e-27])
17031   , -2336.8     , array([ 0.090237   ,  0.538237   ,  5.58546e-09,  2.75557e-27])
17032   , -2336.8     , array([ 0.090237   ,  0.537699   ,  5.59105e-09,  2.75557e-27])
17033   , -2336.8     , array([ 0.090237   ,  0.537699   ,  5.58546e-09,  2.75832e-27])
17034   , -2336.8     , array([ 0.0885951  ,  0.537699   ,  5.67948e-09,  2.75557e-27])
17035   , -2336.8     , array([ 0.0885951  ,  0.537699   ,  5.67948e-09,  2.75557e-27])
17036   , -2336.8     , array([ 0.0886837  ,  0.537699   ,  5.67948e-09,  2.75557e-27])
17037   , -2336.8     , array([ 0.0885951  ,  0.538237   ,  5.67948e-09,  2.75557e-27])
17038   , -2336.8     , array([ 0.0885951  ,  0.537699   ,  5.68516e-09,  2.75557e-27])
17039   , -2336.8     , array([ 0.0885951  ,  0.537699   ,  5.67948e-09,  2.75832e-27])
17040   , -2336.8     , array([ 0.0854002  ,  0.537699   ,  5.87229e-09,  2.75557e-27])
17041   , -2336.8     , array([ 0.0854002  ,  0.537699   ,  5.87229e-09,  2.75557e-27])
17042   , -2336.8     , array([ 0.0854857  ,  0.537699   ,  5.87229e-09,  2.75557e-27])
17043   , -2336.8     , array([ 0.0854002  ,  0.538237   ,  5.87229e-09,  2.75557e-27])
17044   , -2336.8     , array([ 0.0854002  ,  0.537699   ,  5.87816e-09,  2.75557e-27])
17045   , -2336.8     , array([ 0.0854002  ,  0.537699   ,  5.87229e-09,  2.75832e-27])
17046   , -2336.8     , array([ 0.0793521  ,  0.537699   ,  6.27776e-09,  2.75557e-27])
17047   , -2336.8     , array([ 0.0793521  ,  0.537699   ,  6.27776e-09,  2.75557e-27])
17048   , -2336.8     , array([ 0.0794315  ,  0.537699   ,  6.27776e-09,  2.75557e-27])
17049   , -2336.8     , array([ 0.0793521  ,  0.538237   ,  6.27776e-09,  2.75557e-27])
17050   , -2336.8     , array([ 0.0793521  ,  0.537699   ,  6.28404e-09,  2.75557e-27])
17051   , -2336.8     , array([ 0.0793521  ,  0.537699   ,  6.27776e-09,  2.75832e-27])
17052   , -2336.8     , array([ 0.0685105  ,  0.537699   ,  7.17463e-09,  2.75557e-27])
17053   , -2336.8     , array([ 0.0685105  ,  0.537699   ,  7.17463e-09,  2.75557e-27])
