170235  , -79089.4    , array([ 5.05364    ,  0.142965   ,  0.000588937,  4.47013e-11,  1.06374e-09])
170526  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000589536,  4.47013e-11,  1.69733e-07])
170527  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.4746e-11 ,  1.69733e-07])
170528  , -78890.3    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69903e-07])
170529  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170530  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170531  , -78890.5    , array([ 4.59838    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170532  , -78890.7    , array([ 4.59378    ,  0.00100199 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170533  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000589536,  4.47013e-11,  1.69733e-07])
170534  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.4746e-11 ,  1.69733e-07])
170535  , -78890.3    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69903e-07])
170536  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170537  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170538  , -78890.5    , array([ 4.59838    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170539  , -78890.7    , array([ 4.59378    ,  0.00100199 ,  0.000588947,  4.47013e-11,  1.69733e-07])
170540  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000589536,  4.47013e-11,  1.69733e-07])
170541  , -78890.5    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.4746e-11 ,  1.69733e-07])
170542  , -78890.3    , array([ 4.59378    ,  0.00100099 ,  0.000588947,  4.47013e-11,  1.69903e-07])
170543  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170544  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170545  , -78890.2    , array([ 4.59832    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170546  , -78890.4    , array([ 4.59372    ,  0.00100126 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170547  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000589536,  4.47013e-11,  1.69861e-07])
170548  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.4746e-11 ,  1.69861e-07])
170549  , -78890      , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.70031e-07])
170550  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170551  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170552  , -78890.2    , array([ 4.59832    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170553  , -78890.4    , array([ 4.59372    ,  0.00100126 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170554  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000589536,  4.47013e-11,  1.69861e-07])
170555  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.4746e-11 ,  1.69861e-07])
170556  , -78890      , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.70031e-07])
170557  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170558  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170559  , -78890.2    , array([ 4.59832    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170560  , -78890.4    , array([ 4.59372    ,  0.00100126 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170561  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000589536,  4.47013e-11,  1.69861e-07])
170562  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.4746e-11 ,  1.69861e-07])
170563  , -78890      , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.70031e-07])
170567  , -78890.3    , array([ 4.59369    ,  0.00100089 ,  0.000588947,  4.47013e-11,  1.69925e-07])
170571  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170572  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170573  , -78890.2    , array([ 4.59832    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170574  , -78890.4    , array([ 4.59372    ,  0.00100126 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170575  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000589536,  4.47013e-11,  1.69861e-07])
170576  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.4746e-11 ,  1.69861e-07])
170577  , -78890      , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.70031e-07])
170578  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170579  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170580  , -78890.2    , array([ 4.59832    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170581  , -78890.4    , array([ 4.59372    ,  0.00100126 ,  0.000588947,  4.47013e-11,  1.69861e-07])
170582  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000589536,  4.47013e-11,  1.69861e-07])
170583  , -78890.2    , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.4746e-11 ,  1.69861e-07])
170584  , -78890      , array([ 4.59372    ,  0.00100026 ,  0.000588947,  4.47013e-11,  1.70031e-07])
170585  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170586  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170587  , -78890.2    , array([ 4.5983     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170588  , -78890.3    , array([ 4.5937     ,  0.00100107 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170589  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000589536,  4.47013e-11,  1.69893e-07])
170590  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.4746e-11 ,  1.69893e-07])
170591  , -78890      , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.70063e-07])
170592  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170593  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170594  , -78890.2    , array([ 4.5983     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170595  , -78890.3    , array([ 4.5937     ,  0.00100107 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170596  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000589536,  4.47013e-11,  1.69893e-07])
170597  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.4746e-11 ,  1.69893e-07])
170598  , -78890      , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.70063e-07])
170599  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170600  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170601  , -78890.2    , array([ 4.5983     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170602  , -78890.3    , array([ 4.5937     ,  0.00100107 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170603  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000589536,  4.47013e-11,  1.69893e-07])
170604  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.4746e-11 ,  1.69893e-07])
170605  , -78890      , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.70063e-07])
170609  , -78890.3    , array([ 4.5937     ,  0.00100098 ,  0.000588947,  4.47013e-11,  1.69909e-07])
170613  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170614  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170615  , -78890.2    , array([ 4.5983     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170616  , -78890.3    , array([ 4.5937     ,  0.00100107 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170617  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000589536,  4.47013e-11,  1.69893e-07])
170618  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.4746e-11 ,  1.69893e-07])
170619  , -78890      , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.70063e-07])
170620  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170621  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170622  , -78890.2    , array([ 4.5983     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170623  , -78890.3    , array([ 4.5937     ,  0.00100107 ,  0.000588947,  4.47013e-11,  1.69893e-07])
170624  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000589536,  4.47013e-11,  1.69893e-07])
170625  , -78890.2    , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.4746e-11 ,  1.69893e-07])
170626  , -78890      , array([ 4.5937     ,  0.00100007 ,  0.000588947,  4.47013e-11,  1.70063e-07])
170627  , -79089.4    , array([ 5.05279    ,  0.141722   ,  0.000588937,  4.47013e-11,  1.07329e-09])
170628  , -79089.4    , array([ 5.05279    ,  0.141722   ,  0.000588937,  4.47013e-11,  1.07329e-09])
170629  , -79089.4    , array([ 5.05785    ,  0.141722   ,  0.000588937,  4.47013e-11,  1.07329e-09])
170630  , -79089.4    , array([ 5.05279    ,  0.141864   ,  0.000588937,  4.47013e-11,  1.07329e-09])
170631  , -79089.4    , array([ 5.05279    ,  0.141722   ,  0.000589526,  4.47013e-11,  1.07329e-09])
170632  , -79089.4    , array([ 5.05279    ,  0.141722   ,  0.000588937,  4.4746e-11 ,  1.07329e-09])
170633  , -79089.4    , array([ 5.05279    ,  0.141722   ,  0.000588937,  4.47013e-11,  1.07436e-09])
170634  , -79089.4    , array([ 5.05194    ,  0.140489   ,  0.000588937,  4.47013e-11,  1.08292e-09])
170635  , -79089.4    , array([ 5.05194    ,  0.140489   ,  0.000588937,  4.47013e-11,  1.08292e-09])
170636  , -79089.4    , array([ 5.057      ,  0.140489   ,  0.000588937,  4.47013e-11,  1.08292e-09])
170637  , -79089.4    , array([ 5.05194    ,  0.140629   ,  0.000588937,  4.47013e-11,  1.08292e-09])
170638  , -79089.4    , array([ 5.05194    ,  0.140489   ,  0.000589526,  4.47013e-11,  1.08292e-09])
170639  , -79089.4    , array([ 5.05194    ,  0.140489   ,  0.000588937,  4.4746e-11 ,  1.08292e-09])
170640  , -79089.4    , array([ 5.05194    ,  0.140489   ,  0.000588937,  4.47013e-11,  1.084e-09  ])
170641  , -79089.4    , array([ 5.05025    ,  0.138055   ,  0.000588937,  4.47013e-11,  1.10244e-09])
170642  , -79089.4    , array([ 5.05025    ,  0.138055   ,  0.000588937,  4.47013e-11,  1.10244e-09])
170643  , -79089.4    , array([ 5.0553     ,  0.138055   ,  0.000588937,  4.47013e-11,  1.10244e-09])
170644  , -79089.4    , array([ 5.05025    ,  0.138193   ,  0.000588937,  4.47013e-11,  1.10244e-09])
170645  , -79089.4    , array([ 5.05025    ,  0.138055   ,  0.000589526,  4.47013e-11,  1.10244e-09])
170646  , -79089.4    , array([ 5.05025    ,  0.138055   ,  0.000588937,  4.4746e-11 ,  1.10244e-09])
170647  , -79089.4    , array([ 5.05025    ,  0.138055   ,  0.000588937,  4.47013e-11,  1.10354e-09])
170648  , -79089.4    , array([ 5.04685    ,  0.133313   ,  0.000588937,  4.47013e-11,  1.14254e-09])
170649  , -79089.4    , array([ 5.04685    ,  0.133313   ,  0.000588937,  4.47013e-11,  1.14254e-09])
170650  , -79089.4    , array([ 5.0519     ,  0.133313   ,  0.000588937,  4.47013e-11,  1.14254e-09])
170651  , -79089.4    , array([ 5.04685    ,  0.133447   ,  0.000588937,  4.47013e-11,  1.14254e-09])
170652  , -79089.4    , array([ 5.04685    ,  0.133313   ,  0.000589526,  4.47013e-11,  1.14254e-09])
170653  , -79089.4    , array([ 5.04685    ,  0.133313   ,  0.000588937,  4.4746e-11 ,  1.14254e-09])
170654  , -79089.4    , array([ 5.04685    ,  0.133313   ,  0.000588937,  4.47013e-11,  1.14369e-09])
170655  , -79089.4    , array([ 5.04008    ,  0.124312   ,  0.000588937,  4.47013e-11,  1.22718e-09])
170656  , -79089.4    , array([ 5.04008    ,  0.124312   ,  0.000588937,  4.47013e-11,  1.22718e-09])
170657  , -79089.4    , array([ 5.04512    ,  0.124312   ,  0.000588937,  4.47013e-11,  1.22718e-09])
170658  , -79089.4    , array([ 5.04008    ,  0.124437   ,  0.000588937,  4.47013e-11,  1.22718e-09])
170659  , -79089.4    , array([ 5.04008    ,  0.124312   ,  0.000589527,  4.47013e-11,  1.22718e-09])
170660  , -79089.4    , array([ 5.04008    ,  0.124312   ,  0.000588937,  4.4746e-11 ,  1.22718e-09])
170661  , -79089.4    , array([ 5.04008    ,  0.124312   ,  0.000588937,  4.47013e-11,  1.22841e-09])
170662  , -79089.4    , array([ 5.02654    ,  0.108093   ,  0.000588938,  4.47013e-11,  1.41574e-09])
170663  , -79089.4    , array([ 5.02654    ,  0.108093   ,  0.000588938,  4.47013e-11,  1.41574e-09])
170664  , -79089.4    , array([ 5.03157    ,  0.108093   ,  0.000588938,  4.47013e-11,  1.41574e-09])
170665  , -79089.4    , array([ 5.02654    ,  0.108201   ,  0.000588938,  4.47013e-11,  1.41574e-09])
170666  , -79089.4    , array([ 5.02654    ,  0.108093   ,  0.000589527,  4.47013e-11,  1.41574e-09])
170667  , -79089.4    , array([ 5.02654    ,  0.108093   ,  0.000588938,  4.4746e-11 ,  1.41574e-09])
170668  , -79089.4    , array([ 5.02654    ,  0.108093   ,  0.000588938,  4.47013e-11,  1.41715e-09])
170669  , -79089.4    , array([ 4.99959    ,  0.0817269  ,  0.000588938,  4.47013e-11,  1.8842e-09 ])
170670  , -79089.4    , array([ 4.99959    ,  0.0817269  ,  0.000588938,  4.47013e-11,  1.8842e-09 ])
170671  , -79089.4    , array([ 5.00459    ,  0.0817269  ,  0.000588938,  4.47013e-11,  1.8842e-09 ])
170672  , -79089.4    , array([ 4.99959    ,  0.0818087  ,  0.000588938,  4.47013e-11,  1.8842e-09 ])
170673  , -79089.4    , array([ 4.99959    ,  0.0817269  ,  0.000589527,  4.47013e-11,  1.8842e-09 ])
170674  , -79089.4    , array([ 4.99959    ,  0.0817269  ,  0.000588938,  4.4746e-11 ,  1.8842e-09 ])
170675  , -79089.4    , array([ 4.99959    ,  0.0817269  ,  0.000588938,  4.47013e-11,  1.88609e-09])
170676  , -79089.4    , array([ 4.94612    ,  0.0467196  ,  0.000588939,  4.47013e-11,  3.33748e-09])
170677  , -79089.4    , array([ 4.94612    ,  0.0467196  ,  0.000588939,  4.47013e-11,  3.33748e-09])
170678  , -79089.4    , array([ 4.95107    ,  0.0467196  ,  0.000588939,  4.47013e-11,  3.33748e-09])
170679  , -79089.4    , array([ 4.94612    ,  0.0467663  ,  0.000588939,  4.47013e-11,  3.33748e-09])
170680  , -79089.4    , array([ 4.94612    ,  0.0467196  ,  0.000589528,  4.47013e-11,  3.33748e-09])
170681  , -79089.4    , array([ 4.94612    ,  0.0467196  ,  0.000588939,  4.4746e-11 ,  3.33748e-09])
170682  , -79089.4    , array([ 4.94612    ,  0.0467196  ,  0.000588939,  4.47013e-11,  3.34082e-09])
170683  , -79088.6    , array([ 4.84088    ,  0.0152674  ,  0.000588941,  4.47013e-11,  1.04713e-08])
170684  , -79088.6    , array([ 4.84088    ,  0.0152674  ,  0.000588941,  4.47013e-11,  1.04713e-08])
170685  , -79088.6    , array([ 4.84573    ,  0.0152674  ,  0.000588941,  4.47013e-11,  1.04713e-08])
170686  , -79088.6    , array([ 4.84088    ,  0.0152827  ,  0.000588941,  4.47013e-11,  1.04713e-08])
170687  , -79088.6    , array([ 4.84088    ,  0.0152674  ,  0.000589531,  4.47013e-11,  1.04713e-08])
170688  , -79088.6    , array([ 4.84088    ,  0.0152674  ,  0.000588941,  4.4746e-11 ,  1.04713e-08])
170689  , -79088.6    , array([ 4.84088    ,  0.0152674  ,  0.000588941,  4.47013e-11,  1.04818e-08])
170690  , -79015.2    , array([ 4.63708    ,  0.00163043 ,  0.000588946,  4.47013e-11,  1.03078e-07])
170691  , -79015.2    , array([ 4.63708    ,  0.00163043 ,  0.000588946,  4.47013e-11,  1.03078e-07])
170692  , -79015.2    , array([ 4.64172    ,  0.00163043 ,  0.000588946,  4.47013e-11,  1.03078e-07])
170693  , -79015.3    , array([ 4.63708    ,  0.00163206 ,  0.000588946,  4.47013e-11,  1.03078e-07])
170694  , -79015.2    , array([ 4.63708    ,  0.00163043 ,  0.000589535,  4.47013e-11,  1.03078e-07])
170695  , -79015.2    , array([ 4.63708    ,  0.00163043 ,  0.000588946,  4.4746e-11 ,  1.03078e-07])
170696  , -79015.1    , array([ 4.63708    ,  0.00163043 ,  0.000588946,  4.47013e-11,  1.03181e-07])
