110479  , -79089.4    , array([ 0.018769   ,  1.35922    ,  2.25745e-57,  2.3934e-29 ,  2.05555e-11])
110480  , -79089.4    , array([ 0.0187878  ,  1.35922    ,  2.25745e-57,  2.3934e-29 ,  2.05555e-11])
110481  , -79089.4    , array([ 0.018769   ,  1.36058    ,  2.25745e-57,  2.3934e-29 ,  2.05555e-11])
110482  , -79089.4    , array([ 0.018769   ,  1.35922    ,  2.25971e-57,  2.3934e-29 ,  2.05555e-11])
110483  , -79089.4    , array([ 0.018769   ,  1.35922    ,  2.25745e-57,  2.3958e-29 ,  2.05555e-11])
110484  , -79089.4    , array([ 0.018769   ,  1.35922    ,  2.25745e-57,  2.3934e-29 ,  2.0576e-11 ])
110485  , -79089.4    , array([ 0.018769   ,  1.35922    ,  2.25745e-57,  2.3934e-29 ,  2.05555e-11])
110486  , -79089.4    , array([ 0.0187526  ,  1.3592     ,  2.25745e-57,  2.3934e-29 ,  2.05738e-11])
110487  , -79089.4    , array([ 0.0187526  ,  1.3592     ,  2.25745e-57,  2.3934e-29 ,  2.05738e-11])
110488  , -79089.4    , array([ 0.0187714  ,  1.3592     ,  2.25745e-57,  2.3934e-29 ,  2.05738e-11])
110489  , -79089.4    , array([ 0.0187526  ,  1.36056    ,  2.25745e-57,  2.3934e-29 ,  2.05738e-11])
110490  , -79089.4    , array([ 0.0187526  ,  1.3592     ,  2.25971e-57,  2.3934e-29 ,  2.05738e-11])
110491  , -79089.4    , array([ 0.0187526  ,  1.3592     ,  2.25745e-57,  2.3958e-29 ,  2.05738e-11])
110492  , -79089.4    , array([ 0.0187526  ,  1.3592     ,  2.25745e-57,  2.3934e-29 ,  2.05944e-11])
110493  , -79089.4    , array([ 0.0186872  ,  1.3591     ,  2.25745e-57,  2.3934e-29 ,  2.06475e-11])
110494  , -79089.4    , array([ 0.0186872  ,  1.3591     ,  2.25745e-57,  2.3934e-29 ,  2.06475e-11])
110495  , -79089.4    , array([ 0.0187059  ,  1.3591     ,  2.25745e-57,  2.3934e-29 ,  2.06475e-11])
110496  , -79089.4    , array([ 0.0186872  ,  1.36046    ,  2.25745e-57,  2.3934e-29 ,  2.06475e-11])
110497  , -79089.4    , array([ 0.0186872  ,  1.3591     ,  2.25971e-57,  2.3934e-29 ,  2.06475e-11])
110498  , -79089.4    , array([ 0.0186872  ,  1.3591     ,  2.25745e-57,  2.3958e-29 ,  2.06475e-11])
110499  , -79089.4    , array([ 0.0186872  ,  1.3591     ,  2.25745e-57,  2.3934e-29 ,  2.06681e-11])
110500  , -79089.4    , array([ 0.0184276  ,  1.35871    ,  2.25745e-57,  2.3934e-29 ,  2.09446e-11])
110501  , -79089.4    , array([ 0.0184276  ,  1.35871    ,  2.25745e-57,  2.3934e-29 ,  2.09446e-11])
110502  , -79089.4    , array([ 0.0184461  ,  1.35871    ,  2.25745e-57,  2.3934e-29 ,  2.09446e-11])
110503  , -79089.4    , array([ 0.0184276  ,  1.36007    ,  2.25745e-57,  2.3934e-29 ,  2.09446e-11])
110504  , -79089.4    , array([ 0.0184276  ,  1.35871    ,  2.25971e-57,  2.3934e-29 ,  2.09446e-11])
110505  , -79089.4    , array([ 0.0184276  ,  1.35871    ,  2.25745e-57,  2.3958e-29 ,  2.09446e-11])
110506  , -79089.4    , array([ 0.0184276  ,  1.35871    ,  2.25745e-57,  2.3934e-29 ,  2.09656e-11])
110507  , -79089.4    , array([ 0.017425   ,  1.35717    ,  2.25745e-57,  2.3934e-29 ,  2.21767e-11])
110508  , -79089.4    , array([ 0.017425   ,  1.35717    ,  2.25745e-57,  2.3934e-29 ,  2.21767e-11])
110509  , -79089.4    , array([ 0.0174425  ,  1.35717    ,  2.25745e-57,  2.3934e-29 ,  2.21767e-11])
110510  , -79089.4    , array([ 0.017425   ,  1.35853    ,  2.25745e-57,  2.3934e-29 ,  2.21767e-11])
110511  , -79089.4    , array([ 0.017425   ,  1.35717    ,  2.25971e-57,  2.3934e-29 ,  2.21767e-11])
110512  , -79089.4    , array([ 0.017425   ,  1.35717    ,  2.25745e-57,  2.3958e-29 ,  2.21767e-11])
110513  , -79089.4    , array([ 0.017425   ,  1.35717    ,  2.25745e-57,  2.3934e-29 ,  2.21989e-11])
110514  , -79089.4    , array([ 0.0139313  ,  1.351      ,  2.25745e-57,  2.3934e-29 ,  2.78738e-11])
110515  , -79089.4    , array([ 0.0139313  ,  1.351      ,  2.25745e-57,  2.3934e-29 ,  2.78738e-11])
110516  , -79089.4    , array([ 0.0139452  ,  1.351      ,  2.25745e-57,  2.3934e-29 ,  2.78738e-11])
110517  , -79089.4    , array([ 0.0139313  ,  1.35236    ,  2.25745e-57,  2.3934e-29 ,  2.78738e-11])
110518  , -79089.4    , array([ 0.0139313  ,  1.351      ,  2.25971e-57,  2.3934e-29 ,  2.78738e-11])
110519  , -79089.4    , array([ 0.0139313  ,  1.351      ,  2.25745e-57,  2.3958e-29 ,  2.78738e-11])
110520  , -79089.4    , array([ 0.0139313  ,  1.351      ,  2.25745e-57,  2.3934e-29 ,  2.79017e-11])
110521  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110522  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110523  , -79089.4    , array([ 0.00569765 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110524  , -79089.4    , array([ 0.00569196 ,  1.32795    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110525  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25971e-57,  2.3934e-29 ,  6.95649e-11])
110526  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3958e-29 ,  6.95649e-11])
110527  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.96345e-11])
110535  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110536  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110537  , -79089.4    , array([ 0.00569765 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110538  , -79089.4    , array([ 0.00569196 ,  1.32795    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110539  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25971e-57,  2.3934e-29 ,  6.95649e-11])
110540  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3958e-29 ,  6.95649e-11])
110541  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.96345e-11])
110542  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110543  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110544  , -79089.4    , array([ 0.00569765 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110545  , -79089.4    , array([ 0.00569196 ,  1.32795    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110546  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25971e-57,  2.3934e-29 ,  6.95649e-11])
110547  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3958e-29 ,  6.95649e-11])
110548  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.96345e-11])
110556  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110557  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110558  , -79089.4    , array([ 0.00569765 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110559  , -79089.4    , array([ 0.00569196 ,  1.32795    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110560  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25971e-57,  2.3934e-29 ,  6.95649e-11])
110561  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3958e-29 ,  6.95649e-11])
110562  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.96345e-11])
110563  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110564  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110565  , -79089.4    , array([ 0.00569765 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110566  , -79089.4    , array([ 0.00569196 ,  1.32795    ,  2.25745e-57,  2.3934e-29 ,  6.95649e-11])
110567  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25971e-57,  2.3934e-29 ,  6.95649e-11])
110568  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3958e-29 ,  6.95649e-11])
110569  , -79089.4    , array([ 0.00569196 ,  1.32663    ,  2.25745e-57,  2.3934e-29 ,  6.96345e-11])
110570  , -79089.4    , array([ 0.00232558 ,  1.30269    ,  2.25745e-57,  2.3934e-29 ,  1.73614e-10])
