11570   , -20803.9    , array([ 2.46959    ,  11.8863    ,  0.976506   ,  1.34891    ])
11571   , -20805      , array([ 2.47206    ,  11.8863    ,  0.976506   ,  1.34891    ])
11572   , -20813      , array([ 2.46959    ,  11.8982    ,  0.976506   ,  1.34891    ])
11573   , -20800.5    , array([ 2.46959    ,  11.8863    ,  0.977483   ,  1.34891    ])
11574   , -20807.9    , array([ 2.46959    ,  11.8863    ,  0.976506   ,  1.35026    ])
11575   , -20803.9    , array([ 2.46959    ,  11.8863    ,  0.976506   ,  1.34891    ])
11576   , -11125.4    , array([ 2.20534    ,  4.97654    ,  1.34361    ,  0.918833   ])
11577   , -11125.4    , array([ 2.20534    ,  4.97654    ,  1.34361    ,  0.918833   ])
11578   , -11125.9    , array([ 2.20755    ,  4.97654    ,  1.34361    ,  0.918833   ])
11579   , -11133.4    , array([ 2.20534    ,  4.98152    ,  1.34361    ,  0.918833   ])
11580   , -11122.2    , array([ 2.20534    ,  4.97654    ,  1.34495    ,  0.918833   ])
11581   , -11126.4    , array([ 2.20534    ,  4.97654    ,  1.34361    ,  0.919752   ])
11582   , -1800.34    , array([ 2.4247     ,  0.569524   ,  3.47249    ,  2.10196    ])
11583   , -1800.34    , array([ 2.4247     ,  0.569524   ,  3.47249    ,  2.10196    ])
11584   , -1799.92    , array([ 2.42712    ,  0.569524   ,  3.47249    ,  2.10196    ])
11585   , -1799.27    , array([ 2.4247     ,  0.570093   ,  3.47249    ,  2.10196    ])
11586   , -1800.19    , array([ 2.4247     ,  0.569524   ,  3.47597    ,  2.10196    ])
11587   , -1802.04    , array([ 2.4247     ,  0.569524   ,  3.47249    ,  2.10406    ])
11594   , -1799.75    , array([ 2.42593    ,  0.569579   ,  3.47415    ,  2.1017     ])
11595   , -1799.75    , array([ 2.42593    ,  0.569579   ,  3.47415    ,  2.1017     ])
11596   , -1799.33    , array([ 2.42836    ,  0.569579   ,  3.47415    ,  2.1017     ])
11597   , -1798.68    , array([ 2.42593    ,  0.570149   ,  3.47415    ,  2.1017     ])
11598   , -1799.6     , array([ 2.42593    ,  0.569579   ,  3.47762    ,  2.1017     ])
11599   , -1801.45    , array([ 2.42593    ,  0.569579   ,  3.47415    ,  2.10381    ])
11600   , -1799.15    , array([ 2.42716    ,  0.569635   ,  3.4758     ,  2.10145    ])
11601   , -1799.15    , array([ 2.42716    ,  0.569635   ,  3.4758     ,  2.10145    ])
11602   , -1798.74    , array([ 2.42959    ,  0.569635   ,  3.4758     ,  2.10145    ])
11603   , -1798.08    , array([ 2.42716    ,  0.570205   ,  3.4758     ,  2.10145    ])
11604   , -1799.01    , array([ 2.42716    ,  0.569635   ,  3.47928    ,  2.10145    ])
11605   , -1800.86    , array([ 2.42716    ,  0.569635   ,  3.4758     ,  2.10355    ])
11612   , -1799.01    , array([ 2.42747    ,  0.569649   ,  3.47622    ,  2.10139    ])
11613   , -1799.01    , array([ 2.42747    ,  0.569649   ,  3.47622    ,  2.10139    ])
11614   , -1798.59    , array([ 2.4299     ,  0.569649   ,  3.47622    ,  2.10139    ])
11615   , -1797.94    , array([ 2.42747    ,  0.570219   ,  3.47622    ,  2.10139    ])
11616   , -1798.86    , array([ 2.42747    ,  0.569649   ,  3.47969    ,  2.10139    ])
11617   , -1800.71    , array([ 2.42747    ,  0.569649   ,  3.47622    ,  2.10349    ])
11618   , -1798.86    , array([ 2.42778    ,  0.569663   ,  3.47663    ,  2.10132    ])
11619   , -1798.86    , array([ 2.42778    ,  0.569663   ,  3.47663    ,  2.10132    ])
11620   , -1798.44    , array([ 2.43021    ,  0.569663   ,  3.47663    ,  2.10132    ])
11621   , -1797.79    , array([ 2.42778    ,  0.570233   ,  3.47663    ,  2.10132    ])
11622   , -1798.71    , array([ 2.42778    ,  0.569663   ,  3.48011    ,  2.10132    ])
11623   , -1800.56    , array([ 2.42778    ,  0.569663   ,  3.47663    ,  2.10342    ])
11630   , -1798.82    , array([ 2.42786    ,  0.569666   ,  3.47674    ,  2.10131    ])
11631   , -1798.82    , array([ 2.42786    ,  0.569666   ,  3.47674    ,  2.10131    ])
11632   , -1798.41    , array([ 2.43029    ,  0.569666   ,  3.47674    ,  2.10131    ])
11633   , -1797.75    , array([ 2.42786    ,  0.570236   ,  3.47674    ,  2.10131    ])
11634   , -1798.67    , array([ 2.42786    ,  0.569666   ,  3.48021    ,  2.10131    ])
11635   , -1800.53    , array([ 2.42786    ,  0.569666   ,  3.47674    ,  2.10341    ])
11636   , -1798.78    , array([ 2.42793    ,  0.56967    ,  3.47684    ,  2.10129    ])
11637   , -1798.78    , array([ 2.42793    ,  0.56967    ,  3.47684    ,  2.10129    ])
11638   , -1798.37    , array([ 2.43036    ,  0.56967    ,  3.47684    ,  2.10129    ])
11639   , -1797.71    , array([ 2.42793    ,  0.570239   ,  3.47684    ,  2.10129    ])
11640   , -1798.63    , array([ 2.42793    ,  0.56967    ,  3.48032    ,  2.10129    ])
11641   , -1800.49    , array([ 2.42793    ,  0.56967    ,  3.47684    ,  2.10339    ])
11648   , -1798.77    , array([ 2.42795    ,  0.56967    ,  3.47686    ,  2.10129    ])
11649   , -1798.77    , array([ 2.42795    ,  0.56967    ,  3.47686    ,  2.10129    ])
11650   , -1798.36    , array([ 2.43038    ,  0.56967    ,  3.47686    ,  2.10129    ])
11651   , -1797.7     , array([ 2.42795    ,  0.57024    ,  3.47686    ,  2.10129    ])
11652   , -1798.62    , array([ 2.42795    ,  0.56967    ,  3.48034    ,  2.10129    ])
11653   , -1800.48    , array([ 2.42795    ,  0.56967    ,  3.47686    ,  2.10339    ])
11654   , -1798.76    , array([ 2.42797    ,  0.569671   ,  3.47689    ,  2.10128    ])
11655   , -1798.76    , array([ 2.42797    ,  0.569671   ,  3.47689    ,  2.10128    ])
11656   , -1798.35    , array([ 2.4304     ,  0.569671   ,  3.47689    ,  2.10128    ])
11657   , -1797.69    , array([ 2.42797    ,  0.570241   ,  3.47689    ,  2.10128    ])
11658   , -1798.62    , array([ 2.42797    ,  0.569671   ,  3.48037    ,  2.10128    ])
11659   , -1800.47    , array([ 2.42797    ,  0.569671   ,  3.47689    ,  2.10338    ])
11666   , -1798.76    , array([ 2.42798    ,  0.569671   ,  3.4769     ,  2.10128    ])
