288270  , -1.50595e+06, array([ 17.8238    ,  0.0083514  ,  1.39045e-15,  7.20394e-20,  0.365143   ])
288271  , -1.50595e+06, array([ 17.8416    ,  0.0083514  ,  1.39045e-15,  7.20394e-20,  0.365143   ])
288272  , -1.50457e+06, array([ 17.8238    ,  0.00835975 ,  1.39045e-15,  7.20394e-20,  0.365143   ])
288273  , -1.50594e+06, array([ 17.8238    ,  0.0083514  ,  1.39184e-15,  7.20394e-20,  0.365143   ])
288274  , -1.50595e+06, array([ 17.8238    ,  0.0083514  ,  1.39045e-15,  7.21115e-20,  0.365143   ])
288275  , -1.50732e+06, array([ 17.8238    ,  0.0083514  ,  1.39045e-15,  7.20394e-20,  0.365508   ])
288276  , -1.50595e+06, array([ 17.8238    ,  0.0083514  ,  1.39045e-15,  7.20394e-20,  0.365143   ])
288277  , -360106     , array([ 17.7824    ,  0.0171003  ,  1.39376e-15,  7.20604e-20,  0.179221   ])
288278  , -360106     , array([ 17.7824    ,  0.0171003  ,  1.39376e-15,  7.20604e-20,  0.179221   ])
288279  , -360107     , array([ 17.8002    ,  0.0171003  ,  1.39376e-15,  7.20604e-20,  0.179221   ])
288280  , -359739     , array([ 17.7824    ,  0.0171174  ,  1.39376e-15,  7.20604e-20,  0.179221   ])
288281  , -360106     , array([ 17.7824    ,  0.0171003  ,  1.39516e-15,  7.20604e-20,  0.179221   ])
288282  , -360106     , array([ 17.7824    ,  0.0171003  ,  1.39376e-15,  7.21325e-20,  0.179221   ])
288283  , -360480     , array([ 17.7824    ,  0.0171003  ,  1.39376e-15,  7.20604e-20,  0.1794     ])
288291  , -353331     , array([ 17.5921    ,  0.00939861 ,  1.20755e-15,  7.08063e-20,  0.0974122  ])
288292  , -353331     , array([ 17.5921    ,  0.00939861 ,  1.20755e-15,  7.08063e-20,  0.0974122  ])
288293  , -353331     , array([ 17.6097    ,  0.00939861 ,  1.20755e-15,  7.08063e-20,  0.0974122  ])
288294  , -352966     , array([ 17.5921    ,  0.00940802 ,  1.20755e-15,  7.08063e-20,  0.0974122  ])
288295  , -353331     , array([ 17.5921    ,  0.00939861 ,  1.20876e-15,  7.08063e-20,  0.0974122  ])
288296  , -353331     , array([ 17.5921    ,  0.00939861 ,  1.20755e-15,  7.08771e-20,  0.0974122  ])
288297  , -353698     , array([ 17.5921    ,  0.00939861 ,  1.20755e-15,  7.08063e-20,  0.0975097  ])
288305  , -353331     , array([ 17.5937    ,  0.0093985  ,  1.20746e-15,  7.08056e-20,  0.0974109  ])
288306  , -353331     , array([ 17.5937    ,  0.0093985  ,  1.20746e-15,  7.08056e-20,  0.0974109  ])
288307  , -353331     , array([ 17.6113    ,  0.0093985  ,  1.20746e-15,  7.08056e-20,  0.0974109  ])
288308  , -352966     , array([ 17.5937    ,  0.0094079  ,  1.20746e-15,  7.08056e-20,  0.0974109  ])
288309  , -353331     , array([ 17.5937    ,  0.0093985  ,  1.20867e-15,  7.08056e-20,  0.0974109  ])
