22004   , -2336.8     , array([ 0.383258   ,  0.0256429  ,  4.12997e-68,  3.05842e-11])
22039   , -2336.8     , array([ 0.383258   ,  0.0254436  ,  4.12997e-68,  3.08486e-11])
22040   , -2336.8     , array([ 0.383258   ,  0.0248545  ,  4.12997e-68,  3.153e-11  ])
22041   , -2336.8     , array([ 0.383258   ,  0.0248545  ,  4.12997e-68,  3.153e-11  ])
22042   , -2336.8     , array([ 0.383642   ,  0.0248545  ,  4.12997e-68,  3.153e-11  ])
22043   , -2336.8     , array([ 0.383258   ,  0.0248794  ,  4.12997e-68,  3.153e-11  ])
22044   , -2336.8     , array([ 0.383258   ,  0.0248545  ,  4.1341e-68 ,  3.153e-11  ])
22045   , -2336.8     , array([ 0.383258   ,  0.0248545  ,  4.12997e-68,  3.15615e-11])
22046   , -2336.8     , array([ 0.383258   ,  0.0226315  ,  4.12997e-68,  3.45474e-11])
22047   , -2336.8     , array([ 0.383258   ,  0.0226315  ,  4.12997e-68,  3.45474e-11])
22048   , -2336.8     , array([ 0.383642   ,  0.0226315  ,  4.12997e-68,  3.45474e-11])
22049   , -2336.8     , array([ 0.383258   ,  0.0226541  ,  4.12997e-68,  3.45474e-11])
22050   , -2336.8     , array([ 0.383258   ,  0.0226315  ,  4.1341e-68 ,  3.45474e-11])
22051   , -2336.8     , array([ 0.383258   ,  0.0226315  ,  4.12997e-68,  3.45819e-11])
22052   , -2336.8     , array([ 0.383258   ,  0.0155576  ,  4.12997e-68,  4.97944e-11])
22053   , -2336.8     , array([ 0.383258   ,  0.0155576  ,  4.12997e-68,  4.97944e-11])
22054   , -2336.8     , array([ 0.383642   ,  0.0155576  ,  4.12997e-68,  4.97944e-11])
22055   , -2336.8     , array([ 0.383258   ,  0.0155731  ,  4.12997e-68,  4.97944e-11])
22056   , -2336.8     , array([ 0.383258   ,  0.0155576  ,  4.1341e-68 ,  4.97944e-11])
22057   , -2336.8     , array([ 0.383258   ,  0.0155576  ,  4.12997e-68,  4.98442e-11])
22058   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22059   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22060   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22061   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22062   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22063   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22070   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22071   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22072   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22073   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22074   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22075   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22076   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22077   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22078   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22079   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22080   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22081   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22082   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22083   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22084   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22085   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22086   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22087   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22088   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22089   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22090   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22091   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22092   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22093   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22094   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22095   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22096   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22097   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22098   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22099   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22100   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22101   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22102   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22103   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22104   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22105   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22106   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22107   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22108   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22109   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22110   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22111   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22112   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22113   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22114   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22115   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22116   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22117   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22118   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22119   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22120   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22121   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22122   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22123   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22124   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22125   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22126   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22127   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22128   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22129   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22130   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22131   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22132   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22133   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22134   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22135   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22136   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22137   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22138   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22139   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22140   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22141   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22142   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22143   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22144   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22145   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22146   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22147   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22148   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22149   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22150   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22151   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22152   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22153   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22154   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22155   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22156   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22157   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22158   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22159   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22160   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22161   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22162   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22163   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22164   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22165   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22166   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22167   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22168   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22169   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22170   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22171   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22172   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22173   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22174   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22175   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22176   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22177   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22178   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22179   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22180   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22181   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22182   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22183   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22184   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22185   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22186   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22187   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22188   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22189   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22190   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22191   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22192   , -2336.8     , array([ 0.383642   ,  0.00347422 ,  4.12997e-68,  2.14902e-10])
22193   , -2336.8     , array([ 0.383258   ,  0.0034777  ,  4.12997e-68,  2.14902e-10])
22194   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.1341e-68 ,  2.14902e-10])
22195   , -2336.8     , array([ 0.383258   ,  0.00347422 ,  4.12997e-68,  2.15117e-10])
22196   , -2336.8     , array([ 0.383258   ,  0.0256423  ,  4.12997e-68,  3.05848e-11])
22197   , -2336.8     , array([ 0.383258   ,  0.0256423  ,  4.12997e-68,  3.05848e-11])
22198   , -2336.8     , array([ 0.383642   ,  0.0256423  ,  4.12997e-68,  3.05848e-11])
22199   , -2336.8     , array([ 0.383258   ,  0.0256679  ,  4.12997e-68,  3.05848e-11])
22200   , -2336.8     , array([ 0.383258   ,  0.0256423  ,  4.1341e-68 ,  3.05848e-11])
22201   , -2336.8     , array([ 0.383258   ,  0.0256423  ,  4.12997e-68,  3.06154e-11])
22202   , -2336.8     , array([ 0.383258   ,  0.0256417  ,  4.12997e-68,  3.05855e-11])
22203   , -2336.8     , array([ 0.383258   ,  0.0256417  ,  4.12997e-68,  3.05855e-11])
22204   , -2336.8     , array([ 0.383642   ,  0.0256417  ,  4.12997e-68,  3.05855e-11])
22205   , -2336.8     , array([ 0.383258   ,  0.0256673  ,  4.12997e-68,  3.05855e-11])
22206   , -2336.8     , array([ 0.383258   ,  0.0256417  ,  4.1341e-68 ,  3.05855e-11])
22207   , -2336.8     , array([ 0.383258   ,  0.0256417  ,  4.12997e-68,  3.06161e-11])
22208   , -2336.8     , array([ 0.383258   ,  0.0256405  ,  4.12997e-68,  3.05869e-11])
22209   , -2336.8     , array([ 0.383258   ,  0.0256405  ,  4.12997e-68,  3.05869e-11])
22210   , -2336.8     , array([ 0.383642   ,  0.0256405  ,  4.12997e-68,  3.05869e-11])
22211   , -2336.8     , array([ 0.383258   ,  0.0256662  ,  4.12997e-68,  3.05869e-11])
22212   , -2336.8     , array([ 0.383258   ,  0.0256405  ,  4.1341e-68 ,  3.05869e-11])
22213   , -2336.8     , array([ 0.383258   ,  0.0256405  ,  4.12997e-68,  3.06175e-11])
22214   , -2336.8     , array([ 0.383258   ,  0.0256382  ,  4.12997e-68,  3.05896e-11])
22215   , -2336.8     , array([ 0.383258   ,  0.0256382  ,  4.12997e-68,  3.05896e-11])
22216   , -2336.8     , array([ 0.383642   ,  0.0256382  ,  4.12997e-68,  3.05896e-11])
22217   , -2336.8     , array([ 0.383258   ,  0.0256638  ,  4.12997e-68,  3.05896e-11])
22218   , -2336.8     , array([ 0.383258   ,  0.0256382  ,  4.1341e-68 ,  3.05896e-11])
22219   , -2336.8     , array([ 0.383258   ,  0.0256382  ,  4.12997e-68,  3.06202e-11])
22220   , -2336.8     , array([ 0.383258   ,  0.0256335  ,  4.12997e-68,  3.05951e-11])
22221   , -2336.8     , array([ 0.383258   ,  0.0256335  ,  4.12997e-68,  3.05951e-11])
22222   , -2336.8     , array([ 0.383642   ,  0.0256335  ,  4.12997e-68,  3.05951e-11])
22223   , -2336.8     , array([ 0.383258   ,  0.0256591  ,  4.12997e-68,  3.05951e-11])
22224   , -2336.8     , array([ 0.383258   ,  0.0256335  ,  4.1341e-68 ,  3.05951e-11])
22225   , -2336.8     , array([ 0.383258   ,  0.0256335  ,  4.12997e-68,  3.06257e-11])
22226   , -2336.8     , array([ 0.383258   ,  0.0256241  ,  4.12997e-68,  3.0606e-11 ])
22227   , -2336.8     , array([ 0.383258   ,  0.0256241  ,  4.12997e-68,  3.0606e-11 ])
22228   , -2336.8     , array([ 0.383642   ,  0.0256241  ,  4.12997e-68,  3.0606e-11 ])
22229   , -2336.8     , array([ 0.383258   ,  0.0256497  ,  4.12997e-68,  3.0606e-11 ])
22230   , -2336.8     , array([ 0.383258   ,  0.0256241  ,  4.1341e-68 ,  3.0606e-11 ])
22231   , -2336.8     , array([ 0.383258   ,  0.0256241  ,  4.12997e-68,  3.06366e-11])
22232   , -2336.8     , array([ 0.383258   ,  0.0256053  ,  4.12997e-68,  3.06279e-11])
22233   , -2336.8     , array([ 0.383258   ,  0.0256053  ,  4.12997e-68,  3.06279e-11])
22234   , -2336.8     , array([ 0.383642   ,  0.0256053  ,  4.12997e-68,  3.06279e-11])
22235   , -2336.8     , array([ 0.383258   ,  0.025631   ,  4.12997e-68,  3.06279e-11])
22236   , -2336.8     , array([ 0.383258   ,  0.0256053  ,  4.1341e-68 ,  3.06279e-11])
22237   , -2336.8     , array([ 0.383258   ,  0.0256053  ,  4.12997e-68,  3.06585e-11])
22238   , -2336.8     , array([ 0.383258   ,  0.0255679  ,  4.12997e-68,  3.06716e-11])
22239   , -2336.8     , array([ 0.383258   ,  0.0255679  ,  4.12997e-68,  3.06716e-11])
22240   , -2336.8     , array([ 0.383642   ,  0.0255679  ,  4.12997e-68,  3.06716e-11])
22241   , -2336.8     , array([ 0.383258   ,  0.0255935  ,  4.12997e-68,  3.06716e-11])
22242   , -2336.8     , array([ 0.383258   ,  0.0255679  ,  4.1341e-68 ,  3.06716e-11])
22243   , -2336.8     , array([ 0.383258   ,  0.0255679  ,  4.12997e-68,  3.07023e-11])
22244   , -2336.8     , array([ 0.383258   ,  0.0254931  ,  4.12997e-68,  3.07594e-11])
22245   , -2336.8     , array([ 0.383258   ,  0.0254931  ,  4.12997e-68,  3.07594e-11])
22246   , -2336.8     , array([ 0.383642   ,  0.0254931  ,  4.12997e-68,  3.07594e-11])
22247   , -2336.8     , array([ 0.383258   ,  0.0255186  ,  4.12997e-68,  3.07594e-11])
22248   , -2336.8     , array([ 0.383258   ,  0.0254931  ,  4.1341e-68 ,  3.07594e-11])
22249   , -2336.8     , array([ 0.383258   ,  0.0254931  ,  4.12997e-68,  3.07901e-11])
22250   , -2336.8     , array([ 0.383258   ,  0.0253443  ,  4.12997e-68,  3.09356e-11])
22251   , -2336.8     , array([ 0.383258   ,  0.0253443  ,  4.12997e-68,  3.09356e-11])
22252   , -2336.8     , array([ 0.383642   ,  0.0253443  ,  4.12997e-68,  3.09356e-11])
22253   , -2336.8     , array([ 0.383258   ,  0.0253696  ,  4.12997e-68,  3.09356e-11])
22254   , -2336.8     , array([ 0.383258   ,  0.0253443  ,  4.1341e-68 ,  3.09356e-11])
22255   , -2336.8     , array([ 0.383258   ,  0.0253443  ,  4.12997e-68,  3.09665e-11])
22256   , -2336.8     , array([ 0.383258   ,  0.0250492  ,  4.12997e-68,  3.1291e-11 ])
22257   , -2336.8     , array([ 0.383258   ,  0.0250492  ,  4.12997e-68,  3.1291e-11 ])
22258   , -2336.8     , array([ 0.383642   ,  0.0250492  ,  4.12997e-68,  3.1291e-11 ])
22259   , -2336.8     , array([ 0.383258   ,  0.0250742  ,  4.12997e-68,  3.1291e-11 ])
22260   , -2336.8     , array([ 0.383258   ,  0.0250492  ,  4.1341e-68 ,  3.1291e-11 ])
22261   , -2336.8     , array([ 0.383258   ,  0.0250492  ,  4.12997e-68,  3.13223e-11])
22262   , -2336.8     , array([ 0.383258   ,  0.0416832  ,  4.12997e-68,  1.90412e-11])
22263   , -2336.8     , array([ 0.383258   ,  0.032313   ,  4.12997e-68,  2.44094e-11])
22264   , -2336.8     , array([ 0.383258   ,  0.0284502  ,  4.12997e-68,  2.76368e-11])
22265   , -2336.8     , array([ 0.383258   ,  0.0266956  ,  4.12997e-68,  2.94072e-11])
22266   , -2336.8     , array([ 0.383258   ,  0.0258593  ,  4.12997e-68,  3.03345e-11])
22267   , -2336.8     , array([ 0.383258   ,  0.025451   ,  4.12997e-68,  3.0809e-11 ])
22268   , -2336.8     , array([ 0.383258   ,  0.0252493  ,  4.12997e-68,  3.10491e-11])
22269   , -2336.8     , array([ 0.383258   ,  0.025149   ,  4.12997e-68,  3.11698e-11])
22270   , -2336.8     , array([ 0.383258   ,  0.025099   ,  4.12997e-68,  3.12303e-11])
22271   , -2336.8     , array([ 0.383258   ,  0.0250741  ,  4.12997e-68,  3.12607e-11])
22272   , -2336.8     , array([ 0.383258   ,  0.0250616  ,  4.12997e-68,  3.12758e-11])
22273   , -2336.8     , array([ 0.383258   ,  0.0250554  ,  4.12997e-68,  3.12834e-11])
