156393  , -79040.6    , array([ 2.85648    ,  0.565633   ,  1.25645e-42,  2.09406e-05,  2.05919e-05])
156394  , -79040.6    , array([ 2.85934    ,  0.565633   ,  1.25645e-42,  2.09406e-05,  2.05919e-05])
156395  , -79040.6    , array([ 2.85648    ,  0.566199   ,  1.25645e-42,  2.09406e-05,  2.05919e-05])
156396  , -79040.6    , array([ 2.85648    ,  0.565633   ,  1.25771e-42,  2.09406e-05,  2.05919e-05])
156397  , -79040.6    , array([ 2.85648    ,  0.565633   ,  1.25645e-42,  2.09615e-05,  2.05919e-05])
156398  , -79040.5    , array([ 2.85648    ,  0.565633   ,  1.25645e-42,  2.09406e-05,  2.06125e-05])
156399  , -79040.6    , array([ 2.85648    ,  0.565633   ,  1.25645e-42,  2.09406e-05,  2.05919e-05])
156400  , -78898.7    , array([ 2.61291    ,  0.291698   ,  1.25645e-42,  2.09406e-05,  4.39155e-05])
156401  , -78898.7    , array([ 2.61291    ,  0.291698   ,  1.25645e-42,  2.09406e-05,  4.39155e-05])
156402  , -78898.7    , array([ 2.61553    ,  0.291698   ,  1.25645e-42,  2.09406e-05,  4.39155e-05])
156403  , -78898.9    , array([ 2.61291    ,  0.291989   ,  1.25645e-42,  2.09406e-05,  4.39155e-05])
156404  , -78898.7    , array([ 2.61291    ,  0.291698   ,  1.25771e-42,  2.09406e-05,  4.39155e-05])
156405  , -78898.7    , array([ 2.61291    ,  0.291698   ,  1.25645e-42,  2.09615e-05,  4.39155e-05])
156406  , -78898.5    , array([ 2.61291    ,  0.291698   ,  1.25645e-42,  2.09406e-05,  4.39594e-05])
156407  , -43256.7    , array([ 1.82936    ,  0.0206312  ,  1.25645e-42,  2.09406e-05,  0.000908459])
156408  , -43256.7    , array([ 1.82936    ,  0.0206312  ,  1.25645e-42,  2.09406e-05,  0.000908459])
156409  , -43256.9    , array([ 1.83119    ,  0.0206312  ,  1.25645e-42,  2.09406e-05,  0.000908459])
156410  , -43280.9    , array([ 1.82936    ,  0.0206518  ,  1.25645e-42,  2.09406e-05,  0.000908459])
156411  , -43256.7    , array([ 1.82936    ,  0.0206312  ,  1.25771e-42,  2.09406e-05,  0.000908459])
156412  , -43256.7    , array([ 1.82936    ,  0.0206312  ,  1.25645e-42,  2.09615e-05,  0.000908459])
156413  , -43232.4    , array([ 1.82936    ,  0.0206312  ,  1.25645e-42,  2.09406e-05,  0.000909368])
156421  , -42748.3    , array([ 1.82696    ,  0.0204315  ,  1.25645e-42,  2.09406e-05,  0.00091862 ])
156422  , -42748.3    , array([ 1.82696    ,  0.0204315  ,  1.25645e-42,  2.09406e-05,  0.00091862 ])
156423  , -42748.5    , array([ 1.82879    ,  0.0204315  ,  1.25645e-42,  2.09406e-05,  0.00091862 ])
156424  , -42772.7    , array([ 1.82696    ,  0.020452   ,  1.25645e-42,  2.09406e-05,  0.00091862 ])
156425  , -42748.3    , array([ 1.82696    ,  0.0204315  ,  1.25771e-42,  2.09406e-05,  0.00091862 ])
156426  , -42748.3    , array([ 1.82696    ,  0.0204315  ,  1.25645e-42,  2.09615e-05,  0.00091862 ])
156427  , -42723.7    , array([ 1.82696    ,  0.0204315  ,  1.25645e-42,  2.09406e-05,  0.000919539])
156428  , -42233.8    , array([ 1.82456    ,  0.0202328  ,  1.25645e-42,  2.09406e-05,  0.000928947])
156429  , -42233.8    , array([ 1.82456    ,  0.0202328  ,  1.25645e-42,  2.09406e-05,  0.000928947])
156430  , -42233.9    , array([ 1.82639    ,  0.0202328  ,  1.25645e-42,  2.09406e-05,  0.000928947])
156431  , -42258.3    , array([ 1.82456    ,  0.020253   ,  1.25645e-42,  2.09406e-05,  0.000928947])
156432  , -42233.8    , array([ 1.82456    ,  0.0202328  ,  1.25771e-42,  2.09406e-05,  0.000928947])
156433  , -42233.8    , array([ 1.82456    ,  0.0202328  ,  1.25645e-42,  2.09615e-05,  0.000928947])
156434  , -42209.1    , array([ 1.82456    ,  0.0202328  ,  1.25645e-42,  2.09406e-05,  0.000929876])
156442  , -42103.8    , array([ 1.82396    ,  0.0201831  ,  1.25645e-42,  2.09406e-05,  0.000931563])
156443  , -42103.8    , array([ 1.82396    ,  0.0201831  ,  1.25645e-42,  2.09406e-05,  0.000931563])
156444  , -42104      , array([ 1.82578    ,  0.0201831  ,  1.25645e-42,  2.09406e-05,  0.000931563])
156445  , -42128.4    , array([ 1.82396    ,  0.0202033  ,  1.25645e-42,  2.09406e-05,  0.000931563])
156446  , -42103.8    , array([ 1.82396    ,  0.0201831  ,  1.25771e-42,  2.09406e-05,  0.000931563])
156447  , -42103.8    , array([ 1.82396    ,  0.0201831  ,  1.25645e-42,  2.09615e-05,  0.000931563])
156448  , -42079.1    , array([ 1.82396    ,  0.0201831  ,  1.25645e-42,  2.09406e-05,  0.000932495])
156449  , -41973.5    , array([ 1.82335    ,  0.0201335  ,  1.25645e-42,  2.09406e-05,  0.000934189])
156450  , -41973.5    , array([ 1.82335    ,  0.0201335  ,  1.25645e-42,  2.09406e-05,  0.000934189])
156451  , -41973.7    , array([ 1.82518    ,  0.0201335  ,  1.25645e-42,  2.09406e-05,  0.000934189])
