35464   , -19112.1    , array([ 2.42089    ,  15.9466    ,  3.95093    ,  3.69848    ])
35465   , -19106      , array([ 2.42331    ,  15.9466    ,  3.95093    ,  3.69848    ])
35466   , -19124.6    , array([ 2.42089    ,  15.9626    ,  3.95093    ,  3.69848    ])
35467   , -19108      , array([ 2.42089    ,  15.9466    ,  3.95488    ,  3.69848    ])
35468   , -19111.8    , array([ 2.42089    ,  15.9466    ,  3.95093    ,  3.70218    ])
35469   , -19112.1    , array([ 2.42089    ,  15.9466    ,  3.95093    ,  3.69848    ])
35476   , -19111.8    , array([ 2.42091    ,  15.9463    ,  3.95095    ,  3.69848    ])
35477   , -19111.8    , array([ 2.42091    ,  15.9463    ,  3.95095    ,  3.69848    ])
35478   , -19105.6    , array([ 2.42334    ,  15.9463    ,  3.95095    ,  3.69848    ])
35479   , -19124.2    , array([ 2.42091    ,  15.9622    ,  3.95095    ,  3.69848    ])
35480   , -19107.6    , array([ 2.42091    ,  15.9463    ,  3.95491    ,  3.69848    ])
35481   , -19111.4    , array([ 2.42091    ,  15.9463    ,  3.95095    ,  3.70218    ])
35482   , -19101.4    , array([ 2.42165    ,  15.9365    ,  3.95176    ,  3.69854    ])
35483   , -19101.4    , array([ 2.42165    ,  15.9365    ,  3.95176    ,  3.69854    ])
35484   , -19095.3    , array([ 2.42407    ,  15.9365    ,  3.95176    ,  3.69854    ])
35485   , -19113.9    , array([ 2.42165    ,  15.9525    ,  3.95176    ,  3.69854    ])
35486   , -19097.3    , array([ 2.42165    ,  15.9365    ,  3.95571    ,  3.69854    ])
35487   , -19101.1    , array([ 2.42165    ,  15.9365    ,  3.95176    ,  3.70224    ])
35488   , -12234.5    , array([ 3.00028    ,  10.3314    ,  4.56437    ,  3.73874    ])
35489   , -12234.5    , array([ 3.00028    ,  10.3314    ,  4.56437    ,  3.73874    ])
35490   , -12230.2    , array([ 3.00328    ,  10.3314    ,  4.56437    ,  3.73874    ])
