115     , -2336.8     , array([ 0.0477919  ,  14.5737    ,  8.16006e-21,  2.62795e-08])
157     , -2336.8     , array([ 0.0477919  ,  13.2034    ,  8.16006e-21,  6.86967e-09])
158     , -2336.8     , array([ 0.0477919  ,  13.2034    ,  8.16006e-21,  6.86967e-09])
159     , -2336.8     , array([ 0.0478397  ,  13.2034    ,  8.16006e-21,  6.86967e-09])
160     , -2336.8     , array([ 0.0477919  ,  13.2166    ,  8.16006e-21,  6.86967e-09])
161     , -2336.8     , array([ 0.0477919  ,  13.2034    ,  8.16822e-21,  6.86967e-09])
162     , -2336.8     , array([ 0.0477919  ,  13.2034    ,  8.16006e-21,  6.87654e-09])
163     , -2336.8     , array([ 0.0477919  ,  12.5985    ,  8.16006e-21,  3.63281e-09])
164     , -2336.8     , array([ 0.0477919  ,  12.5985    ,  8.16006e-21,  3.63281e-09])
165     , -2336.8     , array([ 0.0478397  ,  12.5985    ,  8.16006e-21,  3.63281e-09])
166     , -2336.8     , array([ 0.0477919  ,  12.6111    ,  8.16006e-21,  3.63281e-09])
167     , -2336.8     , array([ 0.0477919  ,  12.5985    ,  8.16822e-21,  3.63281e-09])
168     , -2336.8     , array([ 0.0477919  ,  12.5985    ,  8.16006e-21,  3.63644e-09])
169     , -2336.8     , array([ 0.0477919  ,  11.9581    ,  8.16006e-21,  1.78811e-09])
170     , -2336.8     , array([ 0.0477919  ,  11.9581    ,  8.16006e-21,  1.78811e-09])
171     , -2336.8     , array([ 0.0478397  ,  11.9581    ,  8.16006e-21,  1.78811e-09])
172     , -2336.8     , array([ 0.0477919  ,  11.97      ,  8.16006e-21,  1.78811e-09])
173     , -2336.8     , array([ 0.0477919  ,  11.9581    ,  8.16822e-21,  1.78811e-09])
174     , -2336.8     , array([ 0.0477919  ,  11.9581    ,  8.16006e-21,  1.7899e-09 ])
175     , -2336.8     , array([ 0.0477919  ,  11.3732    ,  8.16006e-21,  9.04743e-10])
176     , -2336.8     , array([ 0.0477919  ,  11.3732    ,  8.16006e-21,  9.04743e-10])
177     , -2336.8     , array([ 0.0478397  ,  11.3732    ,  8.16006e-21,  9.04743e-10])
178     , -2336.8     , array([ 0.0477919  ,  11.3846    ,  8.16006e-21,  9.04743e-10])
179     , -2336.8     , array([ 0.0477919  ,  11.3732    ,  8.16822e-21,  9.04743e-10])
180     , -2336.8     , array([ 0.0477919  ,  11.3732    ,  8.16006e-21,  9.05649e-10])
181     , -2336.8     , array([ 0.0477919  ,  10.8086    ,  8.16006e-21,  4.52982e-10])
182     , -2336.8     , array([ 0.0477919  ,  10.8086    ,  8.16006e-21,  4.52982e-10])
183     , -2336.8     , array([ 0.0478397  ,  10.8086    ,  8.16006e-21,  4.52982e-10])
184     , -2336.8     , array([ 0.0477919  ,  10.8194    ,  8.16006e-21,  4.52982e-10])
185     , -2336.8     , array([ 0.0477919  ,  10.8086    ,  8.16822e-21,  4.52982e-10])
186     , -2336.8     , array([ 0.0477919  ,  10.8086    ,  8.16006e-21,  4.53435e-10])
