98334   , -79089.4    , array([ 0.210187   ,  0.631389   ,  1.24504e-39,  1.2774e-51 ,  2.88267e-10])
98352   , -79089.4    , array([ 0.209039   ,  0.629698   ,  1.24629e-39,  1.2774e-51 ,  2.90637e-10])
98353   , -79089.4    , array([ 0.209039   ,  0.629698   ,  1.24504e-39,  1.27867e-51,  2.90637e-10])
98354   , -79089.4    , array([ 0.209039   ,  0.629698   ,  1.24504e-39,  1.2774e-51 ,  2.90928e-10])
98355   , -79089.4    , array([ 0.20541    ,  0.624319   ,  1.24504e-39,  1.2774e-51 ,  2.98353e-10])
98356   , -79089.4    , array([ 0.20541    ,  0.624319   ,  1.24504e-39,  1.2774e-51 ,  2.98353e-10])
98357   , -79089.4    , array([ 0.205616   ,  0.624319   ,  1.24504e-39,  1.2774e-51 ,  2.98353e-10])
98358   , -79089.4    , array([ 0.20541    ,  0.624944   ,  1.24504e-39,  1.2774e-51 ,  2.98353e-10])
98359   , -79089.4    , array([ 0.20541    ,  0.624319   ,  1.24629e-39,  1.2774e-51 ,  2.98353e-10])
98360   , -79089.4    , array([ 0.20541    ,  0.624319   ,  1.24504e-39,  1.27867e-51,  2.98353e-10])
98361   , -79089.4    , array([ 0.20541    ,  0.624319   ,  1.24504e-39,  1.2774e-51 ,  2.98651e-10])
98362   , -79089.4    , array([ 0.191513   ,  0.603258   ,  1.24504e-39,  1.2774e-51 ,  3.31318e-10])
98363   , -79089.4    , array([ 0.191513   ,  0.603258   ,  1.24504e-39,  1.2774e-51 ,  3.31318e-10])
98364   , -79089.4    , array([ 0.191704   ,  0.603258   ,  1.24504e-39,  1.2774e-51 ,  3.31318e-10])
98365   , -79089.4    , array([ 0.191513   ,  0.603862   ,  1.24504e-39,  1.2774e-51 ,  3.31318e-10])
98366   , -79089.4    , array([ 0.191513   ,  0.603258   ,  1.24629e-39,  1.2774e-51 ,  3.31318e-10])
98367   , -79089.4    , array([ 0.191513   ,  0.603258   ,  1.24504e-39,  1.27867e-51,  3.31318e-10])
98368   , -79089.4    , array([ 0.191513   ,  0.603258   ,  1.24504e-39,  1.2774e-51 ,  3.31649e-10])
98369   , -79089.4    , array([ 0.14471    ,  0.525883   ,  1.24504e-39,  1.2774e-51 ,  5.03851e-10])
98370   , -79089.4    , array([ 0.14471    ,  0.525883   ,  1.24504e-39,  1.2774e-51 ,  5.03851e-10])
98371   , -79089.4    , array([ 0.144855   ,  0.525883   ,  1.24504e-39,  1.2774e-51 ,  5.03851e-10])
98372   , -79089.4    , array([ 0.14471    ,  0.52641    ,  1.24504e-39,  1.2774e-51 ,  5.03851e-10])
98373   , -79089.4    , array([ 0.14471    ,  0.525883   ,  1.24629e-39,  1.2774e-51 ,  5.03851e-10])
98374   , -79089.4    , array([ 0.14471    ,  0.525883   ,  1.24504e-39,  1.27867e-51,  5.03851e-10])
98375   , -79089.4    , array([ 0.14471    ,  0.525883   ,  1.24504e-39,  1.2774e-51 ,  5.04355e-10])
98376   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98377   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98378   , -79089.4    , array([ 0.0472217  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98379   , -79089.4    , array([ 0.0471745  ,  0.303997   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98380   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24629e-39,  1.2774e-51 ,  2.69484e-09])
98381   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.27867e-51,  2.69484e-09])
98382   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69753e-09])
98390   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98391   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98392   , -79089.4    , array([ 0.0472217  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98393   , -79089.4    , array([ 0.0471745  ,  0.303997   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98394   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24629e-39,  1.2774e-51 ,  2.69484e-09])
98395   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.27867e-51,  2.69484e-09])
98396   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69753e-09])
98397   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98398   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98399   , -79089.4    , array([ 0.0472217  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98400   , -79089.4    , array([ 0.0471745  ,  0.303997   ,  1.24504e-39,  1.2774e-51 ,  2.69484e-09])
98401   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24629e-39,  1.2774e-51 ,  2.69484e-09])
98402   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.27867e-51,  2.69484e-09])
98403   , -79089.4    , array([ 0.0471745  ,  0.303693   ,  1.24504e-39,  1.2774e-51 ,  2.69753e-09])
98404   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70892e-08])
98405   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70892e-08])
98406   , -79076.3    , array([ 0.00501831 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70892e-08])
98407   , -79076.3    , array([ 0.00501329 ,  0.101381   ,  1.24504e-39,  1.2774e-51 ,  7.70892e-08])
98408   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24629e-39,  1.2774e-51 ,  7.70892e-08])
98409   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.27867e-51,  7.70892e-08])
98410   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.71664e-08])
98411   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98412   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98413   , -79076.3    , array([ 0.00501831 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98414   , -79076.3    , array([ 0.00501329 ,  0.101381   ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98415   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24629e-39,  1.2774e-51 ,  7.70893e-08])
98416   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.27867e-51,  7.70893e-08])
98417   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.71664e-08])
98418   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98419   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98420   , -79076.3    , array([ 0.00501831 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98421   , -79076.3    , array([ 0.00501329 ,  0.101381   ,  1.24504e-39,  1.2774e-51 ,  7.70893e-08])
98422   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24629e-39,  1.2774e-51 ,  7.70893e-08])
98423   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.27867e-51,  7.70893e-08])
98424   , -79076.3    , array([ 0.00501329 ,  0.10128    ,  1.24504e-39,  1.2774e-51 ,  7.71664e-08])
98425   , -78880.5    , array([ 0.0016343  ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98426   , -78880.5    , array([ 0.0016343  ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98427   , -78880.7    , array([ 0.00163593 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98428   , -78880.5    , array([ 0.0016343  ,  0.0585468  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98429   , -78880.5    , array([ 0.0016343  ,  0.0584883  ,  1.24629e-39,  1.2774e-51 ,  4.12311e-07])
98430   , -78880.5    , array([ 0.0016343  ,  0.0584883  ,  1.24504e-39,  1.27867e-51,  4.12311e-07])
98431   , -78880.3    , array([ 0.0016343  ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12723e-07])
98432   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98433   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98434   , -78880.7    , array([ 0.00163593 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98435   , -78880.5    , array([ 0.00163429 ,  0.0585468  ,  1.24504e-39,  1.2774e-51 ,  4.12311e-07])
98436   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24629e-39,  1.2774e-51 ,  4.12311e-07])
98437   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.27867e-51,  4.12311e-07])
98438   , -78880.3    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12724e-07])
98439   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98440   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98441   , -78880.7    , array([ 0.00163593 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98442   , -78880.5    , array([ 0.00163429 ,  0.0585468  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98443   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24629e-39,  1.2774e-51 ,  4.12312e-07])
98444   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.27867e-51,  4.12312e-07])
98445   , -78880.3    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12724e-07])
98453   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98454   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98455   , -78880.7    , array([ 0.00163593 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98456   , -78880.5    , array([ 0.00163429 ,  0.0585468  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98457   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24629e-39,  1.2774e-51 ,  4.12312e-07])
98458   , -78880.5    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.27867e-51,  4.12312e-07])
98459   , -78880.3    , array([ 0.00163429 ,  0.0584883  ,  1.24504e-39,  1.2774e-51 ,  4.12725e-07])
98460   , -78880.5    , array([ 0.00163429 ,  0.0584882  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98461   , -78880.5    , array([ 0.00163429 ,  0.0584882  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98462   , -78880.7    , array([ 0.00163593 ,  0.0584882  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98463   , -78880.5    , array([ 0.00163429 ,  0.0585468  ,  1.24504e-39,  1.2774e-51 ,  4.12312e-07])
98464   , -78880.5    , array([ 0.00163429 ,  0.0584882  ,  1.24629e-39,  1.2774e-51 ,  4.12312e-07])
98465   , -78880.5    , array([ 0.00163429 ,  0.0584882  ,  1.24504e-39,  1.27867e-51,  4.12312e-07])
98466   , -78880.3    , array([ 0.00163429 ,  0.0584882  ,  1.24504e-39,  1.2774e-51 ,  4.12725e-07])
98467   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98468   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98469   , -78673.1    , array([ 0.00123614 ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98470   , -78672.7    , array([ 0.0012349  ,  0.0510375  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98471   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24629e-39,  1.2774e-51 ,  6.27023e-07])
98472   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.27867e-51,  6.27023e-07])
98473   , -78672.3    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.2765e-07 ])
98474   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98475   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98476   , -78673.1    , array([ 0.00123614 ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98477   , -78672.7    , array([ 0.0012349  ,  0.0510375  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98478   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24629e-39,  1.2774e-51 ,  6.27023e-07])
98479   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.27867e-51,  6.27023e-07])
98480   , -78672.3    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.2765e-07 ])
98481   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98482   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98483   , -78673.1    , array([ 0.00123614 ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98484   , -78672.7    , array([ 0.0012349  ,  0.0510375  ,  1.24504e-39,  1.2774e-51 ,  6.27023e-07])
98485   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24629e-39,  1.2774e-51 ,  6.27023e-07])
98486   , -78672.7    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.27867e-51,  6.27023e-07])
98487   , -78672.3    , array([ 0.0012349  ,  0.0509865  ,  1.24504e-39,  1.2774e-51 ,  6.2765e-07 ])
98488   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98489   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98490   , -78502.1    , array([ 0.00107453 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98491   , -78501.5    , array([ 0.00107345 ,  0.0476522  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98492   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24629e-39,  1.2774e-51 ,  7.73236e-07])
98493   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.27867e-51,  7.73236e-07])
98494   , -78500.9    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.74009e-07])
98495   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98496   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98497   , -78502.1    , array([ 0.00107453 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98498   , -78501.5    , array([ 0.00107345 ,  0.0476521  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98499   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24629e-39,  1.2774e-51 ,  7.73236e-07])
98500   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.27867e-51,  7.73236e-07])
98501   , -78500.9    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.74009e-07])
98502   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98503   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98504   , -78502.1    , array([ 0.00107453 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98505   , -78501.5    , array([ 0.00107345 ,  0.0476521  ,  1.24504e-39,  1.2774e-51 ,  7.73236e-07])
98506   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24629e-39,  1.2774e-51 ,  7.73236e-07])
98507   , -78501.5    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.27867e-51,  7.73236e-07])
98508   , -78500.9    , array([ 0.00107345 ,  0.0476045  ,  1.24504e-39,  1.2774e-51 ,  7.74009e-07])
98509   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98510   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98511   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98512   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98513   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98514   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98515   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98516   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98517   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98518   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98519   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98520   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98521   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98522   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98523   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98524   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98525   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98526   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98527   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98528   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98529   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98537   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98538   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98539   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98540   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98541   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98542   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98543   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98544   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98545   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98546   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98547   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98548   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98549   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98550   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98558   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98559   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98560   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98561   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98562   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98563   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98564   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98565   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98566   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98567   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98568   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98569   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98570   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98571   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98579   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98580   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98581   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98582   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98583   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98584   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98585   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98586   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98587   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98588   , -78392.1    , array([ 0.00100183 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98589   , -78391.4    , array([ 0.00100083 ,  0.0460446  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
98590   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24629e-39,  1.2774e-51 ,  8.5867e-07 ])
98591   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.27867e-51,  8.5867e-07 ])
98592   , -78390.7    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.59529e-07])
98600   , -78391.4    , array([ 0.00100083 ,  0.0459986  ,  1.24504e-39,  1.2774e-51 ,  8.5867e-07 ])
