3702    , -2337.22    , array([ 1.46905    ,  1.3515     ,  6.84714e-05,  4.93685e-75])
3731    , -2327.4     , array([ 0.0166728  ,  1.3515     ,  8.36056e-06,  4.94179e-75])
3732    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3733    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3734    , -2327.41    , array([ 0.0166894  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3735    , -2327.4     , array([ 0.0166727  ,  1.35285    ,  8.36055e-06,  4.93685e-75])
3736    , -2327.39    , array([ 0.0166727  ,  1.3515     ,  8.36892e-06,  4.93685e-75])
3737    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.94179e-75])
3744    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3745    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3746    , -2327.41    , array([ 0.0166894  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3747    , -2327.4     , array([ 0.0166727  ,  1.35285    ,  8.36055e-06,  4.93685e-75])
3748    , -2327.39    , array([ 0.0166727  ,  1.3515     ,  8.36891e-06,  4.93685e-75])
3749    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.94179e-75])
3750    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3751    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3752    , -2327.41    , array([ 0.0166894  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3753    , -2327.4     , array([ 0.0166727  ,  1.35285    ,  8.36055e-06,  4.93685e-75])
3754    , -2327.39    , array([ 0.0166727  ,  1.3515     ,  8.36891e-06,  4.93685e-75])
3755    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.94179e-75])
3762    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3763    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3764    , -2327.41    , array([ 0.0166894  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3765    , -2327.4     , array([ 0.0166727  ,  1.35285    ,  8.36055e-06,  4.93685e-75])
3766    , -2327.39    , array([ 0.0166727  ,  1.3515     ,  8.36891e-06,  4.93685e-75])
3767    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.94179e-75])
3768    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3769    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3770    , -2327.41    , array([ 0.0166894  ,  1.3515     ,  8.36055e-06,  4.93685e-75])
3771    , -2327.4     , array([ 0.0166727  ,  1.35285    ,  8.36055e-06,  4.93685e-75])
3772    , -2327.39    , array([ 0.0166727  ,  1.3515     ,  8.36891e-06,  4.93685e-75])
3773    , -2327.4     , array([ 0.0166727  ,  1.3515     ,  8.36055e-06,  4.94179e-75])
3774    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3775    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3776    , -2312.47    , array([ 0.00278247 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3777    , -2312.44    , array([ 0.00277969 ,  1.35285    ,  3.60517e-06,  4.93685e-75])
3778    , -2312.42    , array([ 0.00277969 ,  1.3515     ,  3.60877e-06,  4.93685e-75])
3779    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.94179e-75])
3780    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3781    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3782    , -2312.47    , array([ 0.00278247 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3783    , -2312.44    , array([ 0.00277969 ,  1.35285    ,  3.60517e-06,  4.93685e-75])
3784    , -2312.42    , array([ 0.00277969 ,  1.3515     ,  3.60877e-06,  4.93685e-75])
3785    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.94179e-75])
3786    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3787    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3788    , -2312.47    , array([ 0.00278247 ,  1.3515     ,  3.60517e-06,  4.93685e-75])
3789    , -2312.44    , array([ 0.00277969 ,  1.35285    ,  3.60517e-06,  4.93685e-75])
3790    , -2312.42    , array([ 0.00277969 ,  1.3515     ,  3.60877e-06,  4.93685e-75])
3791    , -2312.44    , array([ 0.00277969 ,  1.3515     ,  3.60517e-06,  4.94179e-75])
3792    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3793    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3794    , -2298.07    , array([ 0.00113612 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3795    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.36739e-06,  4.93685e-75])
3796    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36976e-06,  4.93685e-75])
3797    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.94179e-75])
3798    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3799    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3800    , -2298.07    , array([ 0.00113612 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3801    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.36739e-06,  4.93685e-75])
3802    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36976e-06,  4.93685e-75])
3803    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.94179e-75])
3804    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3805    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3806    , -2298.07    , array([ 0.00113612 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3807    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.36739e-06,  4.93685e-75])
3808    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36976e-06,  4.93685e-75])
3809    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.94179e-75])
3816    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3817    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3818    , -2298.07    , array([ 0.00113612 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3819    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.36739e-06,  4.93685e-75])
3820    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36976e-06,  4.93685e-75])
3821    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.94179e-75])
3822    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3823    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3824    , -2298.07    , array([ 0.00113612 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3825    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.36739e-06,  4.93685e-75])
3826    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36976e-06,  4.93685e-75])
3827    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.94179e-75])
3834    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3835    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3836    , -2298.07    , array([ 0.00113612 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3837    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.36739e-06,  4.93685e-75])
3838    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36976e-06,  4.93685e-75])
3839    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.94179e-75])
3840    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3841    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3842    , -2298.07    , array([ 0.00113612 ,  1.3515     ,  2.36739e-06,  4.93685e-75])
3843    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.36739e-06,  4.93685e-75])
3844    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36976e-06,  4.93685e-75])
3845    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.36739e-06,  4.94179e-75])
3846    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3847    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3848    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3849    , -2295.73    , array([ 0.00101476 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
3850    , -2295.69    , array([ 0.00101476 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
3851    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
3852    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3853    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3854    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3855    , -2295.73    , array([ 0.00101476 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
3856    , -2295.69    , array([ 0.00101476 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
3857    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
3858    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3859    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3860    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3861    , -2295.73    , array([ 0.00101476 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
3862    , -2295.69    , array([ 0.00101476 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
3863    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
3870    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3871    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3872    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3873    , -2295.73    , array([ 0.00101476 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
3874    , -2295.69    , array([ 0.00101476 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
3875    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
3882    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3883    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3884    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3885    , -2295.73    , array([ 0.00101476 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
3886    , -2295.69    , array([ 0.00101476 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
3887    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
3894    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3895    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3896    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3897    , -2295.73    , array([ 0.00101476 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
3898    , -2295.69    , array([ 0.00101476 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
3899    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
3900    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3901    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3902    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
3903    , -2295.73    , array([ 0.00101476 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
3904    , -2295.69    , array([ 0.00101476 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
3905    , -2295.73    , array([ 0.00101476 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
3906    , -2295.48    , array([ 0.00100247 ,  1.3515     ,  2.23333e-06,  4.93685e-75])
3907    , -2295.48    , array([ 0.00100247 ,  1.3515     ,  2.23333e-06,  4.93685e-75])
3908    , -2295.52    , array([ 0.00100347 ,  1.3515     ,  2.23333e-06,  4.93685e-75])
3909    , -2295.48    , array([ 0.00100247 ,  1.35285    ,  2.23333e-06,  4.93685e-75])
3910    , -2295.44    , array([ 0.00100247 ,  1.3515     ,  2.23556e-06,  4.93685e-75])
3911    , -2295.48    , array([ 0.00100247 ,  1.3515     ,  2.23333e-06,  4.94179e-75])
3912    , -2295.48    , array([ 0.00100247 ,  1.3515     ,  2.23333e-06,  4.93685e-75])
3913    , -2295.48    , array([ 0.00100247 ,  1.3515     ,  2.23333e-06,  4.93685e-75])
3914    , -2295.52    , array([ 0.00100347 ,  1.3515     ,  2.23333e-06,  4.93685e-75])
3915    , -2295.48    , array([ 0.00100247 ,  1.35285    ,  2.23333e-06,  4.93685e-75])
3916    , -2295.44    , array([ 0.00100247 ,  1.3515     ,  2.23556e-06,  4.93685e-75])
3917    , -2295.48    , array([ 0.00100247 ,  1.3515     ,  2.23333e-06,  4.94179e-75])
3920    , -2295.45    , array([ 0.00100031 ,  1.3515     ,  2.23002e-06,  4.93685e-75])
3924    , -2295.47    , array([ 0.00100233 ,  1.3515     ,  2.23318e-06,  4.93685e-75])
3925    , -2295.47    , array([ 0.00100233 ,  1.3515     ,  2.23318e-06,  4.93685e-75])
3926    , -2295.51    , array([ 0.00100333 ,  1.3515     ,  2.23318e-06,  4.93685e-75])
3927    , -2295.47    , array([ 0.00100233 ,  1.35285    ,  2.23318e-06,  4.93685e-75])
3928    , -2295.43    , array([ 0.00100233 ,  1.3515     ,  2.23541e-06,  4.93685e-75])
3929    , -2295.47    , array([ 0.00100233 ,  1.3515     ,  2.23318e-06,  4.94179e-75])
3930    , -2295.47    , array([ 0.0010023  ,  1.3515     ,  2.23315e-06,  4.93685e-75])
3931    , -2295.47    , array([ 0.0010023  ,  1.3515     ,  2.23315e-06,  4.93685e-75])
3932    , -2295.51    , array([ 0.0010033  ,  1.3515     ,  2.23315e-06,  4.93685e-75])
3933    , -2295.47    , array([ 0.0010023  ,  1.35285    ,  2.23315e-06,  4.93685e-75])
3934    , -2295.43    , array([ 0.0010023  ,  1.3515     ,  2.23539e-06,  4.93685e-75])
3935    , -2295.47    , array([ 0.0010023  ,  1.3515     ,  2.23315e-06,  4.94179e-75])
3936    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3937    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3938    , -2295.48    , array([ 0.0010018  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3939    , -2295.44    , array([ 0.0010008  ,  1.35285    ,  2.23159e-06,  4.93685e-75])
3940    , -2295.4     , array([ 0.0010008  ,  1.3515     ,  2.23382e-06,  4.93685e-75])
3941    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.94179e-75])
3942    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3943    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3944    , -2295.48    , array([ 0.0010018  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3945    , -2295.44    , array([ 0.0010008  ,  1.35285    ,  2.23159e-06,  4.93685e-75])
3946    , -2295.4     , array([ 0.0010008  ,  1.3515     ,  2.23382e-06,  4.93685e-75])
3947    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.94179e-75])
3948    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3949    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3950    , -2295.48    , array([ 0.0010018  ,  1.3515     ,  2.23159e-06,  4.93685e-75])
3951    , -2295.44    , array([ 0.0010008  ,  1.35285    ,  2.23159e-06,  4.93685e-75])
3952    , -2295.4     , array([ 0.0010008  ,  1.3515     ,  2.23382e-06,  4.93685e-75])
3953    , -2295.44    , array([ 0.0010008  ,  1.3515     ,  2.23159e-06,  4.94179e-75])
3954    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3955    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3956    , -2295.46    , array([ 0.00100106 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3957    , -2295.42    , array([ 0.00100006 ,  1.35285    ,  2.2308e-06 ,  4.93685e-75])
3958    , -2295.38    , array([ 0.00100006 ,  1.3515     ,  2.23304e-06,  4.93685e-75])
3959    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.94179e-75])
3960    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3961    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3962    , -2295.46    , array([ 0.00100106 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3963    , -2295.42    , array([ 0.00100006 ,  1.35285    ,  2.2308e-06 ,  4.93685e-75])
3964    , -2295.38    , array([ 0.00100006 ,  1.3515     ,  2.23304e-06,  4.93685e-75])
3965    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.94179e-75])
3966    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3967    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3968    , -2295.46    , array([ 0.00100106 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3969    , -2295.42    , array([ 0.00100006 ,  1.35285    ,  2.2308e-06 ,  4.93685e-75])
3970    , -2295.38    , array([ 0.00100006 ,  1.3515     ,  2.23304e-06,  4.93685e-75])
3971    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.94179e-75])
3972    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3973    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3974    , -2295.46    , array([ 0.00100106 ,  1.3515     ,  2.2308e-06 ,  4.93685e-75])
3975    , -2295.42    , array([ 0.00100006 ,  1.35285    ,  2.2308e-06 ,  4.93685e-75])
3976    , -2295.38    , array([ 0.00100006 ,  1.3515     ,  2.23304e-06,  4.93685e-75])
3977    , -2295.42    , array([ 0.00100006 ,  1.3515     ,  2.2308e-06 ,  4.94179e-75])
3978    , -2336.23    , array([ 0.599834   ,  1.3515     ,  4.49629e-05,  4.93685e-75])
3979    , -2336.23    , array([ 0.599834   ,  1.3515     ,  4.49629e-05,  4.93685e-75])
3980    , -2336.23    , array([ 0.600434   ,  1.3515     ,  4.49629e-05,  4.93685e-75])
3981    , -2336.23    , array([ 0.599834   ,  1.35285    ,  4.49629e-05,  4.93685e-75])
3982    , -2336.23    , array([ 0.599834   ,  1.3515     ,  4.50079e-05,  4.93685e-75])
3983    , -2336.23    , array([ 0.599834   ,  1.3515     ,  4.49629e-05,  4.94179e-75])
3984    , -2335.06    , array([ 0.244921   ,  1.3515     ,  2.95257e-05,  4.93685e-75])
3985    , -2335.06    , array([ 0.244921   ,  1.3515     ,  2.95257e-05,  4.93685e-75])
3986    , -2335.06    , array([ 0.245166   ,  1.3515     ,  2.95257e-05,  4.93685e-75])
3987    , -2335.06    , array([ 0.244921   ,  1.35285    ,  2.95257e-05,  4.93685e-75])
3988    , -2335.06    , array([ 0.244921   ,  1.3515     ,  2.95552e-05,  4.93685e-75])
3989    , -2335.06    , array([ 0.244921   ,  1.3515     ,  2.95257e-05,  4.94179e-75])
3990    , -2331.08    , array([ 0.0408333  ,  1.3515     ,  1.27318e-05,  4.93685e-75])
3991    , -2331.08    , array([ 0.0408333  ,  1.3515     ,  1.27318e-05,  4.93685e-75])
3992    , -2331.09    , array([ 0.0408741  ,  1.3515     ,  1.27318e-05,  4.93685e-75])
3993    , -2331.08    , array([ 0.0408333  ,  1.35285    ,  1.27318e-05,  4.93685e-75])
3994    , -2331.08    , array([ 0.0408333  ,  1.3515     ,  1.27446e-05,  4.93685e-75])
3995    , -2331.08    , array([ 0.0408333  ,  1.3515     ,  1.27318e-05,  4.94179e-75])
3996    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.3674e-06 ,  4.93685e-75])
3997    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.3674e-06 ,  4.93685e-75])
3998    , -2298.07    , array([ 0.00113613 ,  1.3515     ,  2.3674e-06 ,  4.93685e-75])
3999    , -2298.03    , array([ 0.00113499 ,  1.35285    ,  2.3674e-06 ,  4.93685e-75])
4000    , -2297.99    , array([ 0.00113499 ,  1.3515     ,  2.36977e-06,  4.93685e-75])
4001    , -2298.03    , array([ 0.00113499 ,  1.3515     ,  2.3674e-06 ,  4.94179e-75])
4008    , -2295.73    , array([ 0.00101477 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
4009    , -2295.73    , array([ 0.00101477 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
4010    , -2295.77    , array([ 0.00101578 ,  1.3515     ,  2.24615e-06,  4.93685e-75])
4011    , -2295.73    , array([ 0.00101477 ,  1.35285    ,  2.24615e-06,  4.93685e-75])
4012    , -2295.69    , array([ 0.00101477 ,  1.3515     ,  2.2484e-06 ,  4.93685e-75])
4013    , -2295.73    , array([ 0.00101477 ,  1.3515     ,  2.24615e-06,  4.94179e-75])
4016    , -2295.44    , array([ 0.00100066 ,  1.3515     ,  2.23144e-06,  4.93685e-75])
4017    , -2295.44    , array([ 0.00100066 ,  1.3515     ,  2.23144e-06,  4.93685e-75])
4018    , -2295.48    , array([ 0.00100166 ,  1.3515     ,  2.23144e-06,  4.93685e-75])
4019    , -2295.44    , array([ 0.00100066 ,  1.35285    ,  2.23144e-06,  4.93685e-75])
4020    , -2295.4     , array([ 0.00100066 ,  1.3515     ,  2.23367e-06,  4.93685e-75])
4021    , -2295.44    , array([ 0.00100066 ,  1.3515     ,  2.23144e-06,  4.94179e-75])
