124337  , -79089.4    , array([ 3.9588     ,  1.25883    ,  2.52909e-63,  5.24893e-30,  1.06712e-09])
124338  , -79089.4    , array([ 3.96276    ,  1.25883    ,  2.52909e-63,  5.24893e-30,  1.06712e-09])
124339  , -79089.4    , array([ 3.9588     ,  1.26009    ,  2.52909e-63,  5.24893e-30,  1.06712e-09])
124340  , -79089.4    , array([ 3.9588     ,  1.25883    ,  2.53162e-63,  5.24893e-30,  1.06712e-09])
124341  , -79089.4    , array([ 3.9588     ,  1.25883    ,  2.52909e-63,  5.25418e-30,  1.06712e-09])
124342  , -79089.4    , array([ 3.9588     ,  1.25883    ,  2.52909e-63,  5.24893e-30,  1.06819e-09])
124343  , -79089.4    , array([ 3.9588     ,  1.25883    ,  2.52909e-63,  5.24893e-30,  1.06712e-09])
124344  , -79089.4    , array([ 3.95795    ,  1.25758    ,  2.52909e-63,  5.24893e-30,  1.06843e-09])
124345  , -79089.4    , array([ 3.95795    ,  1.25758    ,  2.52909e-63,  5.24893e-30,  1.06843e-09])
124346  , -79089.4    , array([ 3.9619     ,  1.25758    ,  2.52909e-63,  5.24893e-30,  1.06843e-09])
124347  , -79089.4    , array([ 3.95795    ,  1.25884    ,  2.52909e-63,  5.24893e-30,  1.06843e-09])
124348  , -79089.4    , array([ 3.95795    ,  1.25758    ,  2.53162e-63,  5.24893e-30,  1.06843e-09])
124349  , -79089.4    , array([ 3.95795    ,  1.25758    ,  2.52909e-63,  5.25418e-30,  1.06843e-09])
124350  , -79089.4    , array([ 3.95795    ,  1.25758    ,  2.52909e-63,  5.24893e-30,  1.0695e-09 ])
124351  , -79089.4    , array([ 3.95454    ,  1.25258    ,  2.52909e-63,  5.24893e-30,  1.0737e-09 ])
124352  , -79089.4    , array([ 3.95454    ,  1.25258    ,  2.52909e-63,  5.24893e-30,  1.0737e-09 ])
124353  , -79089.4    , array([ 3.9585     ,  1.25258    ,  2.52909e-63,  5.24893e-30,  1.0737e-09 ])
124354  , -79089.4    , array([ 3.95454    ,  1.25383    ,  2.52909e-63,  5.24893e-30,  1.0737e-09 ])
124355  , -79089.4    , array([ 3.95454    ,  1.25258    ,  2.53162e-63,  5.24893e-30,  1.0737e-09 ])
124356  , -79089.4    , array([ 3.95454    ,  1.25258    ,  2.52909e-63,  5.25418e-30,  1.0737e-09 ])
124357  , -79089.4    , array([ 3.95454    ,  1.25258    ,  2.52909e-63,  5.24893e-30,  1.07477e-09])
124358  , -79089.4    , array([ 3.94095    ,  1.23279    ,  2.52909e-63,  5.24893e-30,  1.09503e-09])
124359  , -79089.4    , array([ 3.94095    ,  1.23279    ,  2.52909e-63,  5.24893e-30,  1.09503e-09])
124360  , -79089.4    , array([ 3.9449     ,  1.23279    ,  2.52909e-63,  5.24893e-30,  1.09503e-09])
124361  , -79089.4    , array([ 3.94095    ,  1.23402    ,  2.52909e-63,  5.24893e-30,  1.09503e-09])
124362  , -79089.4    , array([ 3.94095    ,  1.23279    ,  2.53162e-63,  5.24893e-30,  1.09503e-09])
124363  , -79089.4    , array([ 3.94095    ,  1.23279    ,  2.52909e-63,  5.25418e-30,  1.09503e-09])
124364  , -79089.4    , array([ 3.94095    ,  1.23279    ,  2.52909e-63,  5.24893e-30,  1.09613e-09])
124365  , -79089.4    , array([ 3.88707    ,  1.15669    ,  2.52909e-63,  5.24893e-30,  1.18469e-09])
124366  , -79089.4    , array([ 3.88707    ,  1.15669    ,  2.52909e-63,  5.24893e-30,  1.18469e-09])
124367  , -79089.4    , array([ 3.89096    ,  1.15669    ,  2.52909e-63,  5.24893e-30,  1.18469e-09])
124368  , -79089.4    , array([ 3.88707    ,  1.15785    ,  2.52909e-63,  5.24893e-30,  1.18469e-09])
124369  , -79089.4    , array([ 3.88707    ,  1.15669    ,  2.53162e-63,  5.24893e-30,  1.18469e-09])
124370  , -79089.4    , array([ 3.88707    ,  1.15669    ,  2.52909e-63,  5.25418e-30,  1.18469e-09])
124371  , -79089.4    , array([ 3.88707    ,  1.15669    ,  2.52909e-63,  5.24893e-30,  1.18588e-09])
124372  , -79089.4    , array([ 3.67879    ,  0.896474   ,  2.52909e-63,  5.24893e-30,  1.62299e-09])
124373  , -79089.4    , array([ 3.67879    ,  0.896474   ,  2.52909e-63,  5.24893e-30,  1.62299e-09])
124374  , -79089.4    , array([ 3.68247    ,  0.896474   ,  2.52909e-63,  5.24893e-30,  1.62299e-09])
124375  , -79089.4    , array([ 3.67879    ,  0.897371   ,  2.52909e-63,  5.24893e-30,  1.62299e-09])
124376  , -79089.4    , array([ 3.67879    ,  0.896474   ,  2.53162e-63,  5.24893e-30,  1.62299e-09])
124377  , -79089.4    , array([ 3.67879    ,  0.896474   ,  2.52909e-63,  5.25418e-30,  1.62299e-09])
124378  , -79089.4    , array([ 3.67879    ,  0.896474   ,  2.52909e-63,  5.24893e-30,  1.62461e-09])
124379  , -79089.4    , array([ 2.95146    ,  0.323457   ,  2.52909e-63,  5.24893e-30,  5.71684e-09])
124380  , -79089.4    , array([ 2.95146    ,  0.323457   ,  2.52909e-63,  5.24893e-30,  5.71684e-09])
124381  , -79089.4    , array([ 2.95441    ,  0.323457   ,  2.52909e-63,  5.24893e-30,  5.71684e-09])
124382  , -79089.4    , array([ 2.95146    ,  0.323781   ,  2.52909e-63,  5.24893e-30,  5.71684e-09])
124383  , -79089.4    , array([ 2.95146    ,  0.323457   ,  2.53162e-63,  5.24893e-30,  5.71684e-09])
124384  , -79089.4    , array([ 2.95146    ,  0.323457   ,  2.52909e-63,  5.25418e-30,  5.71684e-09])
124385  , -79089.4    , array([ 2.95146    ,  0.323457   ,  2.52909e-63,  5.24893e-30,  5.72256e-09])
124386  , -78900.5    , array([ 1.22283    ,  0.0054819  ,  2.52909e-63,  5.24893e-30,  8.80077e-07])
124387  , -78900.5    , array([ 1.22283    ,  0.0054819  ,  2.52909e-63,  5.24893e-30,  8.80077e-07])
124388  , -78900.5    , array([ 1.22405    ,  0.0054819  ,  2.52909e-63,  5.24893e-30,  8.80077e-07])
124389  , -78900.7    , array([ 1.22283    ,  0.00548739 ,  2.52909e-63,  5.24893e-30,  8.80077e-07])
124390  , -78900.5    , array([ 1.22283    ,  0.0054819  ,  2.53162e-63,  5.24893e-30,  8.80077e-07])
124391  , -78900.5    , array([ 1.22283    ,  0.0054819  ,  2.52909e-63,  5.25418e-30,  8.80077e-07])
124392  , -78900.3    , array([ 1.22283    ,  0.0054819  ,  2.52909e-63,  5.24893e-30,  8.80957e-07])
124400  , -78900.5    , array([ 1.22278    ,  0.00548088 ,  2.52909e-63,  5.24893e-30,  8.8028e-07 ])
124401  , -78900.5    , array([ 1.22278    ,  0.00548088 ,  2.52909e-63,  5.24893e-30,  8.8028e-07 ])
124402  , -78900.5    , array([ 1.224      ,  0.00548088 ,  2.52909e-63,  5.24893e-30,  8.8028e-07 ])
124403  , -78900.6    , array([ 1.22278    ,  0.00548636 ,  2.52909e-63,  5.24893e-30,  8.8028e-07 ])
124404  , -78900.5    , array([ 1.22278    ,  0.00548088 ,  2.53162e-63,  5.24893e-30,  8.8028e-07 ])
124405  , -78900.5    , array([ 1.22278    ,  0.00548088 ,  2.52909e-63,  5.25418e-30,  8.8028e-07 ])
124406  , -78900.3    , array([ 1.22278    ,  0.00548088 ,  2.52909e-63,  5.24893e-30,  8.8116e-07 ])
124407  , -78900.4    , array([ 1.22273    ,  0.00547986 ,  2.52909e-63,  5.24893e-30,  8.80483e-07])
124408  , -78900.4    , array([ 1.22273    ,  0.00547986 ,  2.52909e-63,  5.24893e-30,  8.80483e-07])
124409  , -78900.4    , array([ 1.22395    ,  0.00547986 ,  2.52909e-63,  5.24893e-30,  8.80483e-07])
124410  , -78900.6    , array([ 1.22273    ,  0.00548534 ,  2.52909e-63,  5.24893e-30,  8.80483e-07])
124411  , -78900.4    , array([ 1.22273    ,  0.00547986 ,  2.53162e-63,  5.24893e-30,  8.80483e-07])
124412  , -78900.4    , array([ 1.22273    ,  0.00547986 ,  2.52909e-63,  5.25418e-30,  8.80483e-07])
124413  , -78900.2    , array([ 1.22273    ,  0.00547986 ,  2.52909e-63,  5.24893e-30,  8.81364e-07])
124421  , -78900.4    , array([ 1.22271    ,  0.0054796  ,  2.52909e-63,  5.24893e-30,  8.80534e-07])
124422  , -78900.4    , array([ 1.22271    ,  0.0054796  ,  2.52909e-63,  5.24893e-30,  8.80534e-07])
124423  , -78900.4    , array([ 1.22394    ,  0.0054796  ,  2.52909e-63,  5.24893e-30,  8.80534e-07])
124424  , -78900.5    , array([ 1.22271    ,  0.00548508 ,  2.52909e-63,  5.24893e-30,  8.80534e-07])
124425  , -78900.4    , array([ 1.22271    ,  0.0054796  ,  2.53162e-63,  5.24893e-30,  8.80534e-07])
124426  , -78900.4    , array([ 1.22271    ,  0.0054796  ,  2.52909e-63,  5.25418e-30,  8.80534e-07])
124427  , -78900.2    , array([ 1.22271    ,  0.0054796  ,  2.52909e-63,  5.24893e-30,  8.81415e-07])
124428  , -78900.3    , array([ 1.2227     ,  0.00547934 ,  2.52909e-63,  5.24893e-30,  8.80585e-07])
124429  , -78900.3    , array([ 1.2227     ,  0.00547934 ,  2.52909e-63,  5.24893e-30,  8.80585e-07])
124430  , -78900.3    , array([ 1.22393    ,  0.00547934 ,  2.52909e-63,  5.24893e-30,  8.80585e-07])
124431  , -78900.5    , array([ 1.2227     ,  0.00548483 ,  2.52909e-63,  5.24893e-30,  8.80585e-07])
124432  , -78900.3    , array([ 1.2227     ,  0.00547934 ,  2.53162e-63,  5.24893e-30,  8.80585e-07])
124433  , -78900.3    , array([ 1.2227     ,  0.00547934 ,  2.52909e-63,  5.25418e-30,  8.80585e-07])
124434  , -78900.1    , array([ 1.2227     ,  0.00547934 ,  2.52909e-63,  5.24893e-30,  8.81466e-07])
124442  , -78900.3    , array([ 1.2227     ,  0.00547928 ,  2.52909e-63,  5.24893e-30,  8.80597e-07])
124443  , -78900.3    , array([ 1.2227     ,  0.00547928 ,  2.52909e-63,  5.24893e-30,  8.80597e-07])
124444  , -78900.3    , array([ 1.22392    ,  0.00547928 ,  2.52909e-63,  5.24893e-30,  8.80597e-07])
124445  , -78900.5    , array([ 1.2227     ,  0.00548476 ,  2.52909e-63,  5.24893e-30,  8.80597e-07])
124446  , -78900.3    , array([ 1.2227     ,  0.00547928 ,  2.53162e-63,  5.24893e-30,  8.80597e-07])
