265920  , -79089.4    , array([ 0.566581   ,  0.746234   ,  3.94693e-20,  7.86159e-65,  1.22856e-08])
265921  , -79089.4    , array([ 0.567148   ,  0.746234   ,  3.94693e-20,  7.86159e-65,  1.22856e-08])
265922  , -79089.4    , array([ 0.566581   ,  0.74698    ,  3.94693e-20,  7.86159e-65,  1.22856e-08])
265923  , -79089.4    , array([ 0.566581   ,  0.746234   ,  3.95087e-20,  7.86159e-65,  1.22856e-08])
265924  , -79089.4    , array([ 0.566581   ,  0.746234   ,  3.94693e-20,  7.86945e-65,  1.22856e-08])
265925  , -79089.4    , array([ 0.566581   ,  0.746234   ,  3.94693e-20,  7.86159e-65,  1.22978e-08])
265926  , -79089.4    , array([ 0.566581   ,  0.746234   ,  3.94693e-20,  7.86159e-65,  1.22856e-08])
265927  , -79089.4    , array([ 0.556859   ,  0.731944   ,  3.94693e-20,  7.86159e-65,  1.27471e-08])
265928  , -79089.4    , array([ 0.556859   ,  0.731944   ,  3.94693e-20,  7.86159e-65,  1.27471e-08])
265929  , -79089.4    , array([ 0.557416   ,  0.731944   ,  3.94693e-20,  7.86159e-65,  1.27471e-08])
265930  , -79089.4    , array([ 0.556859   ,  0.732677   ,  3.94693e-20,  7.86159e-65,  1.27471e-08])
265931  , -79089.4    , array([ 0.556859   ,  0.731944   ,  3.95087e-20,  7.86159e-65,  1.27471e-08])
265932  , -79089.4    , array([ 0.556859   ,  0.731944   ,  3.94693e-20,  7.86945e-65,  1.27471e-08])
265933  , -79089.4    , array([ 0.556859   ,  0.731944   ,  3.94693e-20,  7.86159e-65,  1.27599e-08])
265934  , -79089.4    , array([ 0.51961    ,  0.677472   ,  3.94693e-20,  7.86159e-65,  1.47736e-08])
265935  , -79089.4    , array([ 0.51961    ,  0.677472   ,  3.94693e-20,  7.86159e-65,  1.47736e-08])
265936  , -79089.4    , array([ 0.52013    ,  0.677472   ,  3.94693e-20,  7.86159e-65,  1.47736e-08])
265937  , -79089.4    , array([ 0.51961    ,  0.678149   ,  3.94693e-20,  7.86159e-65,  1.47736e-08])
265938  , -79089.4    , array([ 0.51961    ,  0.677472   ,  3.95087e-20,  7.86159e-65,  1.47736e-08])
265939  , -79089.4    , array([ 0.51961    ,  0.677472   ,  3.94693e-20,  7.86945e-65,  1.47736e-08])
265940  , -79089.4    , array([ 0.51961    ,  0.677472   ,  3.94693e-20,  7.86159e-65,  1.47884e-08])
265941  , -79089.3    , array([ 0.39392    ,  0.497213   ,  3.94693e-20,  7.86159e-65,  2.66549e-08])
265942  , -79089.3    , array([ 0.39392    ,  0.497213   ,  3.94693e-20,  7.86159e-65,  2.66549e-08])
265943  , -79089.3    , array([ 0.394314   ,  0.497213   ,  3.94693e-20,  7.86159e-65,  2.66549e-08])
265944  , -79089.3    , array([ 0.39392    ,  0.497711   ,  3.94693e-20,  7.86159e-65,  2.66549e-08])
265945  , -79089.3    , array([ 0.39392    ,  0.497213   ,  3.95087e-20,  7.86159e-65,  2.66549e-08])
265946  , -79089.3    , array([ 0.39392    ,  0.497213   ,  3.94693e-20,  7.86945e-65,  2.66549e-08])
265947  , -79089.3    , array([ 0.39392    ,  0.497213   ,  3.94693e-20,  7.86159e-65,  2.66815e-08])
265948  , -79085.4    , array([ 0.130115   ,  0.144261   ,  3.94693e-20,  7.86159e-65,  2.82449e-07])
265949  , -79085.4    , array([ 0.130115   ,  0.144261   ,  3.94693e-20,  7.86159e-65,  2.82449e-07])
265950  , -79085.4    , array([ 0.130245   ,  0.144261   ,  3.94693e-20,  7.86159e-65,  2.82449e-07])
265951  , -79085.4    , array([ 0.130115   ,  0.144406   ,  3.94693e-20,  7.86159e-65,  2.82449e-07])
265952  , -79085.4    , array([ 0.130115   ,  0.144261   ,  3.95087e-20,  7.86159e-65,  2.82449e-07])
265953  , -79085.4    , array([ 0.130115   ,  0.144261   ,  3.94693e-20,  7.86945e-65,  2.82449e-07])
265954  , -79085.4    , array([ 0.130115   ,  0.144261   ,  3.94693e-20,  7.86159e-65,  2.82732e-07])
265955  , -242788     , array([ 0.00154883 ,  0.0010223  ,  3.94693e-20,  7.86159e-65,  0.00356119 ])
265956  , -242788     , array([ 0.00154883 ,  0.0010223  ,  3.94693e-20,  7.86159e-65,  0.00356119 ])
265957  , -242647     , array([ 0.00155038 ,  0.0010223  ,  3.94693e-20,  7.86159e-65,  0.00356119 ])
265958  , -242660     , array([ 0.00154883 ,  0.00102332 ,  3.94693e-20,  7.86159e-65,  0.00356119 ])
