204299  , -79089.3    , array([ 0.0690654  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204300  , -79089.3    , array([ 0.0690654  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204301  , -79089.4    , array([ 1.06907    ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204303  , -79089.3    , array([ 0.0690654  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204305  , -79089.4    , array([ 0.451031   ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204306  , -79089.4    , array([ 0.260048   ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204309  , -79089.4    , array([ 0.142014   ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204310  , -79089.2    , array([ 0.0346235  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204311  , -79088.8    , array([ 0.0133373  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204313  , -79089      , array([ 0.0214679  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204315  , -79088.9    , array([ 0.0164429  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204316  , -79088.7    , array([ 0.0114179  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204317  , -79088.6    , array([ 0.0102317  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204319  , -79088.6    , array([ 0.01082    ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204320  , -79088.6    , array([ 0.0102317  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204321  , -79088.6    , array([ 0.0102317  ,  2.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204323  , -79088.6    , array([ 0.0102317  ,  1.2329     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204324  , -79088.6    , array([ 0.0102317  ,  0.614868   ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204325  , -79088.5    , array([ 0.0102317  ,  0.232902   ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204327  , -79088.6    , array([ 0.0102317  ,  0.3788     ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204328  , -79088.5    , array([ 0.0102317  ,  0.142732   ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204329  , -79088.4    , array([ 0.0102317  ,  0.0870043  ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204330  , -79088.3    , array([ 0.0102317  ,  0.0525625  ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204331  , -79088.2    , array([ 0.0102317  ,  0.0312762  ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204332  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204333  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  2.31998e-55,  1.56348e-65,  1.09318e-08])
204334  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  1          ,  1.56348e-65,  1.09318e-08])
204335  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  2.61803    ,  1.56348e-65,  1.09318e-08])
204337  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  2.61803    ,  1.56348e-65,  1.09318e-08])
204341  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  6.3722     ,  1.56348e-65,  1.09318e-08])
204342  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  4.49511    ,  1.56348e-65,  1.09318e-08])
204343  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  8.6924     ,  1.56348e-65,  1.09318e-08])
204345  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  7.80616    ,  1.56348e-65,  1.09318e-08])
204346  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.24012    ,  1.56348e-65,  1.09318e-08])
204347  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.57863    ,  1.56348e-65,  1.09318e-08])
204348  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.78784    ,  1.56348e-65,  1.09318e-08])
204349  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.56348e-65,  1.09318e-08])
204351  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.56348e-65,  1.09318e-08])
204352  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1          ,  1.09318e-08])
204354  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.56348e-65,  1.09318e-08])
204356  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.381966   ,  1.09318e-08])
204357  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.190983   ,  1.09318e-08])
204360  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.072949   ,  1.09318e-08])
204362  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.027864   ,  1.09318e-08])
204364  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.0106431  ,  1.09318e-08])
204366  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.00406531 ,  1.09318e-08])
204368  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.00155281 ,  1.09318e-08])
204370  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.000593121,  1.09318e-08])
204372  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  0.000226552,  1.09318e-08])
204374  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  8.65351e-05,  1.09318e-08])
204376  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  3.30535e-05,  1.09318e-08])
204378  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.26253e-05,  1.09318e-08])
204380  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  4.82244e-06,  1.09318e-08])
204382  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.84201e-06,  1.09318e-08])
204384  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  7.03584e-07,  1.09318e-08])
204386  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  2.68745e-07,  1.09318e-08])
204388  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.02652e-07,  1.09318e-08])
204389  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.66094e-07,  1.09318e-08])
204390  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.34373e-07,  1.09318e-08])
204391  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.35726e-07,  1.09318e-08])
204392  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.37094e-07,  1.09318e-08])
204393  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.48171e-07,  1.09318e-08])
204394  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.55017e-07,  1.09318e-08])
204395  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.59248e-07,  1.09318e-08])
204396  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.52402e-07,  1.09318e-08])
204397  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.50786e-07,  1.09318e-08])
204398  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.50786e-07,  1.09318e-08])
204399  , -129156     , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.50786e-07,  1          ])
204401  , -79087.9    , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.50786e-07,  1.09318e-08])
204403  , -137335     , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.50786e-07,  0.381966   ])
204404  , -170266     , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.50786e-07,  0.190512   ])
204407  , -178570     , array([ 0.0102317  ,  0.0181206  ,  9.91715    ,  1.50786e-07,  0.0727691  ])
