41532   , -2214.41    , array([ 0.201801   ,  0.0324958  ,  0.00178154 ,  3.5406e-76 ])
41533   , -2214.55    , array([ 0.202003   ,  0.0324958  ,  0.00178154 ,  3.5406e-76 ])
41534   , -2214.41    , array([ 0.201801   ,  0.0325283  ,  0.00178154 ,  3.5406e-76 ])
41535   , -2214.3     , array([ 0.201801   ,  0.0324958  ,  0.00178333 ,  3.5406e-76 ])
41536   , -2214.41    , array([ 0.201801   ,  0.0324958  ,  0.00178154 ,  3.54414e-76])
41537   , -2214.41    , array([ 0.201801   ,  0.0324958  ,  0.00178154 ,  3.5406e-76 ])
41538   , -1922.69    , array([ 0.0918058  ,  0.0324958  ,  0.00335268 ,  3.5406e-76 ])
41539   , -1922.69    , array([ 0.0918058  ,  0.0324958  ,  0.00335268 ,  3.5406e-76 ])
41540   , -1922.97    , array([ 0.0918977  ,  0.0324958  ,  0.00335268 ,  3.5406e-76 ])
41541   , -1922.69    , array([ 0.0918058  ,  0.0325283  ,  0.00335268 ,  3.5406e-76 ])
41542   , -1922.43    , array([ 0.0918058  ,  0.0324958  ,  0.00335603 ,  3.5406e-76 ])
41543   , -1922.69    , array([ 0.0918058  ,  0.0324958  ,  0.00335268 ,  3.54414e-76])
41544   , -2285.53    , array([ 0.00393242 ,  0.0324958  ,  0.0420509  ,  3.5406e-76 ])
41545   , -2285.53    , array([ 0.00393242 ,  0.0324958  ,  0.0420509  ,  3.5406e-76 ])
41546   , -2285.04    , array([ 0.00393636 ,  0.0324958  ,  0.0420509  ,  3.5406e-76 ])
41547   , -2285.53    , array([ 0.00393242 ,  0.0325283  ,  0.0420509  ,  3.5406e-76 ])
41548   , -2286.07    , array([ 0.00393242 ,  0.0324958  ,  0.042093   ,  3.5406e-76 ])
41549   , -2285.53    , array([ 0.00393242 ,  0.0324958  ,  0.0420509  ,  3.54414e-76])
41550   , -3228.38    , array([ 0.0237241  ,  0.0324958  ,  0.00993518 ,  3.5406e-76 ])
41551   , -3228.38    , array([ 0.0237241  ,  0.0324958  ,  0.00993518 ,  3.5406e-76 ])
41552   , -3225.65    , array([ 0.0237478  ,  0.0324958  ,  0.00993518 ,  3.5406e-76 ])
41553   , -3228.38    , array([ 0.0237241  ,  0.0325283  ,  0.00993518 ,  3.5406e-76 ])
41554   , -3230.6     , array([ 0.0237241  ,  0.0324958  ,  0.00994512 ,  3.5406e-76 ])
41555   , -3228.38    , array([ 0.0237241  ,  0.0324958  ,  0.00993518 ,  3.54414e-76])
41556   , -1762.25    , array([ 0.0626233  ,  0.0324958  ,  0.00455788 ,  3.5406e-76 ])
41557   , -1762.25    , array([ 0.0626233  ,  0.0324958  ,  0.00455788 ,  3.5406e-76 ])
41558   , -1762.39    , array([ 0.062686   ,  0.0324958  ,  0.00455788 ,  3.5406e-76 ])
41559   , -1762.25    , array([ 0.0626233  ,  0.0325283  ,  0.00455788 ,  3.5406e-76 ])
41560   , -1762.08    , array([ 0.0626233  ,  0.0324958  ,  0.00456244 ,  3.5406e-76 ])
41561   , -1762.25    , array([ 0.0626233  ,  0.0324958  ,  0.00455788 ,  3.54414e-76])
41562   , -1739.77    , array([ 0.0522378  ,  0.0324958  ,  0.0052721  ,  3.5406e-76 ])
41563   , -1739.77    , array([ 0.0522378  ,  0.0324958  ,  0.0052721  ,  3.5406e-76 ])
41564   , -1739.71    , array([ 0.05229    ,  0.0324958  ,  0.0052721  ,  3.5406e-76 ])
41565   , -1739.77    , array([ 0.0522378  ,  0.0325283  ,  0.0052721  ,  3.5406e-76 ])
