390     , -2337.85    , array([ 3.28727    ,  7.1409     ,  7.82503e-05,  9.62385e-09])
429     , -2335.89    , array([ 0.0666445  ,  7.14551    ,  3.39716e-06,  9.60285e-09])
430     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.40056e-06,  9.60285e-09])
431     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.61246e-09])
432     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
433     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
434     , -2335.89    , array([ 0.0667111  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
435     , -2335.89    , array([ 0.0666445  ,  7.14551    ,  3.39716e-06,  9.60285e-09])
436     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.40056e-06,  9.60285e-09])
437     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.61246e-09])
444     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
445     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
446     , -2335.89    , array([ 0.0667111  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
447     , -2335.89    , array([ 0.0666445  ,  7.14551    ,  3.39716e-06,  9.60285e-09])
448     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.40056e-06,  9.60285e-09])
449     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.61246e-09])
450     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
451     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
452     , -2335.89    , array([ 0.0667111  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
453     , -2335.89    , array([ 0.0666445  ,  7.14551    ,  3.39716e-06,  9.60285e-09])
454     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.40056e-06,  9.60285e-09])
455     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.61246e-09])
456     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
457     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
458     , -2334.04    , array([ 0.00815834 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
459     , -2334.04    , array([ 0.00815019 ,  7.14411    ,  1.18499e-06,  9.59136e-09])
460     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18617e-06,  9.59136e-09])
461     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.60096e-09])
462     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
463     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
464     , -2334.04    , array([ 0.00815834 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
465     , -2334.04    , array([ 0.00815019 ,  7.14411    ,  1.18499e-06,  9.59136e-09])
466     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18617e-06,  9.59136e-09])
467     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.60096e-09])
468     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
469     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
470     , -2334.04    , array([ 0.00815834 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
471     , -2334.04    , array([ 0.00815019 ,  7.14411    ,  1.18499e-06,  9.59136e-09])
472     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18617e-06,  9.59136e-09])
473     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.60096e-09])
474     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
475     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
476     , -2332.12    , array([ 0.00285301 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
477     , -2332.12    , array([ 0.00285016 ,  7.14342    ,  6.99861e-07,  9.58562e-09])
478     , -2332.11    , array([ 0.00285016 ,  7.13628    ,  7.00561e-07,  9.58562e-09])
479     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.59521e-09])
480     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
481     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
482     , -2332.12    , array([ 0.00285301 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
483     , -2332.12    , array([ 0.00285016 ,  7.14342    ,  6.99861e-07,  9.58562e-09])
484     , -2332.11    , array([ 0.00285016 ,  7.13628    ,  7.00561e-07,  9.58562e-09])
485     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.59521e-09])
486     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
487     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
488     , -2332.12    , array([ 0.00285301 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
489     , -2332.12    , array([ 0.00285016 ,  7.14342    ,  6.99861e-07,  9.58562e-09])
490     , -2332.11    , array([ 0.00285016 ,  7.13628    ,  7.00561e-07,  9.58562e-09])
491     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.59521e-09])
492     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
493     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
494     , -2330.72    , array([ 0.00168715 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
495     , -2330.71    , array([ 0.00168547 ,  7.14307    ,  5.3785e-07 ,  9.58275e-09])
496     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.38388e-07,  9.58275e-09])
497     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.59234e-09])
498     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
499     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
500     , -2330.72    , array([ 0.00168715 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
501     , -2330.71    , array([ 0.00168547 ,  7.14307    ,  5.3785e-07 ,  9.58275e-09])
502     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.38388e-07,  9.58275e-09])
503     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.59234e-09])
504     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
505     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
506     , -2330.72    , array([ 0.00168715 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
507     , -2330.71    , array([ 0.00168547 ,  7.14307    ,  5.3785e-07 ,  9.58275e-09])
508     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.38388e-07,  9.58275e-09])
509     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.59234e-09])
510     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
511     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
512     , -2329.87    , array([ 0.00129742 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
513     , -2329.86    , array([ 0.00129612 ,  7.1429     ,  4.71504e-07,  9.58132e-09])
514     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71976e-07,  9.58132e-09])
515     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.5909e-09 ])
516     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
517     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
518     , -2329.87    , array([ 0.00129742 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
519     , -2329.86    , array([ 0.00129612 ,  7.1429     ,  4.71504e-07,  9.58132e-09])
520     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71976e-07,  9.58132e-09])
521     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.5909e-09 ])
522     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
523     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
524     , -2329.87    , array([ 0.00129742 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
525     , -2329.86    , array([ 0.00129612 ,  7.1429     ,  4.71504e-07,  9.58132e-09])
526     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71976e-07,  9.58132e-09])
527     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.5909e-09 ])
528     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
529     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
530     , -2329.4     , array([ 0.00113774 ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
531     , -2329.39    , array([ 0.0011366  ,  7.14281    ,  4.41467e-07,  9.5806e-09 ])
532     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41908e-07,  9.5806e-09 ])
533     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.59019e-09])
534     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
535     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
536     , -2329.4     , array([ 0.00113774 ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
537     , -2329.39    , array([ 0.0011366  ,  7.14281    ,  4.41467e-07,  9.5806e-09 ])
538     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41908e-07,  9.5806e-09 ])
539     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.59019e-09])
540     , -2329.36    , array([ 0.00112497 ,  7.13566    ,  4.39197e-07,  9.58055e-09])
541     , -2329.36    , array([ 0.00112497 ,  7.13566    ,  4.39197e-07,  9.58055e-09])
542     , -2329.36    , array([ 0.0011261  ,  7.13566    ,  4.39197e-07,  9.58055e-09])
543     , -2329.36    , array([ 0.00112497 ,  7.1428     ,  4.39197e-07,  9.58055e-09])
544     , -2329.35    , array([ 0.00112497 ,  7.13566    ,  4.39636e-07,  9.58055e-09])
545     , -2329.36    , array([ 0.00112497 ,  7.13566    ,  4.39197e-07,  9.59013e-09])
546     , -2329.13    , array([ 0.0010589  ,  7.13562    ,  4.26074e-07,  9.58021e-09])
547     , -2329.13    , array([ 0.0010589  ,  7.13562    ,  4.26074e-07,  9.58021e-09])
548     , -2329.14    , array([ 0.00105996 ,  7.13562    ,  4.26074e-07,  9.58021e-09])
549     , -2329.13    , array([ 0.0010589  ,  7.14276    ,  4.26074e-07,  9.58021e-09])
550     , -2329.12    , array([ 0.0010589  ,  7.13562    ,  4.265e-07  ,  9.58021e-09])
551     , -2329.13    , array([ 0.0010589  ,  7.13562    ,  4.26074e-07,  9.5898e-09 ])
552     , -2329.13    , array([ 0.0010589  ,  7.13562    ,  4.26074e-07,  9.58021e-09])
553     , -2329.13    , array([ 0.0010589  ,  7.13562    ,  4.26074e-07,  9.58021e-09])
554     , -2329.14    , array([ 0.00105996 ,  7.13562    ,  4.26074e-07,  9.58021e-09])
555     , -2329.13    , array([ 0.0010589  ,  7.14276    ,  4.26074e-07,  9.58021e-09])
556     , -2329.12    , array([ 0.0010589  ,  7.13562    ,  4.265e-07  ,  9.58021e-09])
557     , -2329.13    , array([ 0.0010589  ,  7.13562    ,  4.26074e-07,  9.5898e-09 ])
558     , -2329.12    , array([ 0.00105569 ,  7.13562    ,  4.25426e-07,  9.5802e-09 ])
559     , -2329.12    , array([ 0.00105569 ,  7.13562    ,  4.25426e-07,  9.5802e-09 ])
560     , -2329.13    , array([ 0.00105675 ,  7.13562    ,  4.25426e-07,  9.5802e-09 ])
561     , -2329.12    , array([ 0.00105569 ,  7.14276    ,  4.25426e-07,  9.5802e-09 ])
562     , -2329.11    , array([ 0.00105569 ,  7.13562    ,  4.25851e-07,  9.5802e-09 ])
563     , -2329.12    , array([ 0.00105569 ,  7.13562    ,  4.25426e-07,  9.58978e-09])
564     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
565     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
566     , -2329.02    , array([ 0.00102681 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
567     , -2329.01    , array([ 0.00102578 ,  7.14274    ,  4.19341e-07,  9.58004e-09])
568     , -2329       , array([ 0.00102578 ,  7.1356     ,  4.1976e-07 ,  9.58004e-09])
569     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58963e-09])
570     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
571     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
572     , -2329.02    , array([ 0.00102681 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
573     , -2329.01    , array([ 0.00102578 ,  7.14274    ,  4.19341e-07,  9.58004e-09])
574     , -2329       , array([ 0.00102578 ,  7.1356     ,  4.1976e-07 ,  9.58004e-09])
575     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58963e-09])
576     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
577     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
578     , -2329.02    , array([ 0.00102681 ,  7.1356     ,  4.19341e-07,  9.58004e-09])
579     , -2329.01    , array([ 0.00102578 ,  7.14274    ,  4.19341e-07,  9.58004e-09])
580     , -2329       , array([ 0.00102578 ,  7.1356     ,  4.1976e-07 ,  9.58004e-09])
581     , -2329.01    , array([ 0.00102578 ,  7.1356     ,  4.19341e-07,  9.58963e-09])
582     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
583     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
584     , -2328.96    , array([ 0.00101216 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
585     , -2328.95    , array([ 0.00101114 ,  7.14273    ,  4.16331e-07,  9.57996e-09])
586     , -2328.94    , array([ 0.00101114 ,  7.13559    ,  4.16747e-07,  9.57996e-09])
587     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.58955e-09])
588     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
589     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
590     , -2328.96    , array([ 0.00101216 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
591     , -2328.95    , array([ 0.00101114 ,  7.14273    ,  4.16331e-07,  9.57996e-09])
592     , -2328.94    , array([ 0.00101114 ,  7.13559    ,  4.16747e-07,  9.57996e-09])
593     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.58955e-09])
594     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
595     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
596     , -2328.96    , array([ 0.00101216 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
597     , -2328.95    , array([ 0.00101114 ,  7.14273    ,  4.16331e-07,  9.57996e-09])
598     , -2328.94    , array([ 0.00101114 ,  7.13559    ,  4.16747e-07,  9.57996e-09])
599     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.58955e-09])
600     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
601     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
602     , -2328.96    , array([ 0.00101216 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
603     , -2328.95    , array([ 0.00101114 ,  7.14273    ,  4.16331e-07,  9.57996e-09])
604     , -2328.94    , array([ 0.00101114 ,  7.13559    ,  4.16747e-07,  9.57996e-09])
605     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.58955e-09])
606     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
607     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
608     , -2328.96    , array([ 0.00101216 ,  7.13559    ,  4.16331e-07,  9.57996e-09])
609     , -2328.95    , array([ 0.00101114 ,  7.14273    ,  4.16331e-07,  9.57996e-09])
610     , -2328.94    , array([ 0.00101114 ,  7.13559    ,  4.16747e-07,  9.57996e-09])
611     , -2328.95    , array([ 0.00101114 ,  7.13559    ,  4.16331e-07,  9.58955e-09])
612     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
613     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
614     , -2335.89    , array([ 0.0667111  ,  7.13836    ,  3.39716e-06,  9.60285e-09])
615     , -2335.89    , array([ 0.0666445  ,  7.14551    ,  3.39716e-06,  9.60285e-09])
616     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.40056e-06,  9.60285e-09])
617     , -2335.89    , array([ 0.0666445  ,  7.13836    ,  3.39716e-06,  9.61246e-09])
618     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
619     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
620     , -2334.04    , array([ 0.00815834 ,  7.13697    ,  1.18499e-06,  9.59136e-09])
621     , -2334.04    , array([ 0.00815019 ,  7.14411    ,  1.18499e-06,  9.59136e-09])
622     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18617e-06,  9.59136e-09])
623     , -2334.04    , array([ 0.00815019 ,  7.13697    ,  1.18499e-06,  9.60096e-09])
626     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
627     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
628     , -2332.12    , array([ 0.00285301 ,  7.13628    ,  6.99861e-07,  9.58562e-09])
629     , -2332.12    , array([ 0.00285016 ,  7.14342    ,  6.99861e-07,  9.58562e-09])
630     , -2332.11    , array([ 0.00285016 ,  7.13628    ,  7.00561e-07,  9.58562e-09])
631     , -2332.12    , array([ 0.00285016 ,  7.13628    ,  6.99861e-07,  9.59521e-09])
632     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
633     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
634     , -2330.72    , array([ 0.00168715 ,  7.13593    ,  5.3785e-07 ,  9.58275e-09])
635     , -2330.71    , array([ 0.00168547 ,  7.14307    ,  5.3785e-07 ,  9.58275e-09])
636     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.38388e-07,  9.58275e-09])
637     , -2330.71    , array([ 0.00168547 ,  7.13593    ,  5.3785e-07 ,  9.59234e-09])
638     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
639     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
640     , -2329.87    , array([ 0.00129742 ,  7.13576    ,  4.71504e-07,  9.58132e-09])
641     , -2329.86    , array([ 0.00129612 ,  7.1429     ,  4.71504e-07,  9.58132e-09])
642     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71976e-07,  9.58132e-09])
643     , -2329.86    , array([ 0.00129612 ,  7.13576    ,  4.71504e-07,  9.5909e-09 ])
644     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
645     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
646     , -2329.4     , array([ 0.00113774 ,  7.13567    ,  4.41467e-07,  9.5806e-09 ])
647     , -2329.39    , array([ 0.0011366  ,  7.14281    ,  4.41467e-07,  9.5806e-09 ])
648     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41908e-07,  9.5806e-09 ])
649     , -2329.39    , array([ 0.0011366  ,  7.13567    ,  4.41467e-07,  9.59019e-09])
650     , -2329.15    , array([ 0.00106436 ,  7.13563    ,  4.27173e-07,  9.58024e-09])
651     , -2329.15    , array([ 0.00106436 ,  7.13563    ,  4.27173e-07,  9.58024e-09])
652     , -2329.16    , array([ 0.00106543 ,  7.13563    ,  4.27173e-07,  9.58024e-09])
653     , -2329.15    , array([ 0.00106436 ,  7.14277    ,  4.27173e-07,  9.58024e-09])
654     , -2329.14    , array([ 0.00106436 ,  7.13563    ,  4.27601e-07,  9.58024e-09])
655     , -2329.15    , array([ 0.00106436 ,  7.13563    ,  4.27173e-07,  9.58983e-09])
656     , -2329.02    , array([ 0.00102998 ,  7.1356     ,  4.20201e-07,  9.58006e-09])
657     , -2329.02    , array([ 0.00102998 ,  7.1356     ,  4.20201e-07,  9.58006e-09])
658     , -2329.03    , array([ 0.00103101 ,  7.1356     ,  4.20201e-07,  9.58006e-09])
659     , -2329.02    , array([ 0.00102998 ,  7.14274    ,  4.20201e-07,  9.58006e-09])
660     , -2329.02    , array([ 0.00102998 ,  7.1356     ,  4.20622e-07,  9.58006e-09])
661     , -2329.02    , array([ 0.00102998 ,  7.1356     ,  4.20201e-07,  9.58965e-09])
662     , -2328.96    , array([ 0.00101321 ,  7.13559    ,  4.16758e-07,  9.57997e-09])
663     , -2328.96    , array([ 0.00101321 ,  7.13559    ,  4.16758e-07,  9.57997e-09])
664     , -2328.97    , array([ 0.00101423 ,  7.13559    ,  4.16758e-07,  9.57997e-09])
665     , -2328.96    , array([ 0.00101321 ,  7.14273    ,  4.16758e-07,  9.57997e-09])
666     , -2328.95    , array([ 0.00101321 ,  7.13559    ,  4.17175e-07,  9.57997e-09])
667     , -2328.96    , array([ 0.00101321 ,  7.13559    ,  4.16758e-07,  9.58956e-09])
668     , -2328.93    , array([ 0.00100493 ,  7.13559    ,  4.15047e-07,  9.57993e-09])
669     , -2328.93    , array([ 0.00100493 ,  7.13559    ,  4.15047e-07,  9.57993e-09])
670     , -2328.94    , array([ 0.00100594 ,  7.13559    ,  4.15047e-07,  9.57993e-09])
671     , -2328.93    , array([ 0.00100493 ,  7.14273    ,  4.15047e-07,  9.57993e-09])
672     , -2328.92    , array([ 0.00100493 ,  7.13559    ,  4.15462e-07,  9.57993e-09])
673     , -2328.93    , array([ 0.00100493 ,  7.13559    ,  4.15047e-07,  9.58951e-09])
674     , -2328.91    , array([ 0.00100081 ,  7.13559    ,  4.14194e-07,  9.57991e-09])
675     , -2328.91    , array([ 0.00100081 ,  7.13559    ,  4.14194e-07,  9.57991e-09])
676     , -2328.92    , array([ 0.00100182 ,  7.13559    ,  4.14194e-07,  9.57991e-09])
677     , -2328.91    , array([ 0.00100081 ,  7.14272    ,  4.14194e-07,  9.57991e-09])
678     , -2328.9     , array([ 0.00100081 ,  7.13559    ,  4.14608e-07,  9.57991e-09])
679     , -2328.91    , array([ 0.00100081 ,  7.13559    ,  4.14194e-07,  9.58949e-09])
