18275   , -79089.4    , array([ 9.49317    ,  2.90255    ,  4.50544e-31,  3.95328e-35,  7.69528e-51])
18316   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  1.61803    ,  7.69528e-51])
18317   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2          ,  7.69528e-51])
18318   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.23607    ,  7.69528e-51])
18319   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.38197    ,  7.69528e-51])
18320   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.47214    ,  7.69528e-51])
18321   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.52786    ,  7.69528e-51])
18322   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.56231    ,  7.69528e-51])
18323   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  7.69528e-51])
18324   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  7.69528e-51])
18325   , -89182      , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  1          ])
18327   , -79089.4    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  7.69528e-51])
18329   , -79421.8    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.381966   ])
18330   , -72799.1    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.19098    ])
18331   , -72713.2    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.188526   ])
18332   , -71228.8    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.141182   ])
18333   , -70496.1    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.0872553  ])
18334   , -70623.2    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.0754929  ])
18335   , -70489.3    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.0959288  ])
18336   , -70484.2    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18337   , -70484.5    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.0933098  ])
18338   , -70484.6    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.0914621  ])
18339   , -83864.3    , array([ 14.669     ,  8.07841    ,  5.17586    ,  5.17586    ,  0.184772   ])
18340   , -70484.2    , array([ 12.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18341   , -70784.6    , array([ 13.0811    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18342   , -69889.2    , array([ 10.4631    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18343   , -68476      , array([ 7.84503    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18344   , -62912.5    , array([ 3.60897    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18346   , -62912.5    , array([ 3.60897    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18347   , -49569.2    , array([ 0.990931   ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18349   , -58472.4    , array([ 2.29977    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18350   , -48028.9    , array([ 0.372897   ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18351   , -75327.3    , array([ 0.124827   ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18352   , -46569.1    , array([ 0.48998    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18353   , -46998      , array([ 0.681326   ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18354   , -46569.1    , array([ 0.48998    ,  5.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18355   , -47356      , array([ 0.48998    ,  6.49048    ,  2.58793    ,  2.58793    ,  0.092386   ])
18356   , -44522.5    , array([ 0.48998    ,  3.87245    ,  2.58793    ,  2.58793    ,  0.092386   ])
18357   , -32908.7    , array([ 0.48998    ,  1.25441    ,  2.58793    ,  2.58793    ,  0.092386   ])
18359   , -32908.7    , array([ 0.48998    ,  1.25441    ,  2.58793    ,  2.58793    ,  0.092386   ])
18361   , -40012      , array([ 0.48998    ,  2.25441    ,  2.58793    ,  2.58793    ,  0.092386   ])
18362   , -37268.2    , array([ 0.48998    ,  1.75426    ,  2.58793    ,  2.58793    ,  0.092386   ])
18363   , -22063.9    , array([ 0.48998    ,  0.63638    ,  2.58793    ,  2.58793    ,  0.092386   ])
18364   , -7903.55    , array([ 0.48998    ,  0.254414   ,  2.58793    ,  2.58793    ,  0.092386   ])
18365   , -59486.7    , array([ 0.48998    ,  0.0183459  ,  2.58793    ,  2.58793    ,  0.092386   ])
18366   , -14219.7    , array([ 0.48998    ,  0.400312   ,  2.58793    ,  2.58793    ,  0.092386   ])
18367   , -4748.96    , array([ 0.48998    ,  0.164244   ,  2.58793    ,  2.58793    ,  0.092386   ])
18368   , -5726.6     , array([ 0.48998    ,  0.108516   ,  2.58793    ,  2.58793    ,  0.092386   ])
18369   , -4748.96    , array([ 0.48998    ,  0.164244   ,  2.58793    ,  2.58793    ,  0.092386   ])
18370   , -3976.76    , array([ 0.48998    ,  0.164244   ,  3.58793    ,  2.58793    ,  0.092386   ])
18371   , -3251.72    , array([ 0.48998    ,  0.164244   ,  5.20596    ,  2.58793    ,  0.092386   ])
18372   , -3049.87    , array([ 0.48998    ,  0.164244   ,  6.20672    ,  2.58793    ,  0.092386   ])
18373   , -3023.67    , array([ 0.48998    ,  0.164244   ,  7.82597    ,  2.58793    ,  0.092386   ])
18374   , -2994.76    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  2.58793    ,  0.092386   ])
18375   , -2994.76    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  2.58793    ,  0.092386   ])
18376   , -3002.39    , array([ 0.48998    ,  0.164244   ,  6.77772    ,  2.58793    ,  0.092386   ])
18377   , -2999.18    , array([ 0.48998    ,  0.164244   ,  7.39622    ,  2.58793    ,  0.092386   ])
18378   , -2994.86    , array([ 0.48998    ,  0.164244   ,  7.0852     ,  2.58793    ,  0.092386   ])
18379   , -2994.91    , array([ 0.48998    ,  0.164244   ,  7.17605    ,  2.58793    ,  0.092386   ])
18380   , -2994.76    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  2.58793    ,  0.092386   ])
18381   , -3644.97    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  3.58793    ,  0.092386   ])
18382   , -2488.48    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.092386   ])
18383   , -2535.26    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.564608   ,  0.092386   ])
18384   , -2488.48    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.092386   ])
18385   , -2574.55    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  1.58793    ,  0.092386   ])
18386   , -2501.66    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  1.20596    ,  0.092386   ])
18387   , -2488.58    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.953715   ,  0.092386   ])
18388   , -2488.51    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.986075   ,  0.092386   ])
18389   , -2488.48    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.092386   ])
18390   , -10230.2    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  1.09239    ])
18392   , -2488.48    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.092386   ])
18394   , -7981.07    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.474352   ])
18395   , -6193.41    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.283325   ])
18397   , -62736.9    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.00221602 ])
18398   , -3793.55    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.165318   ])
18399   , -3575.49    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0579441  ])
18400   , -2627.48    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.109426   ])
18401   , -2497.07    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0956194  ])
18402   , -2488.29    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0906688  ])
18403   , -2487.98    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18404   , -2487.98    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.091431   ])
18405   , -2487.98    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914117  ])
18407   , -2487.98    , array([ 0.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18408   , -2295.62    , array([ 1.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18409   , -3651.95    , array([ 3.10801    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18410   , -2295.62    , array([ 1.48998    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18411   , -2934.61    , array([ 2.10801    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18412   , -1855.37    , array([ 1.10801    ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18413   , -1665.68    , array([ 0.871946   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18414   , -1685.46    , array([ 0.726048   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18415   , -1653.98    , array([ 0.826567   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18416   , -1653.19    , array([ 0.816315   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18417   , -1653.08    , array([ 0.809449   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18418   , -1653.16    , array([ 0.806254   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18419   , -1653.09    , array([ 0.812643   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18420   , -1653.08    , array([ 0.809449   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18421   , -31727.4    , array([ 0.809449   ,  1.16424    ,  7.13063    ,  0.969895   ,  0.0914213  ])
18423   , -1653.08    , array([ 0.809449   ,  0.164244   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18425   , -17442.6    , array([ 0.809449   ,  0.54621    ,  7.13063    ,  0.969895   ,  0.0914213  ])
18426   , -9436.1     , array([ 0.809449   ,  0.355099   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18428   , -11039.5    , array([ 0.809449   ,  0.074074   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18429   , -3125.41    , array([ 0.809449   ,  0.22012    ,  7.13063    ,  0.969895   ,  0.0914213  ])
18430   , -2212.92    , array([ 0.809449   ,  0.129802   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18431   , -1653.14    , array([ 0.809449   ,  0.164252   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18432   , -1631.77    , array([ 0.809449   ,  0.159132   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18433   , -1694.29    , array([ 0.809449   ,  0.147929   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18434   , -1630.97    , array([ 0.809449   ,  0.157731   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18435   , -1630.95    , array([ 0.809449   ,  0.157921   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18436   , -1630.95    , array([ 0.809449   ,  0.157984   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18437   , -1630.95    , array([ 0.809449   ,  0.157857   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18438   , -1630.95    , array([ 0.809449   ,  0.157921   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18439   , -1785.9     , array([ 0.809449   ,  0.157921   ,  8.13063    ,  0.969895   ,  0.0914213  ])
18440   , -1645.29    , array([ 0.809449   ,  0.157921   ,  5.51259    ,  0.969895   ,  0.0914213  ])
18441   , -1630.95    , array([ 0.809449   ,  0.157921   ,  7.13063    ,  0.969895   ,  0.0914213  ])
18442   , -1593.74    , array([ 0.809449   ,  0.157921   ,  6.51259    ,  0.969895   ,  0.0914213  ])
18443   , -1596.07    , array([ 0.809449   ,  0.157921   ,  6.13063    ,  0.969895   ,  0.0914213  ])
18444   , -1592.23    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  0.969895   ,  0.0914213  ])
18445   , -1592.23    , array([ 0.809449   ,  0.157921   ,  6.35991    ,  0.969895   ,  0.0914213  ])
18446   , -1592.24    , array([ 0.809449   ,  0.157921   ,  6.37517    ,  0.969895   ,  0.0914213  ])
18447   , -1592.23    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  0.969895   ,  0.0914213  ])
18448   , -1638.61    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.96989    ,  0.0914213  ])
18450   , -1592.23    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  0.969895   ,  0.0914213  ])
18451   , -1818.73    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  0.351861   ,  0.0914213  ])
18452   , -1560.29    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.35186    ,  0.0914213  ])
18453   , -1560.47    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.3087     ,  0.0914213  ])
18454   , -1560.26    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0914213  ])
18455   , -1560.26    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.34287    ,  0.0914213  ])
18456   , -1560.26    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33549    ,  0.0914213  ])
18457   , -1560.26    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0914213  ])
18458   , -11526.8    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  1.09142    ])
18460   , -1560.26    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0914213  ])
18462   , -8695.75    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.473387   ])
18463   , -6096.05    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.282347   ])
18465   , -69490.9    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.00125139 ])
18466   , -3198.05    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.164348   ])
18467   , -2720.56    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0569795  ])
18468   , -1725.95    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.106412   ])
18469   , -1566.62    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0928106  ])
18470   , -1555.55    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0873081  ])
18471   , -1690.04    , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0757236  ])
18472   , -1554.6     , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0884479  ])
18473   , -1554.6     , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0885045  ])
18474   , -1554.6     , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0885336  ])
18475   , -1540.18    , array([ 1.12892    ,  0.151597   ,  5.60445    ,  1.70847    ,  0.0855876  ])
18476   , -1554.6     , array([ 0.809449   ,  0.157921   ,  6.36754    ,  1.33918    ,  0.0885045  ])
18477   , -1540.18    , array([ 1.12892    ,  0.151597   ,  5.60445    ,  1.70847    ,  0.0855876  ])
18478   , -1725.2     , array([ 1.64583    ,  0.141366   ,  4.36975    ,  2.30599    ,  0.080868   ])
18479   , -1540.18    , array([ 1.12892    ,  0.151597   ,  5.60445    ,  1.70847    ,  0.0855876  ])
18480   , -1605.15    , array([ 1.32636    ,  0.14769    ,  5.13284    ,  1.9367     ,  0.0837849  ])
18481   , -1515.96    , array([ 1.00689    ,  0.154013   ,  5.89592    ,  1.56741    ,  0.0867017  ])
18482   , -1514.59    , array([ 0.931475   ,  0.155505   ,  6.07606    ,  1.48024    ,  0.0873903  ])
18483   , -1513.43    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0871366  ])
18484   , -1513.43    , array([ 0.962      ,  0.154901   ,  6.00315    ,  1.51552    ,  0.0871116  ])
18485   , -1513.44    , array([ 0.95776    ,  0.154985   ,  6.01328    ,  1.51062    ,  0.0871503  ])
18486   , -1513.43    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0871366  ])
18487   , -11992      , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  1.08714    ])
18489   , -1513.43    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0871366  ])
18491   , -9004.24    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.469103   ])
18492   , -6193.02    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.278059   ])
18495   , -3181.4     , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.160063   ])
18496   , -3050.29    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0526948  ])
18497   , -1716.22    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.105407   ])
18498   , -1527.65    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0910221  ])
18499   , -1513.61    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0855416  ])
18500   , -1513.05    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0864219  ])
18501   , -1513.05    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18502   , -1513.05    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0864075  ])
18503   , -1513.05    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18504   , -33157.6    , array([ 0.959259   ,  1.15496    ,  6.0097     ,  1.51235    ,  0.0864148  ])
18506   , -1513.05    , array([ 0.959259   ,  0.154956   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18508   , -18229.4    , array([ 0.959259   ,  0.536922   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18509   , -9795.47    , array([ 0.959259   ,  0.345803   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18511   , -12472      , array([ 0.959259   ,  0.0647856  ,  6.0097     ,  1.51235    ,  0.0864148  ])
18512   , -3193.99    , array([ 0.959259   ,  0.213408   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18513   , -2161.13    , array([ 0.959259   ,  0.120514   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18514   , -1521.73    , array([ 0.959259   ,  0.156106   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18515   , -1493.61    , array([ 0.959259   ,  0.150436   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18516   , -1564.18    , array([ 0.959259   ,  0.139007   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18517   , -1492.63    , array([ 0.959259   ,  0.148944   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18518   , -1492.6     , array([ 0.959259   ,  0.149147   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18519   , -1492.6     , array([ 0.959259   ,  0.149205   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18520   , -1492.6     , array([ 0.959259   ,  0.149089   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18521   , -1492.6     , array([ 0.959259   ,  0.149147   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18522   , -1617.69    , array([ 0.959259   ,  0.149147   ,  7.0097     ,  1.51235    ,  0.0864148  ])
18523   , -1562.89    , array([ 0.959259   ,  0.149147   ,  4.39167    ,  1.51235    ,  0.0864148  ])
18524   , -1492.6     , array([ 0.959259   ,  0.149147   ,  6.0097     ,  1.51235    ,  0.0864148  ])
18525   , -1475.34    , array([ 0.959259   ,  0.149147   ,  5.39167    ,  1.51235    ,  0.0864148  ])
18526   , -1490.78    , array([ 0.959259   ,  0.149147   ,  5.0097     ,  1.51235    ,  0.0864148  ])
18527   , -1474.71    , array([ 0.959259   ,  0.149147   ,  5.49637    ,  1.51235    ,  0.0864148  ])
18528   , -1474.71    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.51235    ,  0.0864148  ])
18529   , -1474.71    , array([ 0.959259   ,  0.149147   ,  5.48139    ,  1.51235    ,  0.0864148  ])
18530   , -1474.71    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.51235    ,  0.0864148  ])
18531   , -1556.54    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  2.51235    ,  0.0864148  ])
18533   , -1474.71    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.51235    ,  0.0864148  ])
18534   , -1621.76    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  0.894319   ,  0.0864148  ])
18535   , -1466.31    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.89432    ,  0.0864148  ])
18536   , -1463.04    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.75426    ,  0.0864148  ])
18537   , -1463.04    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.76206    ,  0.0864148  ])
18538   , -1463.04    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.75957    ,  0.0864148  ])
18539   , -1463.04    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.7571     ,  0.0864148  ])
18540   , -1463.04    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.75957    ,  0.0864148  ])
18541   , -1480.14    , array([ 1.10907    ,  0.146182   ,  5.12878    ,  1.93274    ,  0.0850469  ])
18542   , -1625.78    , array([ 0.716861   ,  0.153945   ,  6.06561    ,  1.47937    ,  0.0886279  ])
18543   , -1463.04    , array([ 0.959259   ,  0.149147   ,  5.48662    ,  1.75957    ,  0.0864148  ])
18544   , -1484.12    , array([ 0.866671   ,  0.15098    ,  5.70778    ,  1.65254    ,  0.0872601  ])
18545   , -1464.05    , array([ 1.01648    ,  0.148014   ,  5.34994    ,  1.82571    ,  0.0858923  ])
18546   , -1462.42    , array([ 0.982479   ,  0.148687   ,  5.43116    ,  1.78641    ,  0.0862027  ])
18547   , -1462.41    , array([ 0.981092   ,  0.148715   ,  5.43447    ,  1.78481    ,  0.0862154  ])
18548   , -1462.41    , array([ 0.980457   ,  0.148727   ,  5.43599    ,  1.78407    ,  0.0862212  ])
