224832  , -79089.4    , array([ 1.62706    ,  1.03799    ,  5.41383e-72,  1.47951e-17,  5.41631e-10])
224833  , -79089.4    , array([ 1.62868    ,  1.03799    ,  5.41383e-72,  1.47951e-17,  5.41631e-10])
224834  , -79089.4    , array([ 1.62706    ,  1.03903    ,  5.41383e-72,  1.47951e-17,  5.41631e-10])
224835  , -79089.4    , array([ 1.62706    ,  1.03799    ,  5.41925e-72,  1.47951e-17,  5.41631e-10])
224836  , -79089.4    , array([ 1.62706    ,  1.03799    ,  5.41383e-72,  1.48099e-17,  5.41631e-10])
224837  , -79089.4    , array([ 1.62706    ,  1.03799    ,  5.41383e-72,  1.47951e-17,  5.42173e-10])
224838  , -79089.4    , array([ 1.62706    ,  1.03799    ,  5.41383e-72,  1.47951e-17,  5.41631e-10])
224839  , -79089.4    , array([ 1.62662    ,  1.03736    ,  5.41383e-72,  1.47951e-17,  5.42112e-10])
224840  , -79089.4    , array([ 1.62662    ,  1.03736    ,  5.41383e-72,  1.47951e-17,  5.42112e-10])
224841  , -79089.4    , array([ 1.62825    ,  1.03736    ,  5.41383e-72,  1.47951e-17,  5.42112e-10])
224842  , -79089.4    , array([ 1.62662    ,  1.03839    ,  5.41383e-72,  1.47951e-17,  5.42112e-10])
224843  , -79089.4    , array([ 1.62662    ,  1.03736    ,  5.41925e-72,  1.47951e-17,  5.42112e-10])
224844  , -79089.4    , array([ 1.62662    ,  1.03736    ,  5.41383e-72,  1.48099e-17,  5.42112e-10])
224845  , -79089.4    , array([ 1.62662    ,  1.03736    ,  5.41383e-72,  1.47951e-17,  5.42655e-10])
224846  , -79089.4    , array([ 1.6249     ,  1.03482    ,  5.41383e-72,  1.47951e-17,  5.44042e-10])
224847  , -79089.4    , array([ 1.6249     ,  1.03482    ,  5.41383e-72,  1.47951e-17,  5.44042e-10])
224848  , -79089.4    , array([ 1.62652    ,  1.03482    ,  5.41383e-72,  1.47951e-17,  5.44042e-10])
224849  , -79089.4    , array([ 1.6249     ,  1.03585    ,  5.41383e-72,  1.47951e-17,  5.44042e-10])
224850  , -79089.4    , array([ 1.6249     ,  1.03482    ,  5.41925e-72,  1.47951e-17,  5.44042e-10])
224851  , -79089.4    , array([ 1.6249     ,  1.03482    ,  5.41383e-72,  1.48099e-17,  5.44042e-10])
224852  , -79089.4    , array([ 1.6249     ,  1.03482    ,  5.41383e-72,  1.47951e-17,  5.44586e-10])
224853  , -79089.4    , array([ 1.618      ,  1.02472    ,  5.41383e-72,  1.47951e-17,  5.51829e-10])
224854  , -79089.4    , array([ 1.618      ,  1.02472    ,  5.41383e-72,  1.47951e-17,  5.51829e-10])
224855  , -79089.4    , array([ 1.61962    ,  1.02472    ,  5.41383e-72,  1.47951e-17,  5.51829e-10])
224856  , -79089.4    , array([ 1.618      ,  1.02575    ,  5.41383e-72,  1.47951e-17,  5.51829e-10])
224857  , -79089.4    , array([ 1.618      ,  1.02472    ,  5.41925e-72,  1.47951e-17,  5.51829e-10])
224858  , -79089.4    , array([ 1.618      ,  1.02472    ,  5.41383e-72,  1.48099e-17,  5.51829e-10])
224859  , -79089.4    , array([ 1.618      ,  1.02472    ,  5.41383e-72,  1.47951e-17,  5.52381e-10])
224860  , -79089.4    , array([ 1.59073    ,  0.985311   ,  5.41383e-72,  1.47951e-17,  5.84108e-10])
224861  , -79089.4    , array([ 1.59073    ,  0.985311   ,  5.41383e-72,  1.47951e-17,  5.84108e-10])
224862  , -79089.4    , array([ 1.59232    ,  0.985311   ,  5.41383e-72,  1.47951e-17,  5.84108e-10])
224863  , -79089.4    , array([ 1.59073    ,  0.986296   ,  5.41383e-72,  1.47951e-17,  5.84108e-10])
224864  , -79089.4    , array([ 1.59073    ,  0.985311   ,  5.41925e-72,  1.47951e-17,  5.84108e-10])
224865  , -79089.4    , array([ 1.59073    ,  0.985311   ,  5.41383e-72,  1.48099e-17,  5.84108e-10])
224866  , -79089.4    , array([ 1.59073    ,  0.985311   ,  5.41383e-72,  1.47951e-17,  5.84692e-10])
224867  , -79089.4    , array([ 1.48615    ,  0.842257   ,  5.41383e-72,  1.47951e-17,  7.3324e-10 ])
224868  , -79089.4    , array([ 1.48615    ,  0.842257   ,  5.41383e-72,  1.47951e-17,  7.3324e-10 ])
224869  , -79089.4    , array([ 1.48764    ,  0.842257   ,  5.41383e-72,  1.47951e-17,  7.3324e-10 ])
224870  , -79089.4    , array([ 1.48615    ,  0.8431     ,  5.41383e-72,  1.47951e-17,  7.3324e-10 ])
224871  , -79089.4    , array([ 1.48615    ,  0.842257   ,  5.41925e-72,  1.47951e-17,  7.3324e-10 ])
224872  , -79089.4    , array([ 1.48615    ,  0.842257   ,  5.41383e-72,  1.48099e-17,  7.3324e-10 ])
224873  , -79089.4    , array([ 1.48615    ,  0.842257   ,  5.41383e-72,  1.47951e-17,  7.33974e-10])
224874  , -79089.4    , array([ 1.13223    ,  0.449707   ,  5.41383e-72,  1.47951e-17,  1.82079e-09])
224875  , -79089.4    , array([ 1.13223    ,  0.449707   ,  5.41383e-72,  1.47951e-17,  1.82079e-09])
224876  , -79089.4    , array([ 1.13336    ,  0.449707   ,  5.41383e-72,  1.47951e-17,  1.82079e-09])
224877  , -79089.4    , array([ 1.13223    ,  0.450157   ,  5.41383e-72,  1.47951e-17,  1.82079e-09])
224878  , -79089.4    , array([ 1.13223    ,  0.449707   ,  5.41925e-72,  1.47951e-17,  1.82079e-09])
224879  , -79089.4    , array([ 1.13223    ,  0.449707   ,  5.41383e-72,  1.48099e-17,  1.82079e-09])
224880  , -79089.4    , array([ 1.13223    ,  0.449707   ,  5.41383e-72,  1.47951e-17,  1.82261e-09])
224881  , -79087.1    , array([ 0.381426   ,  0.0365487  ,  5.41383e-72,  1.47951e-17,  6.9233e-08 ])
224882  , -79087.1    , array([ 0.381426   ,  0.0365487  ,  5.41383e-72,  1.47951e-17,  6.9233e-08 ])
224883  , -79087.1    , array([ 0.381808   ,  0.0365487  ,  5.41383e-72,  1.47951e-17,  6.9233e-08 ])
