87744   , -78987.4    , array([ 0.0194763  ,  13.7815    ,  1.31277e-78,  1.07214e-06,  2.4862e-06 ])
88059   , -77372.2    , array([ 0.00468021 ,  13.7407    ,  1.31277e-78,  1.07214e-06,  1.03979e-05])
88060   , -77372.2    , array([ 0.00468021 ,  13.7407    ,  1.31277e-78,  1.07214e-06,  1.03979e-05])
88061   , -77373.8    , array([ 0.00468489 ,  13.7407    ,  1.31277e-78,  1.07214e-06,  1.03979e-05])
88062   , -77372.2    , array([ 0.00468021 ,  13.7544    ,  1.31277e-78,  1.07214e-06,  1.03979e-05])
88063   , -77372.2    , array([ 0.00468021 ,  13.7407    ,  1.31408e-78,  1.07214e-06,  1.03979e-05])
88064   , -77372.2    , array([ 0.00468021 ,  13.7407    ,  1.31277e-78,  1.07321e-06,  1.03979e-05])
88065   , -77370.5    , array([ 0.00468021 ,  13.7407    ,  1.31277e-78,  1.07214e-06,  1.04083e-05])
88066   , -60647.5    , array([ 0.00112467 ,  13.6999    ,  1.31277e-78,  1.07214e-06,  4.34867e-05])
88067   , -60647.5    , array([ 0.00112467 ,  13.6999    ,  1.31277e-78,  1.07214e-06,  4.34867e-05])
88068   , -60657.3    , array([ 0.00112579 ,  13.6999    ,  1.31277e-78,  1.07214e-06,  4.34867e-05])
88069   , -60647.5    , array([ 0.00112467 ,  13.7136    ,  1.31277e-78,  1.07214e-06,  4.34867e-05])
88070   , -60647.5    , array([ 0.00112467 ,  13.6999    ,  1.31408e-78,  1.07214e-06,  4.34867e-05])
88071   , -60647.5    , array([ 0.00112467 ,  13.6999    ,  1.31277e-78,  1.07321e-06,  4.34867e-05])
88072   , -60637.7    , array([ 0.00112467 ,  13.6999    ,  1.31277e-78,  1.07214e-06,  4.35302e-05])
88078   , -58944      , array([ 0.00102878 ,  13.6974    ,  1.31277e-78,  1.07214e-06,  4.75548e-05])
88079   , -58944      , array([ 0.00102878 ,  13.6974    ,  1.31277e-78,  1.07214e-06,  4.75548e-05])
88080   , -58953.2    , array([ 0.00102981 ,  13.6974    ,  1.31277e-78,  1.07214e-06,  4.75548e-05])
88081   , -58944      , array([ 0.00102878 ,  13.7111    ,  1.31277e-78,  1.07214e-06,  4.75548e-05])
88082   , -58944      , array([ 0.00102878 ,  13.6974    ,  1.31408e-78,  1.07214e-06,  4.75548e-05])
88083   , -58944      , array([ 0.00102878 ,  13.6974    ,  1.31277e-78,  1.07321e-06,  4.75548e-05])
88084   , -58934.8    , array([ 0.00102878 ,  13.6974    ,  1.31277e-78,  1.07214e-06,  4.76024e-05])
88086   , -58539.8    , array([ 0.00100611 ,  13.6967    ,  1.31277e-78,  1.07214e-06,  4.86299e-05])
88087   , -58539.8    , array([ 0.00100611 ,  13.6967    ,  1.31277e-78,  1.07214e-06,  4.86299e-05])
88088   , -58548.7    , array([ 0.00100712 ,  13.6967    ,  1.31277e-78,  1.07214e-06,  4.86299e-05])
88089   , -58539.8    , array([ 0.00100611 ,  13.7104    ,  1.31277e-78,  1.07214e-06,  4.86299e-05])
88090   , -58539.8    , array([ 0.00100611 ,  13.6967    ,  1.31408e-78,  1.07214e-06,  4.86299e-05])
88091   , -58539.8    , array([ 0.00100611 ,  13.6967    ,  1.31277e-78,  1.07321e-06,  4.86299e-05])
88092   , -58530.8    , array([ 0.00100611 ,  13.6967    ,  1.31277e-78,  1.07214e-06,  4.86786e-05])
88094   , -58440.5    , array([ 0.00100052 ,  13.6966    ,  1.31277e-78,  1.07214e-06,  4.89025e-05])
88095   , -58440.5    , array([ 0.00100052 ,  13.6966    ,  1.31277e-78,  1.07214e-06,  4.89025e-05])
88096   , -58449.3    , array([ 0.00100152 ,  13.6966    ,  1.31277e-78,  1.07214e-06,  4.89025e-05])
88097   , -58440.5    , array([ 0.00100052 ,  13.7103    ,  1.31277e-78,  1.07214e-06,  4.89025e-05])
88098   , -58440.5    , array([ 0.00100052 ,  13.6966    ,  1.31408e-78,  1.07214e-06,  4.89025e-05])
88099   , -58440.5    , array([ 0.00100052 ,  13.6966    ,  1.31277e-78,  1.07321e-06,  4.89025e-05])
88100   , -58431.6    , array([ 0.00100052 ,  13.6966    ,  1.31277e-78,  1.07214e-06,  4.89514e-05])
