15860   , -2336.8     , array([ 0.980108   ,  0.164875   ,  0.566427   ,  3.9818     ])
15861   , -2336.8     , array([ 0.981089   ,  0.164875   ,  0.566427   ,  3.9818     ])
15862   , -2336.8     , array([ 0.980108   ,  0.16504    ,  0.566427   ,  3.9818     ])
15863   , -2336.8     , array([ 0.980108   ,  0.164875   ,  0.566994   ,  3.9818     ])
15864   , -2336.8     , array([ 0.980108   ,  0.164875   ,  0.566427   ,  3.98578    ])
15865   , -2336.8     , array([ 0.980108   ,  0.164875   ,  0.566427   ,  3.9818     ])
15866   , -2336.8     , array([ 0.980109   ,  0.16488    ,  0.566427   ,  3.98166    ])
15867   , -2336.8     , array([ 0.980109   ,  0.16488    ,  0.566427   ,  3.98166    ])
15868   , -2336.8     , array([ 0.98109    ,  0.16488    ,  0.566427   ,  3.98166    ])
15869   , -2336.8     , array([ 0.980109   ,  0.165045   ,  0.566427   ,  3.98166    ])
15870   , -2336.8     , array([ 0.980109   ,  0.16488    ,  0.566994   ,  3.98166    ])
15871   , -2336.8     , array([ 0.980109   ,  0.16488    ,  0.566427   ,  3.98564    ])
15872   , -2336.8     , array([ 0.980112   ,  0.164902   ,  0.566427   ,  3.98112    ])
15873   , -2336.8     , array([ 0.980112   ,  0.164902   ,  0.566427   ,  3.98112    ])
15874   , -2336.8     , array([ 0.981092   ,  0.164902   ,  0.566427   ,  3.98112    ])
15875   , -2336.8     , array([ 0.980112   ,  0.165067   ,  0.566427   ,  3.98112    ])
15876   , -2336.8     , array([ 0.980112   ,  0.164902   ,  0.566994   ,  3.98112    ])
15877   , -2336.8     , array([ 0.980112   ,  0.164902   ,  0.566427   ,  3.98511    ])
15878   , -2336.8     , array([ 0.980123   ,  0.164988   ,  0.566427   ,  3.97897    ])
15879   , -2336.8     , array([ 0.980123   ,  0.164988   ,  0.566427   ,  3.97897    ])
15880   , -2336.8     , array([ 0.981103   ,  0.164988   ,  0.566427   ,  3.97897    ])
15881   , -2336.8     , array([ 0.980123   ,  0.165153   ,  0.566427   ,  3.97897    ])
15882   , -2336.8     , array([ 0.980123   ,  0.164988   ,  0.566994   ,  3.97897    ])
15883   , -2336.8     , array([ 0.980123   ,  0.164988   ,  0.566427   ,  3.98295    ])
15884   , -2336.8     , array([ 0.980167   ,  0.165334   ,  0.566426   ,  3.97037    ])
15885   , -2336.8     , array([ 0.980167   ,  0.165334   ,  0.566426   ,  3.97037    ])
15886   , -2336.8     , array([ 0.981148   ,  0.165334   ,  0.566426   ,  3.97037    ])
15887   , -2336.8     , array([ 0.980167   ,  0.1655     ,  0.566426   ,  3.97037    ])
15888   , -2336.8     , array([ 0.980167   ,  0.165334   ,  0.566993   ,  3.97037    ])
15889   , -2336.8     , array([ 0.980167   ,  0.165334   ,  0.566426   ,  3.97435    ])
15890   , -2336.8     , array([ 0.980345   ,  0.166727   ,  0.566422   ,  3.93617    ])
15891   , -2336.8     , array([ 0.980345   ,  0.166727   ,  0.566422   ,  3.93617    ])
15892   , -2336.8     , array([ 0.981326   ,  0.166727   ,  0.566422   ,  3.93617    ])
15893   , -2336.8     , array([ 0.980345   ,  0.166894   ,  0.566422   ,  3.93617    ])
15894   , -2336.8     , array([ 0.980345   ,  0.166727   ,  0.566989   ,  3.93617    ])
15895   , -2336.8     , array([ 0.980345   ,  0.166727   ,  0.566422   ,  3.94011    ])
