109272  , -79089.4    , array([ 5.52313    ,  0.227902   ,  1.828e-15  ,  3.20485e-32,  2.35587e-60])
109296  , -79089.4    , array([ 8.11106    ,  2.81583    ,  1.828e-15  ,  3.20485e-32,  2.35587e-60])
109297  , -79089.4    , array([ 8.11106    ,  2.81583    ,  1.828e-15  ,  3.20485e-32,  2.35587e-60])
109298  , -79089.4    , array([ 8.11106    ,  2.81583    ,  1          ,  3.20485e-32,  2.35587e-60])
109299  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.61803    ,  3.20485e-32,  2.35587e-60])
109300  , -79089.4    , array([ 8.11106    ,  2.81583    ,  1          ,  3.20485e-32,  2.35587e-60])
109301  , -79089.4    , array([ 8.11106    ,  2.81583    ,  1.61803    ,  3.20485e-32,  2.35587e-60])
109302  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2          ,  3.20485e-32,  2.35587e-60])
109303  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.23607    ,  3.20485e-32,  2.35587e-60])
109304  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.38197    ,  3.20485e-32,  2.35587e-60])
109305  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.47214    ,  3.20485e-32,  2.35587e-60])
109306  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.52786    ,  3.20485e-32,  2.35587e-60])
109307  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.56231    ,  3.20485e-32,  2.35587e-60])
109308  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  3.20485e-32,  2.35587e-60])
109309  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  3.20485e-32,  2.35587e-60])
109310  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  1          ,  2.35587e-60])
109311  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.61803    ,  2.35587e-60])
109312  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  1          ,  2.35587e-60])
109313  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  1.61803    ,  2.35587e-60])
109314  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2          ,  2.35587e-60])
109315  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.23607    ,  2.35587e-60])
109316  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.38197    ,  2.35587e-60])
109317  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.47214    ,  2.35587e-60])
109318  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.52786    ,  2.35587e-60])
109319  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.56231    ,  2.35587e-60])
109320  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  2.35587e-60])
109321  , -79089.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  2.35587e-60])
109322  , -66867.3    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  1          ])
109323  , -63558.2    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  2.61803    ])
109324  , -65279.8    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  2.07207    ])
109326  , -63558.2    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  2.61803    ])
109327  , -60275      , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  3.61803    ])
109328  , -58332      , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.23607    ])
109329  , -57188.4    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.61803    ])
109330  , -56507      , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.8541     ])
109332  , -56764.9    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.76393    ])
109333  , -56349.1    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109335  , -56349.1    , array([ 8.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109336  , -57444.8    , array([ 9.11106    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109337  , -54182.8    , array([ 6.49302    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109338  , -49118.3    , array([ 3.87499    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109340  , -49118.3    , array([ 3.87499    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109341  , -44746.5    , array([ 2.25695    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109342  , -42927.5    , array([ 1.25695    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109343  , -47117.9    , array([ 0.638921   ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109344  , -43159.2    , array([ 1.58582    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109345  , -42985      , array([ 1.18841    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109346  , -42916      , array([ 1.3307     ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109347  , -42964.8    , array([ 1.42815    ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109348  , -42916      , array([ 1.3307     ,  2.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109349  , -48758.4    , array([ 1.3307     ,  3.81583    ,  2.58793    ,  2.58793    ,  4.90983    ])
109350  , -23903.7    , array([ 1.3307     ,  1.1978     ,  2.58793    ,  2.58793    ,  4.90983    ])
109352  , -23903.7    , array([ 1.3307     ,  1.1978     ,  2.58793    ,  2.58793    ,  4.90983    ])
109353  , -4243.03    , array([ 1.3307     ,  0.197797   ,  2.58793    ,  2.58793    ,  4.90983    ])
109355  , -12660.5    , array([ 1.3307     ,  0.697698   ,  2.58793    ,  2.58793    ,  4.90983    ])
109357  , -4723.46    , array([ 1.3307     ,  0.388742   ,  2.58793    ,  2.58793    ,  4.90983    ])
109358  , -3189.52    , array([ 1.3307     ,  0.266131   ,  2.58793    ,  2.58793    ,  4.90983    ])
109359  , -3267.88    , array([ 1.3307     ,  0.291628   ,  2.58793    ,  2.58793    ,  4.90983    ])
109360  , -3323.06    , array([ 1.3307     ,  0.240634   ,  2.58793    ,  2.58793    ,  4.90983    ])
109361  , -3189.52    , array([ 1.3307     ,  0.266131   ,  2.58793    ,  2.58793    ,  4.90983    ])
109362  , -4482.22    , array([ 1.3307     ,  0.266131   ,  3.58793    ,  2.58793    ,  4.90983    ])
109363  , -4154.5     , array([ 1.3307     ,  0.266131   ,  0.969895   ,  2.58793    ,  4.90983    ])
109364  , -3189.52    , array([ 1.3307     ,  0.266131   ,  2.58793    ,  2.58793    ,  4.90983    ])
109365  , -2872.69    , array([ 1.3307     ,  0.266131   ,  1.96989    ,  2.58793    ,  4.90983    ])
109366  , -3018.63    , array([ 1.3307     ,  0.266131   ,  1.58793    ,  2.58793    ,  4.90983    ])
109367  , -2873.68    , array([ 1.3307     ,  0.266131   ,  1.99243    ,  2.58793    ,  4.90983    ])
109368  , -2872.55    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.58793    ,  4.90983    ])
109369  , -2872.56    , array([ 1.3307     ,  0.266131   ,  1.95391    ,  2.58793    ,  4.90983    ])
109370  , -2872.55    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.58793    ,  4.90983    ])
109371  , -3108.27    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  3.58793    ,  4.90983    ])
109372  , -10237.7    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  0.969895   ,  4.90983    ])
109373  , -2872.55    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.58793    ,  4.90983    ])
109374  , -3837.25    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  1.96989    ,  4.90983    ])
109375  , -2781.62    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.96989    ,  4.90983    ])
109376  , -2778.63    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.86889    ,  4.90983    ])
109377  , -2777.69    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90387    ,  4.90983    ])
109378  , -2777.69    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.90983    ])
109379  , -2777.7     , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.89759    ,  4.90983    ])
109380  , -2777.69    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.90983    ])
109382  , -2861.16    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  3.2918     ])
109383  , -2777.69    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.90983    ])
109384  , -2797.21    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.2918     ])
109386  , -2786.23    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.60081    ])
109388  , -2780.71    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.7918     ])
109389  , -2776.36    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.96556    ])
109391  , -2776.86    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.94427    ])
109392  , -2776.06    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.97871    ])
109393  , -2775.87    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.98684    ])
109394  , -2775.76    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99187    ])
109395  , -2775.69    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99498    ])
109396  , -2775.64    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99689    ])
109397  , -2775.61    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99808    ])
109398  , -2775.59    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109400  , -2775.59    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109401  , -3072.01    , array([ 2.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109403  , -2775.59    , array([ 1.3307     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109404  , -5833.92    , array([ 0.71267    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109405  , -2628.09    , array([ 1.71267    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109406  , -2622.89    , array([ 1.56401    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109407  , -2617.52    , array([ 1.62864    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109408  , -2617.49    , array([ 1.62566    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109409  , -2617.49    , array([ 1.62272    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109410  , -2618.3     , array([ 1.60029    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109411  , -2617.51    , array([ 1.6198     ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109412  , -2617.49    , array([ 1.62272    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109413  , -25684.2    , array([ 1.62272    ,  1.26613    ,  1.96019    ,  2.90071    ,  4.99896    ])
109415  , -2617.49    , array([ 1.62272    ,  0.266131   ,  1.96019    ,  2.90071    ,  4.99896    ])
109417  , -11483.5    , array([ 1.62272    ,  0.648097   ,  1.96019    ,  2.90071    ,  4.99896    ])
109418  , -6210.4     , array([ 1.62272    ,  0.457043   ,  1.96019    ,  2.90071    ,  4.99896    ])
109419  , -44835.1    , array([ 1.62272    ,  0.0300633  ,  1.96019    ,  2.90071    ,  4.99896    ])
109420  , -4143.43    , array([ 1.62272    ,  0.175961   ,  1.96019    ,  2.90071    ,  4.99896    ])
109421  , -2751.3     , array([ 1.62272    ,  0.287588   ,  1.96019    ,  2.90071    ,  4.99896    ])
109422  , -2606.2     , array([ 1.62272    ,  0.261829   ,  1.96019    ,  2.90071    ,  4.99896    ])
109423  , -2600.51    , array([ 1.62272    ,  0.254635   ,  1.96019    ,  2.90071    ,  4.99896    ])
109424  , -2600.27    , array([ 1.62272    ,  0.255747   ,  1.96019    ,  2.90071    ,  4.99896    ])
109425  , -2600.26    , array([ 1.62272    ,  0.25585    ,  1.96019    ,  2.90071    ,  4.99896    ])
109426  , -2600.27    , array([ 1.62272    ,  0.255953   ,  1.96019    ,  2.90071    ,  4.99896    ])
109427  , -2600.26    , array([ 1.62272    ,  0.25585    ,  1.96019    ,  2.90071    ,  4.99896    ])
109428  , -3816.16    , array([ 1.62272    ,  0.25585    ,  2.96019    ,  2.90071    ,  4.99896    ])
109429  , -5646.19    , array([ 1.62272    ,  0.25585    ,  0.342153   ,  2.90071    ,  4.99896    ])
109430  , -2600.26    , array([ 1.62272    ,  0.25585    ,  1.96019    ,  2.90071    ,  4.99896    ])
109431  , -2618.65    , array([ 1.62272    ,  0.25585    ,  1.34215    ,  2.90071    ,  4.99896    ])
109432  , -2935.48    , array([ 1.62272    ,  0.25585    ,  2.34215    ,  2.90071    ,  4.99896    ])
109433  , -2505.75    , array([ 1.62272    ,  0.25585    ,  1.66756    ,  2.90071    ,  4.99896    ])
109434  , -2505.66    , array([ 1.62272    ,  0.25585    ,  1.66464    ,  2.90071    ,  4.99896    ])
109435  , -2505.49    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  2.90071    ,  4.99896    ])
109436  , -2521.36    , array([ 1.62272    ,  0.25585    ,  1.53301    ,  2.90071    ,  4.99896    ])
109437  , -2505.5     , array([ 1.62272    ,  0.25585    ,  1.65406    ,  2.90071    ,  4.99896    ])
109438  , -2505.51    , array([ 1.62272    ,  0.25585    ,  1.64787    ,  2.90071    ,  4.99896    ])
109439  , -2505.49    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  2.90071    ,  4.99896    ])
109440  , -2848.48    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.90071    ,  4.99896    ])
109441  , -8044.4     , array([ 1.62272    ,  0.25585    ,  1.65096    ,  1.28268    ,  4.99896    ])
109442  , -2505.49    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  2.90071    ,  4.99896    ])
109443  , -3202       , array([ 1.62272    ,  0.25585    ,  1.65096    ,  2.28268    ,  4.99896    ])
109444  , -2484.91    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.28268    ,  4.99896    ])
109445  , -2465.02    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.1168     ,  4.99896    ])
109446  , -2465.04    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.12519    ,  4.99896    ])
109447  , -2465.01    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99896    ])
109448  , -2465.02    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.12178    ,  4.99896    ])
109449  , -2465.01    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99896    ])
109451  , -2615.63    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  3.38093    ])
109452  , -2465.01    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99896    ])
109453  , -2500.44    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.38093    ])
109455  , -2480.56    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.68995    ])
109457  , -2470.51    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.88093    ])
109459  , -2467.05    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.95388    ])
109461  , -2465.78    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.98174    ])
109463  , -2465.31    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99239    ])
109465  , -2465.13    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99645    ])
109467  , -2465.06    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.998      ])
109468  , -2464.99    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99942    ])
109469  , -2464.98    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.9997     ])
109470  , -2464.97    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99987    ])
109471  , -2464.97    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99998    ])
109473  , -2464.97    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99994    ])
109475  , -2464.97    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99996    ])
109476  , -2464.97    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109478  , -2464.97    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109479  , -2755.47    , array([ 2.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109481  , -2464.97    , array([ 1.62272    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109482  , -3898.22    , array([ 1.00468    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109483  , -2413.56    , array([ 2.00468    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109484  , -2397.59    , array([ 1.8445     ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109485  , -2397.17    , array([ 1.8774     ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109486  , -2397.08    , array([ 1.86817    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109487  , -2397.08    , array([ 1.86572    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109488  , -2397.09    , array([ 1.87063    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109489  , -2397.08    , array([ 1.86817    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109490  , -26111.6    , array([ 1.86817    ,  1.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109492  , -2397.08    , array([ 1.86817    ,  0.25585    ,  1.65096    ,  3.11959    ,  4.99999    ])
109494  , -11532.3    , array([ 1.86817    ,  0.637816   ,  1.65096    ,  3.11959    ,  4.99999    ])
109495  , -6094.42    , array([ 1.86817    ,  0.44676    ,  1.65096    ,  3.11959    ,  4.99999    ])
109496  , -57142.2    , array([ 1.86817    ,  0.0197825  ,  1.65096    ,  3.11959    ,  4.99999    ])
109497  , -4109.68    , array([ 1.86817    ,  0.16568    ,  1.65096    ,  3.11959    ,  4.99999    ])
109498  , -2556.82    , array([ 1.86817    ,  0.28035    ,  1.65096    ,  3.11959    ,  4.99999    ])
109499  , -2390.91    , array([ 1.86817    ,  0.253448   ,  1.65096    ,  3.11959    ,  4.99999    ])
109500  , -2384.16    , array([ 1.86817    ,  0.245909   ,  1.65096    ,  3.11959    ,  4.99999    ])
109501  , -2383.91    , array([ 1.86817    ,  0.247018   ,  1.65096    ,  3.11959    ,  4.99999    ])
109502  , -2383.91    , array([ 1.86817    ,  0.247111   ,  1.65096    ,  3.11959    ,  4.99999    ])
109503  , -2383.91    , array([ 1.86817    ,  0.247199   ,  1.65096    ,  3.11959    ,  4.99999    ])
109504  , -2383.91    , array([ 1.86817    ,  0.247111   ,  1.65096    ,  3.11959    ,  4.99999    ])
109505  , -3543.83    , array([ 1.86817    ,  0.247111   ,  2.65096    ,  3.11959    ,  4.99999    ])
109506  , -7479.51    , array([ 1.86817    ,  0.247111   ,  0.0329305  ,  3.11959    ,  4.99999    ])
109507  , -2383.91    , array([ 1.86817    ,  0.247111   ,  1.65096    ,  3.11959    ,  4.99999    ])
109508  , -2597.14    , array([ 1.86817    ,  0.247111   ,  1.03293    ,  3.11959    ,  4.99999    ])
109509  , -2664.95    , array([ 1.86817    ,  0.247111   ,  2.03293    ,  3.11959    ,  4.99999    ])
109510  , -2349.5     , array([ 1.86817    ,  0.247111   ,  1.50156    ,  3.11959    ,  4.99999    ])
109511  , -2348.61    , array([ 1.86817    ,  0.247111   ,  1.48246    ,  3.11959    ,  4.99999    ])
109512  , -2348.48    , array([ 1.86817    ,  0.247111   ,  1.47077    ,  3.11959    ,  4.99999    ])
109513  , -2348.48    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.11959    ,  4.99999    ])
109514  , -2348.49    , array([ 1.86817    ,  0.247111   ,  1.47436    ,  3.11959    ,  4.99999    ])
109515  , -2348.48    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.11959    ,  4.99999    ])
109516  , -2714.24    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  4.11959    ,  4.99999    ])
109517  , -6967.71    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  1.50156    ,  4.99999    ])
109518  , -2348.48    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.11959    ,  4.99999    ])
109519  , -2922.65    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  2.50156    ,  4.99999    ])
109520  , -2352.12    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.50156    ,  4.99999    ])
109521  , -2323.98    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.30549    ,  4.99999    ])
109522  , -2323.97    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.30363    ,  4.99999    ])
109523  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99999    ])
109524  , -2327.39    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.23038    ,  4.99999    ])
109525  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29706    ,  4.99999    ])
109526  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.30065    ,  4.99999    ])
109527  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99999    ])
109529  , -2555.93    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  3.38195    ])
109530  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99999    ])
109531  , -2378.57    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.38195    ])
109533  , -2347.88    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.69097    ])
109535  , -2332.41    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.88195    ])
109537  , -2327.09    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.9549     ])
109539  , -2325.13    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.98277    ])
109541  , -2324.4     , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99341    ])
109543  , -2324.12    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99747    ])
109545  , -2324.01    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99903    ])
109547  , -2323.97    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99962    ])
109549  , -2323.96    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99985    ])
109551  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99993    ])
109553  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99997    ])
109554  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109556  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  4.99999    ])
109557  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109558  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109560  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109562  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109563  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109565  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109566  , -2654.68    , array([ 2.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109567  , -27349.9    , array([ 0.250138   ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
109568  , -2323.95    , array([ 1.86817    ,  0.247111   ,  1.47257    ,  3.29885    ,  5          ])
