175412  , -79049.2    , array([ 9.73953    ,  2.40918    ,  1.25107e-43,  1.42499e-12,  6.86272e-05])
175413  , -79049.2    , array([ 9.74928    ,  2.40918    ,  1.25107e-43,  1.42499e-12,  6.86272e-05])
175414  , -79049.3    , array([ 9.73953    ,  2.41159    ,  1.25107e-43,  1.42499e-12,  6.86272e-05])
175415  , -79049.2    , array([ 9.73953    ,  2.40918    ,  1.25232e-43,  1.42499e-12,  6.86272e-05])
175416  , -79049.2    , array([ 9.73953    ,  2.40918    ,  1.25107e-43,  1.42642e-12,  6.86272e-05])
175417  , -79049.2    , array([ 9.73953    ,  2.40918    ,  1.25107e-43,  1.42499e-12,  6.86959e-05])
175418  , -79049.2    , array([ 9.73953    ,  2.40918    ,  1.25107e-43,  1.42499e-12,  6.86272e-05])
175419  , -78936      , array([ 8.74269    ,  1.26774    ,  1.25107e-43,  1.42499e-12,  0.000148537])
175420  , -78936      , array([ 8.74269    ,  1.26774    ,  1.25107e-43,  1.42499e-12,  0.000148537])
175421  , -78936      , array([ 8.75143    ,  1.26774    ,  1.25107e-43,  1.42499e-12,  0.000148537])
175422  , -78936.1    , array([ 8.74269    ,  1.269      ,  1.25107e-43,  1.42499e-12,  0.000148537])
175423  , -78936      , array([ 8.74269    ,  1.26774    ,  1.25232e-43,  1.42499e-12,  0.000148537])
175424  , -78936      , array([ 8.74269    ,  1.26774    ,  1.25107e-43,  1.42642e-12,  0.000148537])
175425  , -78935.9    , array([ 8.74269    ,  1.26774    ,  1.25107e-43,  1.42499e-12,  0.000148686])
175426  , -49478.5    , array([ 5.67639    ,  0.0972011  ,  1.25107e-43,  1.42499e-12,  0.00325981 ])
175427  , -49478.5    , array([ 5.67639    ,  0.0972011  ,  1.25107e-43,  1.42499e-12,  0.00325981 ])
175428  , -49478.7    , array([ 5.68207    ,  0.0972011  ,  1.25107e-43,  1.42499e-12,  0.00325981 ])
175429  , -49500.1    , array([ 5.67639    ,  0.0972984  ,  1.25107e-43,  1.42499e-12,  0.00325981 ])
175430  , -49478.5    , array([ 5.67639    ,  0.0972011  ,  1.25232e-43,  1.42499e-12,  0.00325981 ])
175431  , -49478.5    , array([ 5.67639    ,  0.0972011  ,  1.25107e-43,  1.42642e-12,  0.00325981 ])
175432  , -49456.6    , array([ 5.67639    ,  0.0972011  ,  1.25107e-43,  1.42499e-12,  0.00326307 ])
175440  , -49073.2    , array([ 5.66836    ,  0.0963864  ,  1.25107e-43,  1.42499e-12,  0.00329298 ])
175441  , -49073.2    , array([ 5.66836    ,  0.0963864  ,  1.25107e-43,  1.42499e-12,  0.00329298 ])
175442  , -49073.4    , array([ 5.67403    ,  0.0963864  ,  1.25107e-43,  1.42499e-12,  0.00329298 ])
175443  , -49095      , array([ 5.66836    ,  0.0964828  ,  1.25107e-43,  1.42499e-12,  0.00329298 ])
175444  , -49073.2    , array([ 5.66836    ,  0.0963864  ,  1.25232e-43,  1.42499e-12,  0.00329298 ])
175445  , -49073.2    , array([ 5.66836    ,  0.0963864  ,  1.25107e-43,  1.42642e-12,  0.00329298 ])
175446  , -49051.1    , array([ 5.66836    ,  0.0963864  ,  1.25107e-43,  1.42499e-12,  0.00329627 ])
175447  , -48661.6    , array([ 5.66028    ,  0.095573   ,  1.25107e-43,  1.42499e-12,  0.00332671 ])
175448  , -48661.6    , array([ 5.66028    ,  0.095573   ,  1.25107e-43,  1.42499e-12,  0.00332671 ])
175449  , -48661.8    , array([ 5.66595    ,  0.095573   ,  1.25107e-43,  1.42499e-12,  0.00332671 ])
175450  , -48683.6    , array([ 5.66028    ,  0.0956686  ,  1.25107e-43,  1.42499e-12,  0.00332671 ])
175451  , -48661.6    , array([ 5.66028    ,  0.095573   ,  1.25232e-43,  1.42499e-12,  0.00332671 ])
175452  , -48661.6    , array([ 5.66028    ,  0.095573   ,  1.25107e-43,  1.42642e-12,  0.00332671 ])
175453  , -48639.3    , array([ 5.66028    ,  0.095573   ,  1.25107e-43,  1.42499e-12,  0.00333004 ])
175461  , -48557.3    , array([ 5.65825    ,  0.0953691  ,  1.25107e-43,  1.42499e-12,  0.00333527 ])
175462  , -48557.3    , array([ 5.65825    ,  0.0953691  ,  1.25107e-43,  1.42499e-12,  0.00333527 ])
175463  , -48557.5    , array([ 5.66391    ,  0.0953691  ,  1.25107e-43,  1.42499e-12,  0.00333527 ])
175464  , -48579.3    , array([ 5.65825    ,  0.0954645  ,  1.25107e-43,  1.42499e-12,  0.00333527 ])
175465  , -48557.3    , array([ 5.65825    ,  0.0953691  ,  1.25232e-43,  1.42499e-12,  0.00333527 ])
175466  , -48557.3    , array([ 5.65825    ,  0.0953691  ,  1.25107e-43,  1.42642e-12,  0.00333527 ])
175467  , -48535      , array([ 5.65825    ,  0.0953691  ,  1.25107e-43,  1.42499e-12,  0.00333861 ])
175468  , -48452.7    , array([ 5.65622    ,  0.0951653  ,  1.25107e-43,  1.42499e-12,  0.00334386 ])
175469  , -48452.7    , array([ 5.65622    ,  0.0951653  ,  1.25107e-43,  1.42499e-12,  0.00334386 ])
175470  , -48452.9    , array([ 5.66188    ,  0.0951653  ,  1.25107e-43,  1.42499e-12,  0.00334386 ])
175471  , -48474.8    , array([ 5.65622    ,  0.0952605  ,  1.25107e-43,  1.42499e-12,  0.00334386 ])
175472  , -48452.7    , array([ 5.65622    ,  0.0951653  ,  1.25232e-43,  1.42499e-12,  0.00334386 ])
175473  , -48452.7    , array([ 5.65622    ,  0.0951653  ,  1.25107e-43,  1.42642e-12,  0.00334386 ])
175474  , -48430.3    , array([ 5.65622    ,  0.0951653  ,  1.25107e-43,  1.42499e-12,  0.0033472  ])
175475  , -336596     , array([ 3.67636    ,  0.00734316 ,  1.25107e-43,  1.42499e-12,  0.0728254  ])
175476  , -336596     , array([ 3.67636    ,  0.00734316 ,  1.25107e-43,  1.42499e-12,  0.0728254  ])
175477  , -336597     , array([ 3.68004    ,  0.00734316 ,  1.25107e-43,  1.42499e-12,  0.0728254  ])
175478  , -336245     , array([ 3.67636    ,  0.00735051 ,  1.25107e-43,  1.42499e-12,  0.0728254  ])
175479  , -336596     , array([ 3.67636    ,  0.00734316 ,  1.25232e-43,  1.42499e-12,  0.0728254  ])
