25618   , -79089.4    , array([ 4.20946    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25619   , -79089.4    , array([ 4.20946    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25620   , -79089.4    , array([ 5.20946    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25621   , -79089.4    , array([ 6.82749    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25622   , -79089.4    , array([ 5.20946    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25623   , -79089.4    , array([ 5.82749    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25624   , -79089.4    , array([ 6.20946    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25625   , -79089.4    , array([ 6.44552    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25626   , -79089.4    , array([ 6.59142    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25627   , -79089.4    , array([ 6.68159    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25628   , -79089.4    , array([ 6.73732    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25629   , -79089.4    , array([ 6.77176    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25630   , -79089.4    , array([ 6.79739    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25631   , -79089.4    , array([ 6.79739    ,  0.111424   ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25632   , -79089.4    , array([ 6.79739    ,  1.11142    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25633   , -79089.4    , array([ 6.79739    ,  2.72946    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25634   , -79089.4    , array([ 6.79739    ,  1.11142    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25635   , -79089.4    , array([ 6.79739    ,  1.72946    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25636   , -79089.4    , array([ 6.79739    ,  2.11142    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25637   , -79089.4    , array([ 6.79739    ,  2.34749    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25638   , -79089.4    , array([ 6.79739    ,  2.49339    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25639   , -79089.4    , array([ 6.79739    ,  2.58356    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25640   , -79089.4    , array([ 6.79739    ,  2.63929    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25641   , -79089.4    , array([ 6.79739    ,  2.67373    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25642   , -79089.4    , array([ 6.79739    ,  2.69935    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25643   , -79089.4    , array([ 6.79739    ,  2.69935    ,  1.76272e-64,  2.95455e-05,  7.25272e-48])
25644   , -79089.4    , array([ 6.79739    ,  2.69935    ,  1          ,  2.95455e-05,  7.25272e-48])
25645   , -79089.4    , array([ 6.79739    ,  2.69935    ,  2.61803    ,  2.95455e-05,  7.25272e-48])
25646   , -79089.4    , array([ 6.79739    ,  2.69935    ,  1          ,  2.95455e-05,  7.25272e-48])
