84999   , -79089.4    , array([ 6.12575    ,  2.07234    ,  3.43994e-25,  3.13326e-51,  6.12043e-10])
85000   , -79089.4    , array([ 6.13188    ,  2.07234    ,  3.43994e-25,  3.13326e-51,  6.12043e-10])
85001   , -79089.4    , array([ 6.12575    ,  2.07441    ,  3.43994e-25,  3.13326e-51,  6.12043e-10])
85002   , -79089.4    , array([ 6.12575    ,  2.07234    ,  3.44338e-25,  3.13326e-51,  6.12043e-10])
85003   , -79089.4    , array([ 6.12575    ,  2.07234    ,  3.43994e-25,  3.13639e-51,  6.12043e-10])
85004   , -79089.4    , array([ 6.12575    ,  2.07234    ,  3.43994e-25,  3.13326e-51,  6.12655e-10])
85005   , -79089.4    , array([ 6.12575    ,  2.07234    ,  3.43994e-25,  3.13326e-51,  6.12043e-10])
85006   , -79089.4    , array([ 6.12526    ,  2.07162    ,  3.43994e-25,  3.13326e-51,  6.1231e-10 ])
85007   , -79089.4    , array([ 6.12526    ,  2.07162    ,  3.43994e-25,  3.13326e-51,  6.1231e-10 ])
85008   , -79089.4    , array([ 6.13139    ,  2.07162    ,  3.43994e-25,  3.13326e-51,  6.1231e-10 ])
85009   , -79089.4    , array([ 6.12526    ,  2.07369    ,  3.43994e-25,  3.13326e-51,  6.1231e-10 ])
85010   , -79089.4    , array([ 6.12526    ,  2.07162    ,  3.44338e-25,  3.13326e-51,  6.1231e-10 ])
85011   , -79089.4    , array([ 6.12526    ,  2.07162    ,  3.43994e-25,  3.13639e-51,  6.1231e-10 ])
85012   , -79089.4    , array([ 6.12526    ,  2.07162    ,  3.43994e-25,  3.13326e-51,  6.12923e-10])
85013   , -79089.4    , array([ 6.12331    ,  2.06875    ,  3.43994e-25,  3.13326e-51,  6.13382e-10])
85014   , -79089.4    , array([ 6.12331    ,  2.06875    ,  3.43994e-25,  3.13326e-51,  6.13382e-10])
85015   , -79089.4    , array([ 6.12944    ,  2.06875    ,  3.43994e-25,  3.13326e-51,  6.13382e-10])
85016   , -79089.4    , array([ 6.12331    ,  2.07082    ,  3.43994e-25,  3.13326e-51,  6.13382e-10])
85017   , -79089.4    , array([ 6.12331    ,  2.06875    ,  3.44338e-25,  3.13326e-51,  6.13382e-10])
85018   , -79089.4    , array([ 6.12331    ,  2.06875    ,  3.43994e-25,  3.13639e-51,  6.13382e-10])
85019   , -79089.4    , array([ 6.12331    ,  2.06875    ,  3.43994e-25,  3.13326e-51,  6.13996e-10])
85020   , -79089.4    , array([ 6.11552    ,  2.05729    ,  3.43994e-25,  3.13326e-51,  6.17688e-10])
85021   , -79089.4    , array([ 6.11552    ,  2.05729    ,  3.43994e-25,  3.13326e-51,  6.17688e-10])
85022   , -79089.4    , array([ 6.12164    ,  2.05729    ,  3.43994e-25,  3.13326e-51,  6.17688e-10])
85023   , -79089.4    , array([ 6.11552    ,  2.05935    ,  3.43994e-25,  3.13326e-51,  6.17688e-10])
85024   , -79089.4    , array([ 6.11552    ,  2.05729    ,  3.44338e-25,  3.13326e-51,  6.17688e-10])
85025   , -79089.4    , array([ 6.11552    ,  2.05729    ,  3.43994e-25,  3.13639e-51,  6.17688e-10])
85026   , -79089.4    , array([ 6.11552    ,  2.05729    ,  3.43994e-25,  3.13326e-51,  6.18306e-10])
85027   , -79089.4    , array([ 6.08443    ,  2.0121     ,  3.43994e-25,  3.13326e-51,  6.35216e-10])
85028   , -79089.4    , array([ 6.08443    ,  2.0121     ,  3.43994e-25,  3.13326e-51,  6.35216e-10])
85029   , -79089.4    , array([ 6.09052    ,  2.0121     ,  3.43994e-25,  3.13326e-51,  6.35216e-10])
85030   , -79089.4    , array([ 6.08443    ,  2.01411    ,  3.43994e-25,  3.13326e-51,  6.35216e-10])
85031   , -79089.4    , array([ 6.08443    ,  2.0121     ,  3.44338e-25,  3.13326e-51,  6.35216e-10])
85032   , -79089.4    , array([ 6.08443    ,  2.0121     ,  3.43994e-25,  3.13639e-51,  6.35216e-10])
85033   , -79089.4    , array([ 6.08443    ,  2.0121     ,  3.43994e-25,  3.13326e-51,  6.35851e-10])
85034   , -79089.4    , array([ 5.96166    ,  1.84106    ,  3.43994e-25,  3.13326e-51,  7.10445e-10])
85035   , -79089.4    , array([ 5.96166    ,  1.84106    ,  3.43994e-25,  3.13326e-51,  7.10445e-10])
85036   , -79089.4    , array([ 5.96762    ,  1.84106    ,  3.43994e-25,  3.13326e-51,  7.10445e-10])
85037   , -79089.4    , array([ 5.96166    ,  1.8429     ,  3.43994e-25,  3.13326e-51,  7.10445e-10])
85038   , -79089.4    , array([ 5.96166    ,  1.84106    ,  3.44338e-25,  3.13326e-51,  7.10445e-10])
85039   , -79089.4    , array([ 5.96166    ,  1.84106    ,  3.43994e-25,  3.13639e-51,  7.10445e-10])
85040   , -79089.4    , array([ 5.96166    ,  1.84106    ,  3.43994e-25,  3.13326e-51,  7.11156e-10])
85041   , -79089.4    , array([ 5.49484    ,  1.29043    ,  3.43994e-25,  3.13326e-51,  1.11165e-09])
85042   , -79089.4    , array([ 5.49484    ,  1.29043    ,  3.43994e-25,  3.13326e-51,  1.11165e-09])
85043   , -79089.4    , array([ 5.50034    ,  1.29043    ,  3.43994e-25,  3.13326e-51,  1.11165e-09])
85044   , -79089.4    , array([ 5.49484    ,  1.29172    ,  3.43994e-25,  3.13326e-51,  1.11165e-09])
85045   , -79089.4    , array([ 5.49484    ,  1.29043    ,  3.44338e-25,  3.13326e-51,  1.11165e-09])
85046   , -79089.4    , array([ 5.49484    ,  1.29043    ,  3.43994e-25,  3.13639e-51,  1.11165e-09])
85047   , -79089.4    , array([ 5.49484    ,  1.29043    ,  3.43994e-25,  3.13326e-51,  1.11276e-09])
